# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.397481 -15.853997 -15.970727 -15.936096 -15.855112 -15.773888 -15.510671 -15.108243 -14.695033 -15.465239 -15.754329 -15.943016 -15.971926 -15.843800 -15.971487
0.250000 -15.454514 -16.016396 -16.196871 -16.200816 -16.142387 -16.074834 -15.838136 -15.457831 -15.058373 -15.535092 -15.887786 -16.142792 -16.205587 -16.133300 -16.200110
0.300000 -15.421210 -16.090031 -16.335573 -16.379035 -16.343751 -16.290233 -16.080758 -15.723130 -15.337738 -15.514765 -15.931978 -16.254542 -16.351981 -16.336947 -16.341349
0.350000 -15.340138 -16.113420 -16.422858 -16.505269 -16.492841 -16.453194 -16.270628 -15.935396 -15.563865 -15.446341 -15.926546 -16.315324 -16.446839 -16.488293 -16.431131
0.400000 -15.230170 -16.104546 -16.476114 -16.596537 -16.606459 -16.580388 -16.424173 -16.110862 -15.752875 -15.348590 -15.889731 -16.342777 -16.507478 -16.604119 -16.486821
0.450000 -15.164628 -16.098033 -16.506002 -16.648758 -16.671833 -16.653759 -16.513072 -16.212676 -15.862660 -15.290173 -15.866882 -16.357533 -16.541700 -16.670793 -16.518138
0.500000 -15.093259 -16.081966 -16.524116 -16.687884 -16.723349 -16.712812 -16.586770 -16.298552 -15.956047 -15.225472 -15.835498 -16.361428 -16.563889 -16.723535 -16.537595
0.550000 -15.022553 -16.060935 -16.533846 -16.716558 -16.763207 -16.759477 -16.646667 -16.369454 -16.033734 -15.160753 -15.800699 -16.358355 -16.577291 -16.764499 -16.548535
0.600000 -14.954041 -16.037011 -16.537581 -16.737351 -16.794081 -16.796492 -16.695622 -16.428341 -16.098740 -15.097612 -15.764411 -16.350571 -16.584330 -16.796372 -16.553359
0.650000 -14.852370 -15.995166 -16.532911 -16.755649 -16.825967 -16.836660 -16.751903 -16.498028 -16.176683 -15.003142 -15.705966 -16.330412 -16.584106 -16.829603 -16.550154
0.700000 -14.789154 -15.968129 -16.528389 -16.765059 -16.843629 -16.859353 -16.784392 -16.538669 -16.222342 -14.944279 -15.668886 -16.316505 -16.582281 -16.848082 -16.546521
0.750000 -14.690361 -15.922406 -16.515737 -16.772897 -16.863615 -16.886752 -16.826228 -16.592524 -16.283594 -14.851868 -15.608424 -16.290060 -16.573591 -16.869273 -16.535174
0.800000 -14.634045 -15.895239 -16.506755 -16.775196 -16.872609 -16.899832 -16.847273 -16.620200 -16.315351 -14.799056 -15.573159 -16.273491 -16.566790 -16.878930 -16.526910
0.850000 -14.539519 -15.848107 -16.489219 -16.776042 -16.884372 -16.918263 -16.878705 -16.662460 -16.364273 -14.710226 -15.512855 -16.243603 -16.552806 -16.891775 -16.510545
0.900000 -14.446529 -15.800218 -16.469529 -16.773888 -16.892643 -16.932907 -16.905779 -16.699892 -16.408076 -14.622655 -15.452428 -16.212140 -16.536504 -16.901081 -16.491971
0.950000 -14.355231 -15.751891 -16.448097 -16.769201 -16.897921 -16.944279 -16.929046 -16.733076 -16.447359 -14.536518 -15.392151 -16.179475 -16.518304 -16.907348 -16.471603
1.000000 -14.265731 -15.703375 -16.425255 -16.762364 -16.900616 -16.952806 -16.948966 -16.762497 -16.482622 -14.451940 -15.332234 -16.145907 -16.498552 -16.910990 -16.449779
1.050000 -14.178100 -15.654869 -16.401280 -16.753695 -16.901072 -16.958849 -16.965926 -16.788566 -16.514293 -14.369005 -15.272841 -16.111679 -16.477529 -16.912352 -16.426776
1.100000 -14.092381 -15.606531 -16.376397 -16.743462 -16.899579 -16.962710 -16.980255 -16.811633 -16.542733 -14.287773 -15.214100 -16.076991 -16.455472 -16.911728 -16.402824
1.150000 -14.008599 -15.558490 -16.350797 -16.731891 -16.896383 -16.964647 -16.992235 -16.832000 -16.568257 -14.208280 -15.156110 -16.042007 -16.432576 -16.909364 -16.378114
1.200000 -13.926763 -15.510847 -16.324637 -16.719172 -16.891695 -16.964882 -17.002109 -16.849927 -16.591135 -14.130547 -15.098947 -16.006862 -16.409006 -16.905474 -16.352807
1.250000 -13.846872 -15.463685 -16.298051 -16.705469 -16.885695 -16.963608 -17.010088 -16.865640 -16.611604 -14.054582 -15.042672 -15.971668 -16.384903 -16.900240 -16.327039
1.300000 -13.768913 -15.417071 -16.271153 -16.690924 -16.878540 -16.960988 -17.016355 -16.879339 -16.629873 -13.980384 -14.987329 -15.936521 -16.360384 -16.893821 -16.300924
1.350000 -13.692871 -15.371059 -16.244038 -16.675658 -16.870366 -16.957169 -17.021073 -16.891198 -16.646124 -13.907943 -14.932953 -15.901497 -16.335550 -16.886353 -16.274560
1.400000 -13.560771 -15.293318 -16.200524 -16.653623 -16.861200 -16.955908 -17.035318 -16.918424 -16.681333 -13.782362 -14.840069 -15.843656 -16.296171 -16.878468 -16.232407
1.450000 -13.487466 -15.247871 -16.172627 -16.636750 -16.850935 -16.949706 -17.037089 -16.926874 -16.693892 -13.712398 -14.786861 -15.808411 -16.270395 -16.868862 -16.205209
1.500000 -13.416044 -15.203159 -16.144749 -16.619451 -16.839982 -16.942655 -17.037700 -16.933906 -16.704874 -13.644178 -14.734706 -15.773484 -16.244553 -16.858541 -16.178001
1.550000 -13.346470 -15.159201 -16.116941 -16.601796 -16.828421 -16.934841 -17.037250 -16.939628 -16.714394 -13.577675 -14.683610 -15.738912 -16.218697 -16.847586 -16.150835
1.600000 -13.215924 -15.080063 -16.070227 -16.575483 -16.814359 -16.928320 -17.045549 -16.960360 -16.742777 -13.453291 -14.590145 -15.678616 -16.175906 -16.834746 -16.105413
1.650000 -13.149073 -15.037004 -16.042181 -16.556889 -16.801446 -16.918904 -17.043012 -16.963596 -16.749567 -13.389292 -14.540455 -15.644281 -16.149677 -16.822399 -16.077965
1.700000 -13.084004 -14.994756 -16.014336 -16.538116 -16.788127 -16.908944 -17.039661 -16.965796 -16.755182 -13.326959 -14.491846 -15.610401 -16.123576 -16.809624 -16.050694
1.750000 -12.954353 -14.914754 -15.965682 -16.509218 -16.771114 -16.899254 -17.044388 -16.982636 -16.779481 -13.203259 -14.398005 -15.548610 -16.078719 -16.793797 -16.003290
1.800000 -12.891959 -14.873555 -15.937869 -16.489846 -16.756823 -16.888096 -17.039399 -16.982835 -16.782874 -13.143405 -14.350897 -15.515187 -16.052527 -16.780013 -15.976011
1.850000 -12.762373 -14.792722 -15.887838 -16.459249 -16.737930 -16.876421 -17.041952 -16.997356 -16.804767 -13.019661 -14.256471 -15.452244 -16.006229 -16.762289 -15.927208
1.900000 -12.702628 -14.752651 -15.860201 -16.439460 -16.722871 -16.864280 -17.035565 -16.995813 -16.806209 -12.962274 -14.210915 -15.419394 -15.980099 -16.747702 -15.900067
1.950000 -12.573163 -14.671119 -15.808969 -16.407366 -16.702314 -16.850845 -17.036180 -17.008263 -16.825953 -12.838552 -14.116017 -15.355458 -15.932541 -16.728297 -15.850044
2.000000 -12.516033 -14.632235 -15.781622 -16.387309 -16.686654 -16.837900 -17.028595 -17.005197 -16.825671 -12.783608 -14.072045 -15.323273 -15.906594 -16.713076 -15.823158
2.050000 -12.386733 -14.550113 -15.729339 -16.353887 -16.664615 -16.822893 -17.027476 -17.015789 -16.843485 -12.659961 -13.976767 -15.258477 -15.857930 -16.692175 -15.772066
2.100000 -12.332177 -14.512459 -15.702375 -16.333684 -16.648495 -16.809295 -17.018863 -17.011383 -16.841673 -12.607430 -13.934399 -15.227029 -15.832264 -16.676463 -15.745529
2.150000 -12.203078 -14.429840 -15.649166 -16.299080 -16.625130 -16.792878 -17.016182 -17.020299 -16.857745 -12.483899 -13.838817 -15.161484 -15.782624 -16.654221 -15.693494
2.200000 -12.151053 -14.393444 -15.622661 -16.278835 -16.608667 -16.778755 -17.006685 -17.014712 -16.854570 -12.433747 -13.798063 -15.130829 -15.757319 -16.638137 -15.667384
2.250000 -12.022180 -14.310406 -15.568633 -16.243174 -16.584110 -16.761067 -17.002591 -17.022109 -16.869060 -12.310365 -13.702241 -15.064631 -15.706814 -16.614691 -15.614516
