# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.208961 -11.154683 -12.196342 -12.734034 -12.992413 -13.118387 -13.259253 -13.193914 -12.988550 -9.456107 -10.642026 -11.783155 -12.308256 -13.014746 -12.233580
0.250000 -8.987682 -11.069874 -12.197758 -12.789858 -13.081010 -13.227197 -13.407906 -13.376092 -13.191379 -9.251182 -10.519168 -11.748426 -12.320121 -13.106614 -12.238435
0.300000 -8.744449 -10.945948 -12.149289 -12.789089 -13.109028 -13.272999 -13.488832 -13.486641 -13.320194 -9.022244 -10.361972 -11.668312 -12.280807 -13.137509 -12.192979
0.350000 -8.405964 -10.750770 -12.044820 -12.742053 -13.096717 -13.282172 -13.540524 -13.574282 -13.430028 -8.700927 -10.126823 -11.525787 -12.187352 -13.128672 -12.092134
0.400000 -8.085561 -10.557477 -11.932039 -12.680321 -13.065903 -13.270514 -13.566857 -13.632820 -13.508474 -8.395749 -9.898073 -11.379218 -12.084355 -13.100953 -11.982573
0.450000 -7.722853 -10.331578 -11.792840 -12.596159 -13.015124 -13.240447 -13.577943 -13.678883 -13.576192 -8.049427 -9.634007 -11.203625 -11.955698 -13.053519 -11.846842
0.500000 -7.444387 -10.153637 -11.678627 -12.522437 -12.965993 -13.206590 -13.574485 -13.701322 -13.614689 -7.783001 -9.428019 -11.062655 -11.849238 -13.006855 -11.735180
0.550000 -7.047722 -9.897561 -11.511706 -12.412209 -12.890231 -13.152258 -13.562876 -13.726195 -13.662218 -7.403174 -9.132718 -10.858297 -11.693168 -12.934551 -11.571829
0.600000 -6.735114 -9.691609 -11.373407 -12.316959 -12.821180 -13.099512 -13.542690 -13.733881 -13.687241 -7.103339 -8.897007 -10.691585 -11.563106 -12.868131 -11.436240
0.650000 -6.361678 -9.444220 -11.205986 -12.200451 -12.735684 -13.033333 -13.515140 -13.739473 -13.713483 -6.744998 -8.614446 -10.490575 -11.405423 -12.785750 -11.272022
0.700000 -6.077569 -9.252184 -11.072374 -12.104051 -12.661967 -12.973757 -13.483875 -13.732549 -13.721749 -6.471915 -8.396719 -10.332422 -11.278927 -12.714313 -11.140751
0.750000 -5.725858 -9.014725 -10.907417 -11.985291 -12.571384 -12.900750 -13.446102 -13.725124 -13.733293 -6.133887 -8.127379 -10.137007 -11.122803 -12.626563 -10.978699
0.800000 -5.297173 -8.725257 -10.706304 -11.840500 -12.460966 -12.811790 -13.400212 -13.716422 -13.747879 -5.721873 -7.799063 -9.898776 -10.932457 -12.519603 -10.781128
0.850000 -4.959816 -8.493758 -10.541996 -11.719033 -12.365662 -12.732828 -13.354093 -13.698721 -13.748008 -5.397193 -7.538025 -9.706238 -10.776336 -12.426932 -10.619513
0.900000 -4.630632 -8.266381 -10.379240 -11.597492 -12.269299 -12.652201 -13.305121 -13.677187 -13.743718 -5.080201 -7.282239 -9.516332 -10.621457 -12.333104 -10.459348
0.950000 -4.309306 -8.043102 -10.218199 -11.476151 -12.172221 -12.570294 -13.253758 -13.652344 -13.735567 -4.770616 -7.031600 -9.329141 -10.468002 -12.238469 -10.300802
1.000000 -3.898516 -7.759490 -10.015320 -11.324780 -12.052341 -12.470112 -13.193273 -13.626390 -13.731385 -4.375056 -6.712499 -9.092340 -10.274964 -12.121761 -10.101160
1.050000 -3.589658 -7.542503 -9.856655 -11.203331 -11.953652 -12.385666 -13.137553 -13.595701 -13.716506 -4.077200 -6.469875 -8.909170 -10.123410 -12.025365 -9.944834
1.100000 -3.185295 -7.260985 -9.653124 -11.049569 -11.830335 -12.281408 -13.071766 -13.563491 -13.705537 -3.687548 -6.154077 -8.672869 -9.929386 -11.905116 -9.744430
1.150000 -2.782425 -6.979415 -9.448561 -10.894157 -11.704999 -12.174906 -13.003313 -13.528303 -13.691435 -3.299203 -5.838657 -8.435948 -9.734213 -11.782812 -9.542956
1.200000 -2.381021 -6.697872 -9.243115 -10.737284 -11.577855 -12.066386 -12.932443 -13.490406 -13.674475 -2.912153 -5.523667 -8.198526 -9.538044 -11.658664 -9.340561
1.250000 -2.093128 -6.491974 -9.089273 -10.616673 -11.477586 -11.978863 -12.870704 -13.451278 -13.649727 -2.634079 -5.294888 -8.022810 -9.390550 -11.560447 -9.188807
1.300000 -1.697688 -6.212986 -8.884217 -10.458815 -11.348625 -11.868012 -12.796507 -13.409264 -13.628212 -2.252584 -4.983403 -7.786687 -9.194508 -11.434399 -8.986716
1.350000 -1.303669 -5.934221 -8.678626 -10.299941 -11.218357 -11.755676 -12.720486 -13.365174 -13.604492 -1.872367 -4.672476 -7.550347 -8.997839 -11.307016 -8.784059
1.400000 -0.911085 -5.655752 -8.472607 -10.140179 -11.086924 -11.642006 -12.642804 -13.319177 -13.578744 -1.493448 -4.362163 -7.313884 -8.800655 -11.178441 -8.580946
1.450000 -0.519963 -5.377652 -8.266264 -9.979653 -10.954460 -11.527139 -12.563611 -13.271431 -13.551126 -1.115860 -4.052524 -7.077388 -8.603062 -11.048807 -8.377481
1.500000 -0.130335 -5.099994 -8.059695 -9.818475 -10.821087 -11.411206 -12.483044 -13.222077 -13.521782 -0.739641 -3.743620 -6.840947 -8.405162 -10.918239 -8.173764
1.550000 0.257756 -4.822853 -7.852996 -9.656756 -10.686921 -11.294325 -12.401231 -13.171248 -13.490845 -0.364837 -3.435518 -6.604647 -8.207052 -10.786854 -7.969890
1.600000 0.644263 -4.546304 -7.646259 -9.494597 -10.552073 -11.176611 -12.318292 -13.119064 -13.458436 0.008503 -3.128284 -6.368573 -8.008828 -10.654761 -7.765952
1.650000 1.029131 -4.270423 -7.439574 -9.332098 -10.416646 -11.058171 -12.234337 -13.065639 -13.424668 0.380320 -2.821990 -6.132811 -7.810582 -10.522066 -7.562043
1.700000 1.412299 -3.995288 -7.233030 -9.169353 -10.280739 -10.939104 -12.149470 -13.011077 -13.389644 0.750551 -2.516708 -5.897443 -7.612402 -10.388866 -7.358250
1.750000 1.793703 -3.720977 -7.026713 -9.006456 -10.144446 -10.819507 -12.063790 -12.955476 -13.353461 1.119131 -2.212512 -5.662554 -7.414376 -10.255258 -7.154660
1.800000 2.317522 -3.348146 -6.749746 -8.790705 -9.966208 -10.664813 -11.956935 -12.891088 -13.316531 1.624869 -1.797547 -5.345303 -7.149099 -10.080806 -6.881537
1.850000 2.697957 -3.073664 -6.542534 -8.626451 -9.828279 -10.543407 -11.869113 -12.833105 -13.277869 1.992615 -1.493499 -5.109823 -6.950090 -9.945533 -6.677023
1.900000 3.076382 -2.800263 -6.335813 -8.462313 -9.690236 -10.421743 -11.780749 -12.774348 -13.238304 2.358464 -1.190790 -4.875081 -6.751501 -9.810124 -6.472977
1.950000 3.452720 -2.528022 -6.129664 -8.298370 -9.552159 -10.299904 -11.691924 -12.714895 -13.197913 2.722336 -0.889501 -4.641159 -6.553412 -9.674658 -6.269479
2.000000 3.826889 -2.257022 -5.924167 -8.134703 -9.414128 -10.177966 -11.602713 -12.654818 -13.156764 3.084151 -0.589711 -4.408136 -6.355902 -9.539214 -6.066609
2.050000 4.357947 -1.876872 -5.639829 -7.911551 -9.228475 -10.015854 -11.488486 -12.583246 -13.112939 3.597137 -0.167449 -4.083536 -6.083248 -9.357346 -5.786114
2.100000 4.730196 -1.606612 -5.434323 -7.747398 -9.089665 -9.892956 -11.397957 -12.521571 -13.070055 3.957173 0.131271 -3.850819 -5.885638 -9.221094 -5.583205
2.150000 5.100000 -1.337849 -5.229711 -7.583754 -8.951130 -9.770185 -11.307259 -12.459477 -13.026607 4.314877 0.428231 -3.619249 -5.688849 -9.085093 -5.381166
2.200000 5.635679 -0.953315 -4.941140 -7.356467 -8.761403 -9.604041 -11.189102 -12.384140 -12.979214 4.832457 0.854943 -3.290353 -5.411981 -8.899158 -5.096445
2.250000 6.002947 -0.685841 -4.737025 -7.192814 -8.622550 -9.480759 -11.097508 -12.320837 -12.934393 5.187774 1.150265 -3.059613 -5.215593 -8.762808 -4.894871
