# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.336390 -11.167951 -12.137565 -12.629889 -12.860998 -12.970178 -13.078009 -12.984934 -12.762498 -9.569852 -10.687113 -11.754563 -12.240758 -12.880611 -12.171933
0.250000 -9.202054 -11.140037 -12.176809 -12.711421 -12.967947 -13.092779 -13.231397 -13.164169 -12.957642 -9.448273 -10.629537 -11.765670 -12.288131 -12.990095 -12.213852
0.300000 -8.949453 -11.016709 -12.135151 -12.721289 -13.008845 -13.152813 -13.329144 -13.293642 -13.106657 -9.211163 -10.470168 -11.689778 -12.256370 -13.034090 -12.175452
0.350000 -8.706796 -10.885020 -12.073635 -12.704120 -13.018434 -13.178927 -13.387888 -13.379895 -13.209869 -8.981803 -10.307534 -11.598834 -12.203365 -13.046352 -12.116737
0.400000 -8.429645 -10.723796 -11.985775 -12.662692 -13.005065 -13.182911 -13.426194 -13.447201 -13.295071 -8.718540 -10.113979 -11.480199 -12.124412 -13.035789 -12.031808
0.450000 -8.112948 -10.532016 -11.873099 -12.600146 -12.972861 -13.169497 -13.450014 -13.502552 -13.369904 -8.416806 -9.887354 -11.334329 -12.021345 -13.006622 -11.922294
0.500000 -7.811574 -10.344659 -11.757980 -12.530859 -12.931354 -13.145214 -13.459925 -13.541487 -13.426795 -8.129089 -9.668190 -11.188890 -11.915008 -12.967898 -11.810064
0.550000 -7.525928 -10.163348 -11.642799 -12.457672 -12.883652 -13.113330 -13.459491 -13.567806 -13.469687 -7.855939 -9.457771 -11.045948 -11.807870 -12.922751 -11.697529
0.600000 -7.187571 -9.945879 -11.501976 -12.365561 -12.821134 -13.069199 -13.451976 -13.591509 -13.512756 -7.532061 -9.206574 -10.872942 -11.676372 -12.863201 -11.559774
0.650000 -6.929986 -9.776842 -11.389094 -12.288393 -12.765683 -13.027254 -13.436963 -13.599505 -13.535045 -7.285081 -9.012831 -10.736479 -11.570326 -12.809929 -11.449141
0.700000 -6.613477 -9.568358 -11.249133 -12.192033 -12.695858 -12.973943 -13.416627 -13.607395 -13.560492 -6.981509 -8.774206 -10.567740 -11.438707 -12.742769 -11.311924
0.750000 -6.305950 -9.363675 -11.109696 -12.094133 -12.623257 -12.917099 -13.391288 -13.609079 -13.579010 -6.686298 -8.540826 -10.400898 -11.307215 -12.672709 -11.175101
0.800000 -6.007079 -9.162920 -10.971195 -11.995282 -12.548571 -12.857476 -13.361815 -13.605516 -13.591611 -6.399177 -8.312693 -10.236247 -11.176297 -12.600452 -11.039094
0.850000 -5.716525 -8.966142 -10.833925 -11.895927 -12.472336 -12.795660 -13.328896 -13.597474 -13.599112 -6.119853 -8.089748 -10.073980 -11.046276 -12.526541 -10.904209
0.900000 -5.349794 -8.718501 -10.661864 -11.772035 -12.377836 -12.719503 -13.289538 -13.589860 -13.611362 -5.767383 -7.808876 -9.870167 -10.883424 -12.434998 -10.735177
0.950000 -5.072594 -8.527957 -10.526320 -11.671554 -12.298761 -12.653794 -13.250673 -13.574194 -13.610236 -5.500561 -7.594152 -9.711517 -10.754582 -12.358076 -10.601838
1.000000 -4.802817 -8.341367 -10.392530 -11.571432 -12.219200 -12.587078 -13.209775 -13.555642 -13.605707 -5.240746 -7.384349 -9.555543 -10.627227 -12.280585 -10.470164
1.050000 -4.448661 -8.098368 -10.220088 -11.443991 -12.119251 -12.504313 -13.161577 -13.537413 -13.606315 -4.899901 -7.110331 -9.353457 -10.463384 -12.183404 -10.300551
1.100000 -4.096462 -7.855550 -10.046702 -11.314896 -12.017228 -12.419216 -13.110568 -13.516010 -13.603552 -4.560801 -6.836990 -9.150898 -10.298462 -12.084106 -10.129949
1.150000 -3.843329 -7.677474 -9.916272 -11.214866 -11.935782 -12.349396 -13.064175 -13.489996 -13.590387 -4.316656 -6.637969 -9.000449 -10.173840 -12.004532 -10.001429
1.200000 -3.497598 -7.437235 -9.743001 -11.084326 -11.831374 -12.261339 -13.009094 -13.463639 -13.582167 -3.983558 -6.368293 -8.799039 -10.008733 -11.902757 -9.830844
1.250000 -3.153575 -7.197288 -9.569127 -10.952617 -11.725456 -12.171567 -12.951905 -13.434878 -13.571385 -3.651998 -6.099303 -8.597402 -9.842914 -11.799439 -9.659619
1.300000 -2.811205 -6.957671 -9.394743 -10.819866 -11.618179 -12.080240 -12.892792 -13.403914 -13.558250 -3.321933 -5.831013 -8.395608 -9.676483 -11.694729 -9.487851
1.350000 -2.470441 -6.718417 -9.219932 -10.686189 -11.509675 -11.987503 -12.831919 -13.370923 -13.542949 -2.993325 -5.563431 -8.193718 -9.509530 -11.588762 -9.315624
1.400000 -2.241027 -6.553408 -9.095811 -10.588169 -11.427630 -11.915466 -12.780118 -13.336849 -13.520136 -2.771624 -5.380450 -8.052416 -9.390394 -11.508328 -9.193144
1.450000 -1.905964 -6.316897 -8.921870 -10.454169 -11.318081 -11.821237 -12.716881 -13.300791 -13.501364 -2.448362 -5.116438 -7.852183 -9.224082 -11.401244 -9.021711
1.500000 -1.572386 -6.080822 -8.747698 -10.319515 -11.207622 -11.725942 -12.652277 -13.263135 -13.480873 -2.126460 -4.853154 -7.651998 -9.057457 -11.293225 -8.850022
1.550000 -1.240278 -5.845215 -8.573357 -10.184289 -11.096347 -11.629681 -12.586416 -13.224001 -13.458785 -1.805908 -4.590618 -7.451913 -8.890587 -11.184365 -8.678138
1.600000 -0.789627 -5.528673 -8.341959 -10.007252 -10.952602 -11.506808 -12.505833 -13.180644 -13.439212 -1.371317 -4.236653 -7.184736 -8.669572 -11.043977 -8.450155
1.650000 -0.457951 -5.292254 -8.166019 -9.869928 -10.838928 -11.407966 -12.437054 -13.138362 -13.413887 -1.051048 -3.973652 -6.983382 -8.501006 -10.932689 -8.276641
1.700000 -0.127763 -5.056425 -7.990098 -9.732259 -10.724689 -11.308423 -12.367309 -13.094907 -13.387278 -0.732159 -3.711491 -6.782287 -8.332391 -10.820814 -8.103122
1.750000 0.200927 -4.821223 -7.814250 -9.594310 -10.609958 -11.208254 -12.296680 -13.050365 -13.359474 -0.414665 -3.450201 -6.581497 -8.163781 -10.708425 -7.929655
1.800000 0.528104 -4.586685 -7.638529 -9.456146 -10.494801 -11.107531 -12.225244 -13.004816 -13.330554 -0.098582 -3.189812 -6.381061 -7.995232 -10.595590 -7.756293
1.850000 0.853746 -4.352853 -7.462988 -9.317826 -10.379285 -11.006321 -12.153074 -12.958335 -13.300595 0.216067 -2.930360 -6.181024 -7.826798 -10.482374 -7.583089
1.900000 1.177831 -4.119768 -7.287678 -9.179408 -10.263471 -10.904691 -12.080238 -12.910992 -13.269668 0.529254 -2.671880 -5.981436 -7.658534 -10.368841 -7.410097
1.950000 1.638437 -3.792604 -7.045237 -8.991069 -10.108281 -10.770302 -11.988095 -12.856286 -13.239102 0.973880 -2.307479 -5.703393 -7.426424 -10.216997 -7.171054
2.000000 1.961667 -3.559395 -6.869183 -8.851513 -9.991090 -10.667146 -11.913450 -12.806929 -13.206073 1.286330 -2.049149 -5.503321 -7.257340 -10.102062 -6.997293
2.050000 2.283217 -3.327082 -6.693528 -8.712038 -9.873785 -10.563755 -11.838331 -12.756904 -13.172267 1.597194 -1.791934 -5.303857 -7.088594 -9.986994 -6.823909
2.100000 2.749350 -2.994766 -6.446172 -8.518938 -9.713932 -10.424770 -11.741757 -12.698000 -13.137744 2.047302 -1.422276 -5.020799 -6.851599 -9.830497 -6.579961
2.150000 3.069728 -2.762672 -6.270129 -8.378690 -9.595619 -10.320226 -11.665201 -12.646324 -13.102190 2.357108 -1.165546 -4.821203 -6.682391 -9.714398 -6.406167
2.200000 3.388276 -2.531631 -6.094649 -8.238689 -9.477361 -10.215617 -11.588342 -12.594145 -13.066019 2.665177 -0.910086 -4.622374 -6.513686 -9.598335 -6.232914
2.250000 3.704947 -2.301694 -5.919780 -8.098986 -9.359210 -10.110995 -11.511230 -12.541512 -13.029278 2.971462 -0.655945 -4.424365 -6.345532 -9.482359 -6.060254
