# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.568342 -7.195277 -9.937385 -11.557234 -12.474752 -13.011509 -13.975178 -14.618862 -14.857540 -3.136607 -5.934541 -8.810072 -10.256318 -12.563320 -10.042726
2.350000 -2.338829 -7.037056 -9.824426 -11.473173 -12.408388 -12.956241 -13.942389 -14.605859 -14.857177 -2.915631 -5.756426 -8.678093 -10.148878 -12.498742 -9.931582
2.400000 -2.257775 -6.979385 -9.781602 -11.439828 -12.380849 -12.932341 -13.925866 -14.595831 -14.851301 -2.837377 -5.692231 -8.629031 -10.107865 -12.471788 -9.889354
2.450000 -2.030768 -6.822526 -9.669279 -11.355940 -12.314377 -12.876790 -13.892449 -14.581917 -14.849862 -2.618770 -5.515796 -8.497993 -10.000972 -12.407073 -9.778817
2.500000 -1.955154 -6.768415 -9.628821 -11.324199 -12.287975 -12.853736 -13.876182 -14.571633 -14.843407 -2.545731 -5.455685 -8.451798 -9.962179 -12.381209 -9.738906
2.550000 -1.730550 -6.612881 -9.517138 -11.240516 -12.221442 -12.797959 -13.842212 -14.556897 -14.840990 -2.329398 -5.280876 -8.321688 -9.855844 -12.316407 -9.628983
2.600000 -1.660185 -6.562225 -9.478995 -11.210363 -12.196183 -12.775770 -13.826247 -14.546423 -14.834036 -2.261394 -5.224721 -8.278287 -9.819227 -12.291641 -9.591342
2.650000 -1.437890 -6.407981 -9.367957 -11.126912 -12.129630 -12.719817 -13.791791 -14.530945 -14.830728 -2.047248 -5.051486 -8.149093 -9.713456 -12.226793 -9.482036
2.700000 -1.372595 -6.360679 -9.332079 -11.098328 -12.105515 -12.698504 -13.776165 -14.520340 -14.823344 -1.984107 -4.999163 -8.108414 -9.678971 -12.203129 -9.446616
2.750000 -1.152522 -6.207692 -9.221684 -11.015130 -12.038978 -12.642418 -13.741282 -14.504190 -14.819221 -1.772068 -4.827456 -7.980121 -9.573771 -12.138273 -9.337929
2.800000 -1.092127 -6.163647 -9.188021 -10.988096 -12.016005 -12.621993 -13.726026 -14.493502 -14.811468 -1.713631 -4.778848 -7.942096 -9.541374 -12.115709 -9.304683
2.850000 -0.874195 -6.011885 -9.078269 -10.905170 -11.949513 -12.565811 -13.690766 -14.476743 -14.806598 -1.503623 -4.608621 -7.814690 -9.436744 -12.050875 -9.196616
2.900000 -0.656243 -5.859935 -8.968223 -10.821882 -11.882619 -12.509202 -13.655035 -14.459482 -14.801218 -1.293575 -4.438253 -7.687036 -9.331809 -11.985635 -9.088251
2.950000 -0.602676 -5.820438 -8.937660 -10.797024 -11.861255 -12.490032 -13.640316 -14.448703 -14.792974 -1.241692 -4.394829 -7.652718 -9.302335 -11.964625 -9.058046
3.000000 -0.386769 -5.669677 -8.828261 -10.714036 -11.794450 -12.433380 -13.604278 -14.430915 -14.786938 -1.033586 -4.225889 -7.525938 -9.197979 -11.899452 -8.950306
3.050000 -0.337743 -5.633233 -8.799805 -10.690682 -11.774221 -12.415112 -13.589992 -14.420155 -14.778450 -0.986068 -4.185935 -7.494126 -9.170498 -11.879538 -8.922171
3.100000 -0.123813 -5.483633 -8.691048 -10.608005 -11.707524 -12.358443 -13.553685 -14.401888 -14.771810 -0.779841 -4.018382 -7.368205 -9.066721 -11.814454 -8.815051
3.150000 0.090187 -5.333835 -8.582012 -10.524998 -11.640467 -12.301393 -13.516964 -14.383184 -14.764728 -0.573529 -3.850668 -7.242040 -8.962656 -11.749006 -8.707650
3.200000 0.132827 -5.301691 -8.556532 -10.503774 -11.621850 -12.284413 -13.503307 -14.372474 -14.755920 -0.532146 -3.815596 -7.213760 -8.937988 -11.730652 -8.682437
3.250000 0.344932 -5.153021 -8.448136 -10.421097 -11.554932 -12.227385 -13.466369 -14.353354 -14.748303 -0.327638 -3.649224 -7.088440 -8.834504 -11.665325 -8.575657
3.300000 0.557131 -5.004148 -8.339470 -10.338105 -11.487673 -12.170000 -13.429044 -14.333829 -14.740279 -0.123022 -3.482680 -6.962878 -8.730741 -11.599653 -8.468603
3.350000 0.593610 -4.976176 -8.316900 -10.318985 -11.470666 -12.154319 -13.416059 -14.323237 -14.731233 -0.087562 -3.452334 -6.938038 -8.708829 -11.582860 -8.446250
3.400000 0.803988 -4.828401 -8.208872 -10.236338 -11.403573 -12.096988 -13.378564 -14.303351 -14.722734 0.115319 -3.287089 -6.813308 -8.605648 -11.517336 -8.339816
3.450000 0.836399 -4.803201 -8.188250 -10.218641 -11.387668 -12.082207 -13.366068 -14.292885 -14.713581 0.146867 -3.259877 -6.790762 -8.585585 -11.501612 -8.319378
3.500000 1.045009 -4.656499 -8.080853 -10.136344 -11.320752 -12.024945 -13.328426 -14.272669 -14.704643 0.348064 -3.095899 -6.666848 -8.482981 -11.436248 -8.213558
3.550000 1.253749 -4.509586 -7.973194 -10.053752 -11.253521 -11.967356 -13.290436 -14.252093 -14.695344 0.549400 -2.931732 -6.542694 -8.380108 -11.370568 -8.107473
3.600000 1.280360 -4.488346 -7.955365 -10.038100 -11.239204 -11.953877 -13.278659 -14.241830 -14.686062 0.575367 -2.908994 -6.523431 -8.362695 -11.356385 -8.089780
3.650000 1.487395 -4.342478 -7.848332 -9.955868 -11.172169 -11.896382 -13.240557 -14.220967 -14.676371 0.775078 -2.746057 -6.400079 -8.260398 -11.290885 -7.984305
3.700000 1.694580 -4.196394 -7.741041 -9.873350 -11.104833 -11.838576 -13.202126 -14.199766 -14.666344 0.974946 -2.582923 -6.276487 -8.157838 -11.225081 -7.878570
3.750000 1.715574 -4.179006 -7.725942 -9.859713 -11.092093 -11.826398 -13.191091 -14.189748 -14.656986 0.995508 -2.564528 -6.260426 -8.143018 -11.212431 -7.863563
3.800000 1.921112 -4.033941 -7.619273 -9.777563 -11.024969 -11.768706 -13.152578 -14.168298 -14.646609 1.193804 -2.402588 -6.137622 -8.041031 -11.146823 -7.758434
3.850000 2.126815 -3.888657 -7.512349 -9.695137 -10.957555 -11.710717 -13.113754 -14.146529 -14.635915 1.392272 -2.240444 -6.014579 -7.938786 -11.080925 -7.653049
3.900000 2.332689 -3.743152 -7.405173 -9.612437 -10.889856 -11.652435 -13.074622 -14.124448 -14.624911 1.590917 -2.078093 -5.891296 -7.836283 -11.014740 -7.547410
3.950000 2.346476 -3.730728 -7.393613 -9.601430 -10.879187 -11.641979 -13.064598 -14.114808 -14.615522 1.604540 -2.065288 -5.879373 -7.824829 -11.004105 -7.535885
4.000000 2.550766 -3.586215 -7.287054 -9.519108 -10.811720 -11.583837 -13.025422 -14.092523 -14.604218 1.801673 -1.904094 -5.756865 -7.722898 -10.938137 -7.430848
4.050000 2.755242 -3.441478 -7.180245 -9.436520 -10.743976 -11.525412 -12.985953 -14.069941 -14.592621 1.998995 -1.742686 -5.634117 -7.620714 -10.871892 -7.325560
4.100000 2.763781 -3.432684 -7.171289 -9.427461 -10.734854 -11.516250 -12.976710 -14.060626 -14.583259 2.007564 -1.733964 -5.625229 -7.611739 -10.862763 -7.316598
4.150000 2.966722 -3.288916 -7.065091 -9.345255 -10.667352 -11.457980 -12.937218 -14.037868 -14.571394 2.203419 -1.573683 -5.503244 -7.510122 -10.796746 -7.211907
4.200000 3.169862 -3.144920 -6.958646 -9.262790 -10.599584 -11.399438 -12.897448 -14.014829 -14.559252 2.399476 -1.413183 -5.381019 -7.408256 -10.730460 -7.106967
4.250000 3.173302 -3.139665 -6.952238 -9.255646 -10.591989 -11.391560 -12.888993 -14.005861 -14.549949 2.403134 -1.408434 -5.375095 -7.401707 -10.722820 -7.100513
4.300000 3.374951 -2.996617 -6.846397 -9.173566 -10.524471 -11.333185 -12.849219 -13.982672 -14.537567 2.597765 -1.249034 -5.253619 -7.300404 -10.656772 -6.996164
4.350000 3.576811 -2.853338 -6.740310 -9.091231 -10.456693 -11.274547 -12.809177 -13.959214 -14.524922 2.792610 -1.089407 -5.131903 -7.198853 -10.590464 -6.891570
4.400000 3.778884 -2.709825 -6.633979 -9.008644 -10.388659 -11.215650 -12.768870 -13.935493 -14.512020 2.987671 -0.929553 -5.009948 -7.097055 -10.523898 -6.786730
4.450000 3.775704 -2.709182 -6.630908 -9.004023 -10.383087 -11.209481 -12.761488 -13.927028 -14.502848 2.984948 -0.929977 -5.007897 -7.093688 -10.518231 -6.783561
4.500000 3.976335 -2.566597 -6.525176 -8.921826 -10.315316 -11.150766 -12.721202 -13.903186 -14.489738 3.178629 -0.771193 -4.886678 -6.992451 -10.451915 -6.679308
4.550000 4.177192 -2.423775 -6.419201 -8.839382 -10.247293 -11.091799 -12.680662 -13.879093 -14.476383 3.372536 -0.612176 -4.765219 -6.890969 -10.385349 -6.574810
4.600000 4.378277 -2.280716 -6.312984 -8.756692 -10.179023 -11.032583 -12.639871 -13.854751 -14.462787 3.566672 -0.452925 -4.643520 -6.789244 -10.318534 -6.470071
4.650000 4.368666 -2.284570 -6.313182 -8.754556 -10.175456 -11.028118 -12.633578 -13.846826 -14.453794 3.557750 -0.458385 -4.645255 -6.788997 -10.314823 -6.470122
4.700000 4.568352 -2.142417 -6.207558 -8.672260 -10.107458 -10.969097 -12.592828 -13.822390 -14.440020 3.750547 -0.300178 -4.524281 -6.687828 -10.248268 -6.365964
4.750000 4.768277 -2.000025 -6.101694 -8.589723 -10.039218 -10.909834 -12.551836 -13.797716 -14.426015 3.943582 -0.141731 -4.403067 -6.586417 -10.181471 -6.261564
4.800000 4.968442 -1.857392 -5.995588 -8.506944 -9.970737 -10.850331 -12.510604 -13.772807 -14.411783 4.136858 0.016957 -4.281612 -6.484766 -10.114433 -6.156924
4.850000 4.952577 -1.865634 -5.998991 -8.507256 -9.969155 -10.847559 -12.505411 -13.765451 -14.403012 4.121906 0.006588 -4.287047 -6.487579 -10.112659 -6.160132
4.900000 5.151384 -1.723889 -5.893474 -8.424875 -9.900954 -10.788262 -12.464238 -13.740470 -14.388628 4.313879 0.164256 -4.166307 -6.386480 -10.045891 -6.056068
4.950000 5.350439 -1.581900 -5.787718 -8.342258 -9.832519 -10.728732 -12.422834 -13.715264 -14.374026 4.506101 0.322169 -4.045325 -6.285142 -9.978886 -5.951765
5.000000 5.549746 -1.439668 -5.681723 -8.259404 -9.763849 -10.668968 -12.381200 -13.689835 -14.359210 4.698573 0.480329 -3.924102 -6.183566 -9.911649 -5.847224
5.050000 5.527793 -1.452196 -5.688266 -8.262127 -9.764229 -10.667878 -12.377115 -13.683074 -14.350696 4.677748 0.465170 -3.933161 -6.189380 -9.911792 -5.853528
5.100000 5.725777 -1.310834 -5.582855 -8.179673 -9.695847 -10.608331 -12.335556 -13.657593 -14.335749 4.868952 0.622333 -3.812642 -6.088352 -9.844830 -5.749558
5.150000 5.924020 -1.169226 -5.477205 -8.096987 -9.627236 -10.548558 -12.293774 -13.631898 -14.320597 5.060413 0.779745 -3.691882 -5.987087 -9.777640 -5.645350
5.200000 6.122525 -1.027371 -5.371317 -8.014069 -9.558396 -10.488558 -12.251772 -13.605990 -14.305242 5.252134 0.937409 -3.570880 -5.885586 -9.710221 -5.540905
5.250000 6.094636 -1.044090 -5.380943 -8.019165 -9.560717 -10.489136 -12.248800 -13.599844 -14.297015 5.225583 0.917573 -3.583486 -5.894347 -9.712262 -5.550247
5.300000 6.291850 -0.903090 -5.275634 -7.936649 -9.492171 -10.429362 -12.206886 -13.573902 -14.281550 5.416065 1.074260 -3.463179 -5.793390 -9.645126 -5.446369
5.350000 6.489333 -0.761841 -5.170088 -7.853904 -9.423401 -10.369367 -12.164758 -13.547755 -14.265889 5.606814 1.231201 -3.342630 -5.692198 -9.577767 -5.342255
5.400000 6.687086 -0.620342 -5.064306 -7.770931 -9.354408 -10.309154 -12.122417 -13.521405 -14.250034 5.797830 1.388398 -3.221839 -5.590771 -9.510185 -5.237905
5.450000 6.653403 -0.641161 -5.076958 -7.778367 -9.358646 -10.311385 -12.120561 -13.515892 -14.242121 5.765688 1.363989 -3.237922 -5.602427 -9.514101 -5.250229
5.500000 6.849894 -0.500503 -4.971749 -7.695797 -9.289952 -10.251404 -12.078320 -13.489525 -14.226174 5.955493 1.520228 -3.117817 -5.501541 -9.446807 -5.146443
5.550000 7.046662 -0.359594 -4.866305 -7.613001 -9.221039 -10.191207 -12.035873 -13.462960 -14.210042 6.145572 1.676724 -2.997470 -5.400422 -9.379295 -5.042421
5.600000 7.243708 -0.218433 -4.760626 -7.529981 -9.151908 -10.130797 -11.993221 -13.436201 -14.193724 6.335925 1.833480 -2.876881 -5.299070 -9.311566 -4.938165
5.650000 7.441034 -0.077020 -4.654712 -7.446738 -9.082559 -10.070175 -11.950365 -13.409249 -14.177225 6.526555 1.990496 -2.756049 -5.197485 -9.243621 -4.833675
5.700000 7.400175 -0.102935 -4.671139 -7.457106 -9.089214 -10.074497 -11.949939 -13.404571 -14.169754 6.487487 1.960411 -2.776463 -5.212755 -9.249900 -4.849721
5.750000 7.596269 0.037651 -4.565795 -7.374268 -9.020171 -10.014116 -11.907197 -13.377620 -14.153182 6.676933 2.116487 -2.656309 -5.111708 -9.182249 -4.745791
5.800000 7.792647 0.178491 -4.460217 -7.291209 -8.950914 -9.953527 -11.864257 -13.350481 -14.136435 6.866661 2.272825 -2.535914 -5.010430 -9.114386 -4.641627
5.850000 7.989312 0.319586 -4.354405 -7.207929 -8.881445 -9.892730 -11.821120 -13.323157 -14.119512 7.056671 2.429427 -2.415275 -4.908921 -9.046311 -4.537230
5.900000 8.186266 0.460935 -4.248359 -7.124429 -8.811764 -9.831727 -11.777788 -13.295649 -14.102418 7.246966 2.586293 -2.294394 -4.807181 -8.978025 -4.432601
5.950000 8.138392 0.430024 -4.268500 -7.137693 -8.820812 -9.838128 -11.778798 -13.291832 -14.095423 7.201124 2.550648 -2.319061 -4.826009 -8.986648 -4.452310
6.000000 8.334139 0.570557 -4.163022 -7.054601 -8.751442 -9.777375 -11.735592 -13.264340 -14.078274 7.390259 2.706589 -2.198852 -4.724805 -8.918663 -4.348238
6.050000 8.530178 0.711347 -4.057311 -6.971292 -8.681864 -9.716419 -11.692194 -13.236670 -14.060958 7.579682 2.862797 -2.078400 -4.623372 -8.850471 -4.243933
6.100000 8.726511 0.852393 -3.951367 -6.887766 -8.612077 -9.655261 -11.648607 -13.208823 -14.043477 7.769394 3.019271 -1.957706 -4.521709 -8.782071 -4.139398
6.150000 8.923140 0.993695 -3.845191 -6.804022 -8.542084 -9.593902 -11.604832 -13.180800 -14.025831 7.959397 3.176012 -1.836769 -4.419816 -8.713466 -4.034631
6.200000 8.868398 0.957880 -3.868990 -6.820147 -8.553504 -9.602369 -11.607284 -13.177862 -14.019343 7.906922 3.134915 -1.865617 -4.442150 -8.724411 -4.057947
6.250000 9.063841 1.098377 -3.763379 -6.736814 -8.483827 -9.541267 -11.563645 -13.149870 -14.001659 8.095785 3.290746 -1.745346 -4.340793 -8.656113 -3.953735
6.300000 9.259583 1.239132 -3.657536 -6.653268 -8.413946 -9.479968 -11.519823 -13.121707 -13.983816 8.284943 3.446845 -1.624833 -4.239207 -8.587611 -3.849293
6.350000 9.455626 1.380144 -3.551463 -6.569507 -8.343862 -9.418471 -11.475817 -13.093374 -13.965814 8.474395 3.603214 -1.504077 -4.137394 -8.518907 -3.744621
6.400000 9.651969 1.521415 -3.445158 -6.485532 -8.273574 -9.356779 -11.431629 -13.064873 -13.947657 8.664144 3.759853 -1.383079 -4.035354 -8.450001 -3.639718
6.450000 9.590493 1.480781 -3.472560 -6.504484 -8.287346 -9.367298 -11.435524 -13.062831 -13.941701 8.605164 3.713402 -1.416041 -4.061142 -8.463251 -3.666590
6.500000 9.785671 1.621254 -3.366818 -6.420923 -8.217380 -9.305870 -11.391483 -13.034373 -13.923519 8.793791 3.869141 -1.295705 -3.959636 -8.394657 -3.562241
6.550000 9.981153 1.761986 -3.260847 -6.337150 -8.147214 -9.244248 -11.347264 -13.005751 -13.905186 8.982716 4.025152 -1.175126 -3.857904 -8.325865 -3.457664
6.600000 10.176939 1.902978 -3.154646 -6.253167 -8.076849 -9.182434 -11.302867 -12.976966 -13.886701 9.171941 4.181434 -1.054305 -3.755945 -8.256874 -3.352858
6.650000 10.373032 2.044228 -3.048215 -6.168973 -8.006284 -9.120429 -11.258294 -12.948020 -13.868068 9.361466 4.337988 -0.933242 -3.653760 -8.187685 -3.247824
6.700000 10.569431 2.185738 -2.941555 -6.084568 -7.935522 -9.058233 -11.213546 -12.918912 -13.849285 9.551292 4.494815 -0.811938 -3.551350 -8.118300 -3.142562
6.750000 10.499888 2.139313 -2.973302 -6.106942 -7.952150 -9.071253 -11.219217 -12.917996 -13.844020 9.484518 4.441939 -0.849853 -3.581307 -8.134348 -3.173720
6.800000 10.695139 2.280032 -2.867205 -6.022955 -7.881715 -9.009329 -11.174627 -12.888946 -13.825229 9.673238 4.597876 -0.729206 -3.479432 -8.065282 -3.069012
6.850000 10.890698 2.421011 -2.760880 -5.938761 -7.811086 -8.947218 -11.129865 -12.859739 -13.806295 9.862261 4.754086 -0.608319 -3.377333 -7.996021 -2.964076
6.900000 11.086567 2.562250 -2.654327 -5.854359 -7.740260 -8.884919 -11.084932 -12.830377 -13.787216 10.051589 4.910569 -0.487190 -3.275010 -7.926567 -2.858915
6.950000 11.282747 2.703748 -2.547546 -5.769749 -7.669241 -8.822433 -11.039828 -12.800860 -13.767996 10.241220 5.067327 -0.365820 -3.172463 -7.856919 -2.753526
7.000000 11.206718 2.652661 -2.582798 -5.794888 -7.688181 -8.837481 -11.046948 -12.800870 -13.763309 10.168178 5.009279 -0.407727 -3.205783 -7.875233 -2.788143
7.050000 11.401762 2.793374 -2.476579 -5.710699 -7.617495 -8.775274 -11.002011 -12.771420 -13.744092 10.356716 5.165153 -0.287013 -3.103772 -7.805910 -2.683308
7.100000 11.597118 2.934347 -2.370135 -5.626305 -7.546616 -8.712883 -10.956907 -12.741819 -13.724736 10.545559 5.321302 -0.166059 -3.001538 -7.736396 -2.578249
