# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -7.022 -7.011 -6.977 -6.814 -6.579 -6.288 -6.843 -6.782 -6.575 -6.278 -5.951 -5.555 -6.789 -6.488 -6.101 -5.796 -5.497 -6.471 -6.124 -5.823 -5.613 -5.56 -6.14 -6.337 -5.975 -4.88 -4.364 -3.759 -6.198
0.00143 -7.122 -7.107 -7.07 -6.901 -6.663 -6.37 -6.935 -6.869 -6.66 -6.361 -6.031 -5.635 -6.876 -6.571 -6.183 -5.876 -5.576 -6.554 -6.206 -5.903 -5.693 -5.641 -6.222 -6.42 -6.056 -4.958 -4.442 -3.836 -6.28
0.001473 -7.215 -7.197 -7.158 -6.984 -6.744 -6.449 -7.022 -6.951 -6.741 -6.439 -6.109 -5.711 -6.959 -6.651 -6.261 -5.953 -5.652 -6.634 -6.284 -5.981 -5.77 -5.72 -6.301 -6.499 -6.134 -5.033 -4.516 -3.91 -6.359
0.001518 -7.303 -7.282 -7.241 -7.064 -6.822 -6.525 -7.105 -7.031 -6.818 -6.516 -6.184 -5.786 -7.038 -6.729 -6.336 -6.027 -5.727 -6.712 -6.36 -6.056 -5.845 -5.796 -6.377 -6.576 -6.209 -5.106 -4.589 -3.983 -6.435
0.001564 -7.386 -7.363 -7.321 -7.14 -6.897 -6.599 -7.184 -7.107 -6.893 -6.59 -6.257 -5.858 -7.115 -6.803 -6.41 -6.1 -5.799 -6.786 -6.434 -6.129 -5.918 -5.869 -6.45 -6.65 -6.282 -5.178 -4.661 -4.054 -6.509
0.001611 -7.464 -7.44 -7.397 -7.214 -6.97 -6.671 -7.26 -7.18 -6.966 -6.661 -6.329 -5.929 -7.188 -6.876 -6.481 -6.171 -5.87 -6.859 -6.506 -6.2 -5.989 -5.941 -6.522 -6.722 -6.353 -5.248 -4.73 -4.123 -6.581
0.00166 -7.54 -7.515 -7.471 -7.286 -7.04 -6.741 -7.333 -7.252 -7.037 -6.731 -6.398 -5.998 -7.26 -6.946 -6.551 -6.241 -5.939 -6.929 -6.575 -6.27 -6.059 -6.011 -6.592 -6.792 -6.423 -5.317 -4.799 -4.192 -6.651
0.00171 -7.612 -7.586 -7.542 -7.356 -7.109 -6.81 -7.404 -7.321 -7.105 -6.8 -6.466 -6.066 -7.329 -7.015 -6.619 -6.309 -6.007 -6.998 -6.644 -6.338 -6.127 -6.079 -6.66 -6.861 -6.491 -5.384 -4.866 -4.259 -6.72
0.001761 -7.682 -7.655 -7.61 -7.423 -7.177 -6.877 -7.472 -7.389 -7.173 -6.867 -6.533 -6.132 -7.397 -7.082 -6.686 -6.375 -6.073 -7.065 -6.711 -6.405 -6.194 -6.147 -6.728 -6.928 -6.558 -5.451 -4.933 -4.325 -6.787
0.001815 -7.749 -7.722 -7.677 -7.489 -7.243 -6.943 -7.539 -7.455 -7.239 -6.933 -6.599 -6.198 -7.463 -7.148 -6.752 -6.441 -6.139 -7.131 -6.777 -6.471 -6.259 -6.212 -6.793 -6.994 -6.624 -5.517 -4.998 -4.391 -6.853
0.00187 -7.813 -7.786 -7.742 -7.554 -7.307 -7.007 -7.603 -7.52 -7.304 -6.998 -6.664 -6.263 -7.528 -7.213 -6.817 -6.506 -6.204 -7.196 -6.841 -6.535 -6.324 -6.277 -6.858 -7.059 -6.688 -5.581 -5.063 -4.456 -6.918
0.001926 -7.876 -7.849 -7.805 -7.618 -7.371 -7.071 -7.667 -7.584 -7.367 -7.061 -6.728 -6.327 -7.591 -7.277 -6.881 -6.57 -6.267 -7.26 -6.905 -6.599 -6.388 -6.341 -6.922 -7.122 -6.752 -5.645 -5.127 -4.52 -6.981
0.001984 -7.937 -7.911 -7.866 -7.68 -7.434 -7.134 -7.728 -7.646 -7.43 -7.124 -6.791 -6.39 -7.654 -7.339 -6.944 -6.633 -6.331 -7.322 -6.968 -6.662 -6.451 -6.404 -6.985 -7.185 -6.815 -5.709 -5.19 -4.583 -7.044
0.002044 -7.996 -7.971 -7.927 -7.741 -7.495 -7.196 -7.789 -7.707 -7.491 -7.186 -6.853 -6.452 -7.715 -7.401 -7.006 -6.695 -6.393 -7.384 -7.03 -6.724 -6.513 -6.466 -7.047 -7.247 -6.877 -5.771 -5.253 -4.646 -7.106
0.002106 -8.054 -8.029 -7.986 -7.801 -7.556 -7.257 -7.848 -7.767 -7.552 -7.247 -6.914 -6.514 -7.775 -7.462 -7.067 -6.757 -6.455 -7.445 -7.091 -6.786 -6.575 -6.527 -7.108 -7.308 -6.939 -5.833 -5.315 -4.708 -7.167
0.00217 -8.11 -8.086 -8.043 -7.861 -7.616 -7.317 -7.906 -7.827 -7.612 -7.308 -6.975 -6.575 -7.835 -7.522 -7.128 -6.818 -6.516 -7.505 -7.152 -6.847 -6.636 -6.588 -7.169 -7.369 -7.0 -5.895 -5.377 -4.77 -7.228
0.002236 -8.165 -8.142 -8.1 -7.919 -7.675 -7.377 -7.963 -7.885 -7.671 -7.368 -7.035 -6.636 -7.893 -7.581 -7.188 -6.878 -6.577 -7.564 -7.212 -6.907 -6.696 -6.648 -7.228 -7.428 -7.06 -5.956 -5.438 -4.831 -7.288
0.002303 -8.219 -8.197 -8.156 -7.977 -7.734 -7.436 -8.019 -7.943 -7.73 -7.427 -7.095 -6.696 -7.951 -7.64 -7.247 -6.938 -6.637 -7.623 -7.271 -6.967 -6.756 -6.707 -7.288 -7.487 -7.12 -6.016 -5.499 -4.892 -7.347
0.002373 -8.272 -8.251 -8.211 -8.034 -7.792 -7.495 -8.074 -8.0 -7.788 -7.485 -7.154 -6.755 -8.008 -7.698 -7.306 -6.997 -6.697 -7.681 -7.33 -7.026 -6.815 -6.766 -7.347 -7.546 -7.179 -6.076 -5.559 -4.953 -7.405
0.002445 -8.323 -8.304 -8.265 -8.09 -7.849 -7.553 -8.129 -8.057 -7.845 -7.544 -7.213 -6.815 -8.064 -7.756 -7.365 -7.056 -6.756 -7.739 -7.388 -7.085 -6.874 -6.824 -7.405 -7.604 -7.237 -6.136 -5.619 -5.013 -7.463
0.002519 -8.374 -8.356 -8.318 -8.145 -7.905 -7.611 -8.182 -8.112 -7.902 -7.601 -7.271 -6.873 -8.12 -7.813 -7.423 -7.115 -6.815 -7.796 -7.446 -7.143 -6.932 -6.882 -7.463 -7.661 -7.295 -6.195 -5.679 -5.073 -7.521
0.002595 -8.423 -8.408 -8.37 -8.2 -7.962 -7.668 -8.235 -8.167 -7.958 -7.658 -7.329 -6.932 -8.175 -7.869 -7.48 -7.173 -6.873 -7.852 -7.504 -7.201 -6.99 -6.939 -7.52 -7.718 -7.353 -6.254 -5.738 -5.132 -7.578
0.002673 -8.472 -8.458 -8.422 -8.255 -8.017 -7.725 -8.287 -8.222 -8.014 -7.715 -7.386 -6.99 -8.23 -7.925 -7.537 -7.23 -6.931 -7.908 -7.561 -7.258 -7.048 -6.996 -7.577 -7.774 -7.411 -6.313 -5.797 -5.192 -7.634
0.002754 -8.52 -8.508 -8.473 -8.308 -8.072 -7.781 -8.338 -8.276 -8.069 -7.771 -7.443 -7.047 -8.284 -7.981 -7.594 -7.288 -6.989 -7.964 -7.617 -7.315 -7.105 -7.053 -7.633 -7.83 -7.467 -6.371 -5.856 -5.251 -7.691
0.002837 -8.566 -8.556 -8.523 -8.362 -8.127 -7.837 -8.389 -8.329 -8.124 -7.827 -7.5 -7.105 -8.337 -8.036 -7.65 -7.345 -7.046 -8.019 -7.673 -7.372 -7.162 -7.109 -7.689 -7.886 -7.524 -6.43 -5.914 -5.309 -7.746
0.002923 -8.613 -8.605 -8.572 -8.414 -8.181 -7.892 -8.439 -8.382 -8.178 -7.883 -7.556 -7.162 -8.39 -8.091 -7.706 -7.401 -7.103 -8.074 -7.729 -7.428 -7.218 -7.165 -7.745 -7.941 -7.58 -6.487 -5.972 -5.368 -7.802
0.003012 -8.658 -8.652 -8.621 -8.467 -8.235 -7.947 -8.489 -8.435 -8.232 -7.938 -7.612 -7.218 -8.443 -8.145 -7.762 -7.458 -7.16 -8.128 -7.784 -7.484 -7.274 -7.22 -7.8 -7.996 -7.636 -6.545 -6.03 -5.426 -7.857
0.003103 -8.702 -8.699 -8.669 -8.518 -8.289 -8.002 -8.538 -8.487 -8.285 -7.992 -7.668 -7.275 -8.495 -8.199 -7.817 -7.514 -7.217 -8.182 -7.839 -7.54 -7.33 -7.275 -7.855 -8.05 -7.692 -6.602 -6.088 -5.484 -7.911
0.003196 -8.746 -8.745 -8.717 -8.57 -8.342 -8.056 -8.586 -8.539 -8.338 -8.047 -7.723 -7.331 -8.546 -8.252 -7.872 -7.569 -7.273 -8.235 -7.894 -7.595 -7.386 -7.33 -7.91 -8.105 -7.747 -6.659 -6.145 -5.542 -7.966
0.003293 -8.79 -8.791 -8.764 -8.621 -8.395 -8.11 -8.634 -8.59 -8.391 -8.101 -7.778 -7.387 -8.597 -8.306 -7.927 -7.625 -7.329 -8.289 -7.949 -7.65 -7.441 -7.385 -7.964 -8.158 -7.802 -6.716 -6.203 -5.599 -8.02
0.003393 -8.832 -8.836 -8.811 -8.671 -8.447 -8.164 -8.681 -8.641 -8.443 -8.155 -7.833 -7.442 -8.648 -8.358 -7.981 -7.68 -7.385 -8.342 -8.003 -7.705 -7.496 -7.439 -8.018 -8.212 -7.857 -6.772 -6.26 -5.657 -8.074
0.003495 -8.874 -8.88 -8.857 -8.721 -8.499 -8.218 -8.728 -8.691 -8.495 -8.208 -7.887 -7.498 -8.699 -8.411 -8.035 -7.735 -7.44 -8.394 -8.057 -7.76 -7.551 -7.493 -8.072 -8.265 -7.911 -6.829 -6.317 -5.714 -8.127
0.003601 -8.915 -8.924 -8.903 -8.771 -8.551 -8.271 -8.775 -8.741 -8.547 -8.261 -7.942 -7.553 -8.749 -8.463 -8.089 -7.79 -7.496 -8.446 -8.11 -7.814 -7.606 -7.547 -8.125 -8.318 -7.965 -6.885 -6.373 -5.771 -8.18
0.00371 -8.956 -8.967 -8.948 -8.82 -8.602 -8.324 -8.821 -8.791 -8.599 -8.314 -7.996 -7.608 -8.798 -8.515 -8.143 -7.844 -7.551 -8.498 -8.164 -7.868 -7.66 -7.601 -8.178 -8.37 -8.019 -6.941 -6.43 -5.828 -8.233
0.003822 -8.996 -9.01 -8.993 -8.869 -8.653 -8.376 -8.866 -8.84 -8.65 -8.367 -8.049 -7.663 -8.848 -8.567 -8.196 -7.898 -7.605 -8.55 -8.217 -7.922 -7.714 -7.654 -8.231 -8.423 -8.073 -6.997 -6.486 -5.885 -8.285
0.003938 -9.036 -9.052 -9.037 -8.918 -8.704 -8.429 -8.911 -8.889 -8.7 -8.419 -8.103 -7.717 -8.896 -8.618 -8.249 -7.952 -7.66 -8.601 -8.27 -7.976 -7.768 -7.708 -8.284 -8.475 -8.126 -7.052 -6.542 -5.941 -8.338
0.004057 -9.075 -9.094 -9.081 -8.966 -8.755 -8.481 -8.956 -8.938 -8.751 -8.472 -8.156 -7.771 -8.945 -8.669 -8.302 -8.006 -7.715 -8.652 -8.323 -8.03 -7.822 -7.761 -8.337 -8.527 -8.18 -7.108 -6.598 -5.998 -8.39
0.00418 -9.113 -9.135 -9.124 -9.014 -8.805 -8.533 -9.0 -8.986 -8.801 -8.524 -8.209 -7.826 -8.993 -8.72 -8.355 -8.06 -7.769 -8.703 -8.375 -8.083 -7.876 -7.813 -8.389 -8.578 -8.233 -7.163 -6.654 -6.054 -8.442
0.004306 -9.151 -9.176 -9.167 -9.062 -8.855 -8.585 -9.044 -9.034 -8.851 -8.575 -8.262 -7.88 -9.041 -8.77 -8.407 -8.113 -7.823 -8.754 -8.427 -8.136 -7.929 -7.866 -8.441 -8.629 -8.285 -7.218 -6.71 -6.11 -8.493
0.004436 -9.189 -9.216 -9.209 -9.109 -8.904 -8.636 -9.088 -9.082 -8.901 -8.627 -8.315 -7.933 -9.089 -8.821 -8.46 -8.166 -7.877 -8.804 -8.479 -8.189 -7.982 -7.919 -8.493 -8.68 -8.338 -7.273 -6.765 -6.166 -8.545
0.00457 -9.226 -9.256 -9.251 -9.156 -8.954 -8.687 -9.131 -9.129 -8.95 -8.678 -8.367 -7.987 -9.136 -8.871 -8.512 -8.219 -7.931 -8.854 -8.531 -8.242 -8.035 -7.971 -8.544 -8.731 -8.39 -7.328 -6.821 -6.222 -8.596
0.004709 -9.262 -9.295 -9.293 -9.203 -9.003 -8.738 -9.174 -9.177 -8.999 -8.729 -8.42 -8.04 -9.183 -8.92 -8.563 -8.272 -7.984 -8.904 -8.583 -8.294 -8.088 -8.023 -8.595 -8.782 -8.443 -7.383 -6.876 -6.278 -8.647
0.004851 -9.298 -9.334 -9.334 -9.249 -9.052 -8.789 -9.216 -9.223 -9.048 -8.78 -8.472 -8.094 -9.23 -8.97 -8.615 -8.325 -8.038 -8.954 -8.634 -8.347 -8.141 -8.075 -8.647 -8.832 -8.495 -7.437 -6.931 -6.333 -8.697
0.004998 -9.333 -9.373 -9.375 -9.295 -9.1 -8.84 -9.258 -9.27 -9.097 -8.83 -8.524 -8.147 -9.277 -9.019 -8.666 -8.378 -8.091 -9.003 -8.685 -8.399 -8.193 -8.127 -8.698 -8.882 -8.547 -7.492 -6.986 -6.389 -8.748
0.005149 -9.368 -9.411 -9.415 -9.341 -9.149 -8.89 -9.3 -9.316 -9.145 -8.881 -8.575 -8.2 -9.323 -9.068 -8.718 -8.43 -8.144 -9.052 -8.736 -8.451 -8.246 -8.179 -8.748 -8.932 -8.598 -7.546 -7.041 -6.444 -8.798
0.005305 -9.403 -9.448 -9.456 -9.386 -9.197 -8.94 -9.341 -9.362 -9.193 -8.931 -8.627 -8.253 -9.369 -9.117 -8.769 -8.482 -8.197 -9.101 -8.787 -8.503 -8.298 -8.23 -8.799 -8.982 -8.65 -7.6 -7.096 -6.5 -8.848
0.005465 -9.437 -9.486 -9.495 -9.431 -9.245 -8.99 -9.382 -9.408 -9.241 -8.981 -8.678 -8.305 -9.414 -9.166 -8.82 -8.534 -8.25 -9.15 -8.838 -8.554 -8.35 -8.282 -8.849 -9.032 -8.701 -7.654 -7.15 -6.555 -8.898
0.00563 -9.47 -9.522 -9.534 -9.476 -9.293 -9.04 -9.423 -9.453 -9.289 -9.031 -8.73 -8.358 -9.459 -9.214 -8.87 -8.586 -8.303 -9.199 -8.888 -8.606 -8.402 -8.333 -8.899 -9.081 -8.752 -7.708 -7.205 -6.61 -8.948
0.005801 -9.503 -9.559 -9.573 -9.521 -9.34 -9.09 -9.464 -9.498 -9.337 -9.08 -8.781 -8.41 -9.504 -9.262 -8.921 -8.638 -8.355 -9.247 -8.938 -8.657 -8.454 -8.384 -8.949 -9.13 -8.803 -7.762 -7.26 -6.665 -8.997
0.005976 -9.536 -9.594 -9.612 -9.565 -9.387 -9.139 -9.504 -9.543 -9.384 -9.13 -8.832 -8.462 -9.549 -9.31 -8.971 -8.689 -8.408 -9.295 -8.988 -8.709 -8.506 -8.435 -8.999 -9.179 -8.854 -7.816 -7.314 -6.72 -9.047
0.006157 -9.568 -9.63 -9.65 -9.609 -9.434 -9.188 -9.543 -9.588 -9.431 -9.179 -8.882 -8.514 -9.594 -9.358 -9.021 -8.741 -8.46 -9.343 -9.038 -8.76 -8.557 -8.486 -9.049 -9.228 -8.905 -7.869 -7.368 -6.775 -9.096
0.006343 -9.599 -9.665 -9.688 -9.653 -9.481 -9.237 -9.583 -9.632 -9.478 -9.228 -8.933 -8.566 -9.638 -9.406 -9.071 -8.792 -8.512 -9.391 -9.088 -8.811 -8.609 -8.537 -9.098 -9.276 -8.955 -7.923 -7.422 -6.83 -9.145
0.006535 -9.631 -9.699 -9.725 -9.697 -9.528 -9.286 -9.622 -9.676 -9.524 -9.277 -8.983 -8.618 -9.682 -9.453 -9.121 -8.843 -8.564 -9.438 -9.138 -8.862 -8.66 -8.588 -9.147 -9.325 -9.006 -7.976 -7.476 -6.884 -9.194
0.006732 -9.661 -9.734 -9.762 -9.74 -9.574 -9.335 -9.661 -9.72 -9.57 -9.326 -9.034 -8.67 -9.726 -9.5 -9.171 -8.894 -8.616 -9.485 -9.187 -8.912 -8.711 -8.638 -9.197 -9.373 -9.056 -8.029 -7.53 -6.939 -9.242
0.006936 -9.692 -9.767 -9.799 -9.783 -9.62 -9.383 -9.699 -9.763 -9.617 -9.374 -9.084 -8.722 -9.769 -9.547 -9.22 -8.945 -8.668 -9.532 -9.237 -8.963 -8.762 -8.689 -9.246 -9.421 -9.106 -8.082 -7.584 -6.993 -9.291
0.007146 -9.721 -9.801 -9.835 -9.825 -9.666 -9.431 -9.737 -9.806 -9.663 -9.423 -9.134 -8.773 -9.812 -9.594 -9.27 -8.995 -8.72 -9.579 -9.286 -9.013 -8.813 -8.739 -9.294 -9.468 -9.156 -8.136 -7.638 -7.048 -9.339
0.007362 -9.751 -9.834 -9.871 -9.868 -9.712 -9.48 -9.775 -9.849 -9.708 -9.471 -9.184 -8.824 -9.855 -9.64 -9.319 -9.046 -8.771 -9.626 -9.335 -9.063 -8.864 -8.789 -9.343 -9.516 -9.205 -8.188 -7.692 -7.102 -9.387
0.007585 -9.78 -9.866 -9.907 -9.91 -9.757 -9.527 -9.813 -9.892 -9.754 -9.519 -9.233 -8.875 -9.898 -9.687 -9.368 -9.096 -8.823 -9.672 -9.384 -9.114 -8.915 -8.84 -9.391 -9.564 -9.255 -8.241 -7.745 -7.157 -9.435
0.007814 -9.808 -9.898 -9.942 -9.952 -9.802 -9.575 -9.85 -9.935 -9.799 -9.567 -9.283 -8.927 -9.94 -9.733 -9.417 -9.147 -8.874 -9.719 -9.432 -9.164 -8.965 -8.89 -9.44 -9.611 -9.304 -8.294 -7.799 -7.211 -9.482
0.00805 -9.836 -9.93 -9.977 -9.994 -9.847 -9.623 -9.887 -9.977 -9.844 -9.614 -9.332 -8.978 -9.982 -9.779 -9.466 -9.197 -8.925 -9.765 -9.481 -9.213 -9.016 -8.94 -9.488 -9.658 -9.354 -8.347 -7.852 -7.265 -9.53
0.008294 -9.864 -9.961 -10.012 -10.035 -9.892 -9.67 -9.924 -10.019 -9.889 -9.662 -9.382 -9.028 -10.024 -9.824 -9.514 -9.247 -8.976 -9.811 -9.529 -9.263 -9.066 -8.99 -9.536 -9.705 -9.403 -8.399 -7.906 -7.319 -9.577
0.008545 -9.891 -9.992 -10.046 -10.076 -9.937 -9.717 -9.961 -10.06 -9.933 -9.709 -9.431 -9.079 -10.066 -9.87 -9.563 -9.297 -9.027 -9.857 -9.577 -9.313 -9.116 -9.039 -9.583 -9.751 -9.452 -8.452 -7.959 -7.373 -9.625
0.008803 -9.918 -10.022 -10.08 -10.117 -9.981 -9.765 -9.997 -10.102 -9.978 -9.756 -9.48 -9.13 -10.107 -9.915 -9.611 -9.347 -9.078 -9.902 -9.625 -9.362 -9.166 -9.089 -9.631 -9.798 -9.501 -8.504 -8.012 -7.427 -9.672
0.009069 -9.944 -10.052 -10.113 -10.157 -10.025 -9.811 -10.033 -10.143 -10.022 -9.803 -9.528 -9.18 -10.148 -9.96 -9.659 -9.396 -9.129 -9.947 -9.673 -9.412 -9.216 -9.139 -9.679 -9.844 -9.549 -8.556 -8.065 -7.481 -9.719
0.009344 -9.97 -10.082 -10.146 -10.198 -10.069 -9.858 -10.068 -10.184 -10.066 -9.85 -9.577 -9.231 -10.189 -10.005 -9.707 -9.446 -9.179 -9.993 -9.721 -9.461 -9.266 -9.188 -9.726 -9.89 -9.598 -8.609 -8.119 -7.534 -9.765
0.009626 -9.995 -10.111 -10.179 -10.238 -10.113 -9.905 -10.103 -10.225 -10.11 -9.896 -9.626 -9.281 -10.229 -10.05 -9.755 -9.495 -9.23 -10.038 -9.769 -9.51 -9.316 -9.238 -9.773 -9.936 -9.646 -8.661 -8.172 -7.588 -9.812
0.009917 -10.02 -10.14 -10.211 -10.277 -10.157 -9.951 -10.138 -10.265 -10.153 -9.943 -9.674 -9.331 -10.27 -10.094 -9.802 -9.544 -9.28 -10.082 -9.816 -9.559 -9.366 -9.287 -9.82 -9.982 -9.695 -8.713 -8.224 -7.642 -9.858
0.010217 -10.044 -10.168 -10.243 -10.317 -10.2 -9.997 -10.173 -10.305 -10.197 -9.989 -9.722 -9.381 -10.31 -10.139 -9.85 -9.593 -9.33 -10.127 -9.864 -9.608 -9.415 -9.336 -9.867 -10.028 -9.743 -8.765 -8.277 -7.695 -9.904
0.010526 -10.068 -10.196 -10.275 -10.356 -10.243 -10.043 -10.208 -10.345 -10.24 -10.035 -9.771 -9.431 -10.35 -10.183 -9.897 -9.642 -9.381 -10.171 -9.911 -9.657 -9.465 -9.385 -9.913 -10.073 -9.791 -8.817 -8.33 -7.749 -9.95
0.010845 -10.092 -10.223 -10.306 -10.395 -10.286 -10.089 -10.242 -10.385 -10.283 -10.081 -9.819 -9.481 -10.389 -10.227 -9.944 -9.691 -9.431 -10.216 -9.958 -9.705 -9.514 -9.434 -9.96 -10.119 -9.839 -8.868 -8.383 -7.802 -9.996
0.011173 -10.115 -10.25 -10.337 -10.434 -10.329 -10.135 -10.276 -10.424 -10.325 -10.127 -9.866 -9.53 -10.428 -10.271 -9.991 -9.74 -9.481 -10.26 -10.005 -9.754 -9.564 -9.483 -10.006 -10.164 -9.886 -8.92 -8.435 -7.856 -10.042
