# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.755080 -16.124580 -16.188946 -16.122724 -16.023290 -15.930887 -15.645976 -15.225421 -14.800914 -15.812224 -16.048759 -16.182868 -16.183984 -16.010159 -16.187673
0.250000 -15.871302 -16.330446 -16.448761 -16.415088 -16.334663 -16.253778 -15.991220 -15.589341 -15.176473 -15.939380 -16.230057 -16.420394 -16.450147 -16.323406 -16.449583
0.300000 -15.893277 -16.444539 -16.618574 -16.618614 -16.557902 -16.488964 -16.249580 -15.867035 -15.466187 -15.972564 -16.318850 -16.567160 -16.626529 -16.548589 -16.621562
0.350000 -15.863237 -16.505232 -16.734418 -16.767933 -16.726819 -16.669765 -16.453430 -16.090091 -15.701159 -15.953540 -16.354571 -16.660166 -16.748891 -16.719440 -16.739556
0.400000 -15.800250 -16.530696 -16.813894 -16.880293 -16.858462 -16.813108 -16.619469 -16.275023 -15.897792 -15.901270 -16.355648 -16.717249 -16.834763 -16.852986 -16.821141
0.450000 -15.714715 -16.531194 -16.867145 -16.965761 -16.962855 -16.928990 -16.757646 -16.431751 -16.065990 -15.826141 -16.332386 -16.748604 -16.894274 -16.959248 -16.876456
0.500000 -15.612971 -16.513148 -16.900615 -17.030788 -17.046450 -17.023868 -16.874428 -16.566750 -16.212241 -15.734506 -16.291194 -16.760671 -16.933872 -17.044677 -16.911947
0.550000 -15.499166 -16.480863 -16.918675 -17.079774 -17.113665 -17.102170 -16.974266 -16.684500 -16.341041 -15.630535 -16.236337 -16.757792 -16.957930 -17.113695 -16.931983
0.600000 -15.376160 -16.437361 -16.924422 -17.115858 -17.167661 -17.167071 -17.060364 -16.788228 -16.455635 -15.517109 -16.170799 -16.743039 -16.969557 -17.169464 -16.939669
0.650000 -15.245995 -16.384845 -16.920136 -17.141356 -17.210777 -17.220922 -17.135099 -16.880337 -16.558446 -15.396292 -16.096740 -16.718660 -16.971038 -17.214324 -16.937282
0.700000 -15.110166 -16.324959 -16.907534 -17.158026 -17.244789 -17.265512 -17.200286 -16.962667 -16.651328 -15.269599 -16.015769 -16.686344 -16.964099 -17.250054 -16.926546
0.750000 -14.969796 -16.258963 -16.887942 -17.167226 -17.271078 -17.302233 -17.257339 -17.036651 -16.735729 -15.138170 -15.929109 -16.647390 -16.950073 -17.278037 -16.908788
0.800000 -14.825740 -16.187833 -16.862401 -17.170032 -17.290733 -17.332187 -17.307381 -17.103430 -16.812805 -15.002875 -15.837705 -16.602816 -16.930007 -17.299364 -16.885050
0.850000 -14.704362 -16.125648 -16.837277 -17.167994 -17.302438 -17.352298 -17.343905 -17.153639 -16.871429 -14.888607 -15.759057 -16.562212 -16.909340 -17.312433 -16.861395
0.900000 -14.607083 -16.074238 -16.814618 -17.163270 -17.308402 -17.364804 -17.369195 -17.189593 -16.913941 -14.796835 -15.694885 -16.527538 -16.890142 -17.319459 -16.839876
0.950000 -14.511982 -16.022741 -16.790479 -17.156214 -17.311537 -17.374181 -17.390776 -17.221359 -16.951971 -14.706968 -15.631254 -16.491963 -16.869297 -17.323606 -16.816821
1.000000 -14.419194 -15.971430 -16.765211 -17.147227 -17.312270 -17.380871 -17.409120 -17.249436 -16.986032 -14.619156 -15.568398 -16.455805 -16.847168 -17.325305 -16.792587
1.050000 -14.328801 -15.920514 -16.739100 -17.136637 -17.310954 -17.385242 -17.424624 -17.274242 -17.016558 -14.533501 -15.506491 -16.419319 -16.824048 -17.324912 -16.767461
1.100000 -14.240853 -15.870156 -16.712377 -17.124716 -17.307884 -17.387603 -17.437622 -17.296132 -17.043916 -14.450062 -15.445665 -16.382708 -16.800177 -17.322723 -16.741677
1.150000 -14.155370 -15.820482 -16.685231 -17.111690 -17.303308 -17.388214 -17.448398 -17.315410 -17.068422 -14.368874 -15.386018 -16.346135 -16.775750 -17.318988 -16.715426
1.200000 -14.072353 -15.771589 -16.657817 -17.097749 -17.297435 -17.387296 -17.457195 -17.332338 -17.090350 -14.289949 -15.327620 -16.309731 -16.750929 -17.313918 -16.688866
1.250000 -13.930681 -15.689239 -16.612832 -17.076224 -17.289971 -17.388472 -17.475326 -17.364668 -17.131413 -14.155391 -15.228743 -16.249103 -16.710460 -17.307854 -16.645367
1.300000 -13.851345 -15.641227 -16.584562 -17.060360 -17.281549 -17.384626 -17.480467 -17.377338 -17.148716 -14.079811 -15.172004 -16.212566 -16.684576 -17.300173 -16.617883
1.350000 -13.774455 -15.594208 -16.556375 -17.044015 -17.272311 -17.379760 -17.484190 -17.388262 -17.164071 -14.006502 -15.116661 -16.176492 -16.658667 -17.291644 -16.590446
1.400000 -13.699970 -15.548208 -16.528342 -17.027284 -17.262369 -17.373995 -17.486634 -17.397593 -17.177639 -13.935432 -15.062723 -16.140933 -16.632807 -17.282377 -16.563128
1.450000 -13.561203 -15.464847 -16.479940 -17.000893 -17.249205 -17.368975 -17.497632 -17.422037 -17.210359 -13.803306 -14.963918 -16.077885 -16.588637 -17.270533 -16.516119
1.500000 -13.490385 -15.420198 -16.451811 -16.983172 -17.237742 -17.361368 -17.497614 -17.428393 -17.220639 -13.735624 -14.911975 -16.042833 -16.562508 -17.259694 -16.488648
1.550000 -13.421870 -15.376638 -16.424008 -16.965301 -17.225847 -17.353155 -17.496651 -17.433522 -17.229519 -13.670101 -14.861459 -16.008427 -16.536614 -17.248395 -16.461474
1.600000 -13.284993 -15.292826 -16.373715 -16.936148 -17.209420 -17.344575 -17.503529 -17.453400 -17.257402 -13.539583 -14.762853 -15.944085 -16.490381 -17.233239 -16.412517
1.650000 -13.220049 -15.250792 -16.346156 -16.917724 -17.196500 -17.335049 -17.500694 -17.456195 -17.263667 -13.477385 -14.714431 -15.910458 -16.464577 -17.220868 -16.385536
1.700000 -13.157287 -15.209864 -16.319027 -16.899305 -17.183330 -17.325118 -17.497150 -17.458028 -17.268811 -13.417239 -14.667415 -15.877544 -16.439121 -17.208222 -16.358957
1.750000 -13.022390 -15.125987 -16.267404 -16.868054 -17.164362 -17.313732 -17.500724 -17.474203 -17.292753 -13.288455 -14.569312 -15.812397 -16.391409 -17.190481 -16.308622
1.800000 -12.963063 -15.086670 -16.240740 -16.849385 -17.150516 -17.302865 -17.495737 -17.474173 -17.295779 -13.231526 -14.524416 -15.780427 -16.366279 -17.177117 -16.282462
1.850000 -12.828864 -15.002429 -16.188097 -16.816719 -17.129907 -17.289705 -17.497291 -17.488139 -17.317398 -13.103312 -14.426243 -15.714533 -16.317470 -17.157713 -16.231081
1.900000 -12.772897 -14.964766 -16.162013 -16.797959 -17.115570 -17.278101 -17.491090 -17.486497 -17.318568 -13.049538 -14.383475 -15.683592 -16.292791 -17.143818 -16.205460
1.950000 -12.639420 -14.880269 -16.108510 -16.764067 -17.093526 -17.263382 -17.490856 -17.498497 -17.338117 -12.921929 -14.285318 -15.617088 -16.243050 -17.122958 -16.153195
2.000000 -12.586732 -14.844284 -16.083096 -16.745344 -17.078848 -17.251207 -17.483629 -17.495453 -17.337654 -12.871242 -14.244674 -15.587240 -16.218920 -17.108685 -16.128203
2.050000 -12.453993 -14.759621 -16.028866 -16.710384 -17.055541 -17.235109 -17.481804 -17.505695 -17.355347 -12.744262 -14.146602 -15.520241 -16.168385 -17.086543 -16.075189
2.100000 -12.404499 -14.725324 -16.004190 -16.691803 -17.040647 -17.222497 -17.473711 -17.501426 -17.353439 -12.696589 -14.108066 -15.491529 -16.144878 -17.072018 -16.050898
2.150000 -12.272506 -14.640567 -15.949344 -16.655910 -17.016223 -17.205176 -17.470460 -17.510088 -17.369461 -12.570254 -14.010133 -15.424132 -16.093665 -17.048743 -15.997247
2.200000 -12.226123 -14.607959 -15.925459 -16.637554 -17.001215 -17.192241 -17.461635 -17.504745 -17.366269 -12.525521 -13.973683 -15.396586 -16.070840 -17.034070 -15.973711
2.250000 -12.094878 -14.523167 -15.870091 -16.600842 -16.975801 -17.173827 -17.457103 -17.511979 -17.380777 -12.399841 -13.875933 -15.328870 -16.019047 -17.009787 -15.919519
