# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.787263 -15.217965 -15.319134 -15.275106 -15.188632 -15.104082 -14.834411 -14.426593 -14.010026 -14.851875 -15.125377 -15.297854 -15.318501 -15.176779 -15.319289
0.250000 -14.906918 -15.384923 -15.514623 -15.487830 -15.411426 -15.332978 -15.075147 -14.677214 -14.266801 -14.977293 -15.279358 -15.481549 -15.517350 -15.400566 -15.515887
0.300000 -14.968441 -15.486503 -15.640422 -15.628280 -15.560441 -15.487184 -15.239422 -14.849891 -14.444702 -15.043692 -15.369938 -15.597332 -15.646004 -15.550426 -15.642627
0.350000 -14.990629 -15.554156 -15.735629 -15.740179 -15.682105 -15.614767 -15.378485 -14.998526 -14.599284 -15.071407 -15.425094 -15.681137 -15.744463 -15.673052 -15.738907
0.400000 -14.999783 -15.601084 -15.805502 -15.823971 -15.774044 -15.711646 -15.484945 -15.112971 -14.718684 -15.085148 -15.461629 -15.741510 -15.817046 -15.765795 -15.809674
0.450000 -14.984302 -15.631841 -15.864405 -15.899974 -15.860063 -15.803739 -15.588820 -15.226660 -14.838459 -15.075277 -15.479653 -15.788753 -15.879277 -15.852803 -15.869675
0.500000 -14.963869 -15.652300 -15.909812 -15.960560 -15.929548 -15.878622 -15.674173 -15.320731 -14.937931 -15.059800 -15.488841 -15.823819 -15.927637 -15.923165 -15.916056
0.550000 -14.941113 -15.665659 -15.945246 -16.009443 -15.986321 -15.940183 -15.745022 -15.399311 -15.021296 -15.041418 -15.492238 -15.850098 -15.965687 -15.980718 -15.952352
0.600000 -14.917675 -15.674057 -15.973135 -16.049223 -16.033080 -15.991178 -15.804236 -15.465365 -15.091582 -15.021834 -15.491850 -15.869901 -15.995888 -16.028166 -15.981004
0.650000 -14.894601 -15.678972 -15.995212 -16.081778 -16.071790 -16.033625 -15.853935 -15.521096 -15.151044 -15.002145 -15.489036 -15.884855 -16.020000 -16.067484 -16.003751
0.700000 -14.847130 -15.673291 -16.015193 -16.117450 -16.116684 -16.084120 -15.915299 -15.591503 -15.227040 -14.959726 -15.471808 -15.894181 -16.043030 -16.113289 -16.024738
0.750000 -14.825717 -15.673482 -16.028668 -16.139056 -16.143073 -16.113414 -15.950233 -15.631127 -15.269562 -14.940924 -15.466026 -15.902138 -16.058084 -16.140150 -16.038733
0.800000 -14.778471 -15.662835 -16.040556 -16.164751 -16.176893 -16.152172 -15.998577 -15.687444 -15.330803 -14.898097 -15.445256 -15.904662 -16.072652 -16.174772 -16.051505
0.850000 -14.731252 -15.650111 -16.049101 -16.186345 -16.206171 -16.186122 -16.041599 -15.738012 -15.386027 -14.855042 -15.422986 -15.904366 -16.083730 -16.204811 -16.060885
0.900000 -14.684385 -15.635784 -16.054867 -16.204451 -16.231550 -16.215924 -16.079992 -15.783550 -15.435973 -14.812100 -15.399651 -15.901776 -16.091889 -16.230908 -16.067439
0.950000 -14.638115 -15.620235 -16.058309 -16.219570 -16.253555 -16.242118 -16.114327 -15.824654 -15.481252 -14.769535 -15.375592 -15.897318 -16.097596 -16.253595 -16.071628
1.000000 -14.592630 -15.603769 -16.059803 -16.232117 -16.272626 -16.265159 -16.145082 -15.861826 -15.522381 -14.727547 -15.351085 -15.891337 -16.101232 -16.273311 -16.073828
1.050000 -14.548070 -15.586633 -16.059658 -16.242439 -16.289128 -16.285424 -16.172662 -15.895490 -15.559794 -14.686292 -15.326348 -15.884119 -16.103116 -16.290425 -16.074351
1.100000 -14.504542 -15.569032 -16.058133 -16.250827 -16.303374 -16.303237 -16.197411 -15.926007 -15.593866 -14.645887 -15.301557 -15.875901 -16.103512 -16.305250 -16.073460
1.150000 -14.462127 -15.551131 -16.055447 -16.257530 -16.315628 -16.318872 -16.219622 -15.953689 -15.624918 -14.606424 -15.276857 -15.866877 -16.102644 -16.318053 -16.071373
1.200000 -14.420881 -15.533067 -16.051782 -16.262758 -16.326116 -16.332565 -16.239550 -15.978805 -15.653229 -14.567969 -15.252362 -15.857214 -16.100701 -16.329062 -16.068275
1.250000 -14.380847 -15.514954 -16.047295 -16.266692 -16.335033 -16.344520 -16.257416 -16.001588 -15.679041 -14.530573 -15.228166 -15.847048 -16.097844 -16.338473 -16.064325
1.300000 -14.342053 -15.496886 -16.042119 -16.269488 -16.342550 -16.354914 -16.273412 -16.022246 -15.702568 -14.494273 -15.204345 -15.836499 -16.094211 -16.346457 -16.059657
1.350000 -14.304516 -15.478940 -16.036367 -16.271282 -16.348813 -16.363903 -16.287707 -16.040957 -15.723999 -14.459093 -15.180960 -15.825663 -16.089918 -16.353163 -16.054386
1.400000 -14.227929 -15.442178 -16.024413 -16.274695 -16.361333 -16.381980 -16.316606 -16.078863 -15.767448 -14.387296 -15.133139 -15.803365 -16.080937 -16.366586 -16.043412
1.450000 -14.192250 -15.424165 -16.017413 -16.274523 -16.365211 -16.388329 -16.327770 -16.094036 -15.785088 -14.353741 -15.110219 -15.791771 -16.075258 -16.370865 -16.036847
1.500000 -14.157873 -15.406463 -16.010114 -16.273675 -16.368191 -16.393646 -16.337640 -16.107697 -15.801082 -14.321369 -15.087885 -15.780132 -16.069206 -16.374225 -16.029959
1.550000 -14.081714 -15.368083 -15.995315 -16.273514 -16.376721 -16.407483 -16.361821 -16.140493 -15.839179 -14.249752 -15.039007 -15.755493 -16.057236 -16.383616 -16.016092
1.600000 -14.049336 -15.350684 -15.987273 -16.271285 -16.377945 -16.410816 -16.369267 -16.151365 -15.852158 -14.219174 -15.017445 -15.743546 -16.050318 -16.385183 -16.008420
1.650000 -14.018255 -15.333709 -15.979112 -16.268602 -16.378517 -16.413377 -16.375707 -16.161036 -15.863817 -14.189787 -14.996549 -15.731705 -16.043215 -16.386078 -16.000608
1.700000 -13.942889 -15.294321 -15.962219 -16.265700 -16.383932 -16.423876 -16.396125 -16.189719 -15.897583 -14.118744 -14.947158 -15.705420 -16.029025 -16.392318 -15.984605
1.750000 -13.913859 -15.277886 -15.953664 -16.262048 -16.383198 -16.424925 -16.400654 -16.197149 -15.906798 -14.091227 -14.927221 -15.693574 -16.021416 -16.391873 -15.976362
1.800000 -13.838712 -15.237746 -15.935437 -16.257468 -16.386739 -16.433434 -16.418860 -16.223439 -15.938059 -14.020284 -14.877345 -15.666195 -16.005824 -16.396221 -15.959003
1.850000 -13.811755 -15.221973 -15.926669 -16.253064 -16.384934 -16.433219 -16.421750 -16.228918 -15.945131 -13.994671 -14.858461 -15.654500 -15.997898 -16.394674 -15.950512
1.900000 -13.736929 -15.181253 -15.907319 -16.247039 -16.386847 -16.439990 -16.438011 -16.253094 -15.974174 -13.923939 -14.808253 -15.626221 -15.981119 -16.397375 -15.932009
1.950000 -13.712050 -15.166235 -15.898483 -16.242059 -16.384166 -16.438716 -16.439487 -16.256864 -15.979354 -13.900244 -14.790491 -15.614802 -15.973028 -16.394923 -15.923418
2.000000 -13.637625 -15.125075 -15.878186 -16.234785 -16.384656 -16.443961 -16.454026 -16.279159 -16.006419 -13.829813 -14.740075 -15.585784 -15.955242 -16.396184 -15.903948
2.050000 -13.614813 -15.110881 -15.869398 -16.229374 -16.381260 -16.441799 -16.454276 -16.281423 -16.009921 -13.808035 -14.723482 -15.574737 -15.947106 -16.392988 -15.895375
2.100000 -13.540853 -15.069399 -15.848301 -16.221014 -16.380502 -16.445698 -16.467285 -16.302037 -16.035212 -13.737973 -14.672961 -15.545117 -15.928465 -16.392986 -15.875087
2.150000 -13.520088 -15.056078 -15.839656 -16.215292 -16.376525 -16.442790 -16.466469 -16.302969 -16.037217 -13.718101 -14.657568 -15.534517 -15.920383 -16.389182 -15.866627
2.200000 -13.446644 -15.014372 -15.817884 -16.205988 -16.374667 -16.445498 -16.478111 -16.322073 -16.060911 -13.648465 -14.607026 -15.504408 -15.901014 -16.388065 -15.845646
2.250000 -13.427897 -15.001962 -15.809457 -16.200052 -16.370221 -16.441965 -16.476365 -16.321820 -16.061575 -13.630479 -14.592852 -15.494315 -15.893067 -16.383766 -15.837377
