# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.051133 -7.042264 -10.015598 -11.783082 -12.791026 -13.384490 -14.463113 -15.208138 -15.511688 -2.663011 -5.679898 -8.791120 -10.362726 -12.888716 -10.130213
2.350000 -1.985910 -6.995923 -9.981245 -11.756385 -12.769018 -13.365423 -14.450014 -15.200310 -15.507243 -2.600049 -5.628288 -8.751730 -10.329836 -12.867181 -10.096341
2.400000 -1.754671 -6.836168 -9.866874 -11.670994 -12.701380 -13.308922 -14.416109 -15.186373 -15.506130 -2.377370 -5.448585 -8.618288 -10.220999 -12.801334 -9.983790
2.450000 -1.696065 -6.794239 -9.835534 -11.646415 -12.680943 -13.291084 -14.403543 -15.178470 -15.501222 -2.320761 -5.402002 -8.582498 -10.190950 -12.781315 -9.952875
2.500000 -1.468282 -6.636570 -9.722382 -11.561687 -12.613630 -13.234697 -14.369330 -15.163867 -15.499228 -2.101374 -5.224768 -8.450639 -10.083226 -12.715760 -9.841508
2.550000 -1.416026 -6.598895 -9.693964 -11.539181 -12.594745 -13.218084 -14.357329 -15.155947 -15.493933 -2.050864 -5.183024 -8.418331 -10.055937 -12.697240 -9.813461
2.600000 -1.191560 -6.443248 -9.582010 -11.455127 -12.527786 -13.161849 -14.322868 -15.140756 -15.491145 -1.834640 -5.008173 -8.288016 -9.949311 -12.632005 -9.703259
2.650000 -0.967523 -6.287711 -9.469964 -11.370853 -12.460528 -13.105268 -14.287966 -15.125053 -15.487810 -1.618805 -4.833520 -8.157695 -9.842569 -12.566464 -9.592958
2.700000 -0.924129 -6.255989 -9.445651 -11.351272 -12.443846 -13.090406 -14.276797 -15.117158 -15.482024 -1.576809 -4.798541 -8.130269 -9.819160 -12.550075 -9.568943
2.750000 -0.703242 -6.102397 -9.334786 -11.267691 -12.376982 -13.034032 -14.241728 -15.100969 -15.478009 -1.363980 -4.626170 -8.001449 -9.713505 -12.484898 -9.459791
2.800000 -0.665638 -6.074592 -9.313203 -11.250081 -12.361806 -13.020384 -14.231183 -15.093173 -15.471988 -1.327550 -4.595631 -7.977251 -9.692680 -12.469968 -9.438457
2.850000 -0.447786 -5.922888 -9.203497 -11.167194 -12.295352 -12.964242 -14.195989 -15.076555 -15.467358 -1.117619 -4.425468 -7.849897 -9.588096 -12.405172 -9.330436
2.900000 -0.415759 -5.898870 -9.184563 -11.151506 -12.281654 -12.951793 -14.186077 -15.068892 -15.461148 -1.086551 -4.399215 -7.828826 -9.569782 -12.391675 -9.311706
2.950000 -0.200836 -5.749000 -9.075996 -11.069314 -12.215624 -12.895906 -14.150795 -15.051893 -15.455960 -0.879418 -4.231191 -7.702903 -9.466251 -12.327275 -9.204795
3.000000 0.013778 -5.599199 -8.967344 -10.986940 -12.149352 -12.839740 -14.115164 -15.034490 -15.450340 -0.672565 -4.063303 -7.576959 -9.362617 -12.262628 -9.097794
3.050000 0.037908 -5.580556 -8.952185 -10.974005 -12.137780 -12.829024 -14.106187 -15.027056 -15.443905 -0.649093 -4.043130 -7.560336 -9.347883 -12.251194 -9.082774
3.100000 0.249720 -5.432526 -8.844651 -10.892332 -12.071954 -12.773144 -14.070520 -15.009340 -15.437804 -0.444918 -3.877301 -7.435785 -9.245288 -12.186968 -8.976865
3.150000 0.461263 -5.284551 -8.737035 -10.810490 -12.005905 -12.717009 -14.034534 -14.991255 -15.431309 -0.240988 -3.711587 -7.311210 -9.142594 -12.122513 -8.870868
3.200000 0.477827 -5.271083 -8.725533 -10.800243 -11.996428 -12.708014 -14.026521 -14.984115 -15.424734 -0.224795 -3.697255 -7.298881 -9.131331 -12.113113 -8.859445
3.250000 0.686684 -5.124822 -8.619015 -10.719105 -11.930843 -12.652191 -13.990543 -14.965776 -15.417824 -0.023433 -3.533527 -7.175663 -9.029660 -12.049098 -8.754521
3.300000 0.895306 -4.978604 -8.512417 -10.637807 -11.865050 -12.596132 -13.954270 -14.947097 -15.410553 0.177716 -3.369894 -7.052415 -8.927892 -11.984870 -8.649511
3.350000 0.904612 -4.970122 -8.504459 -10.630184 -11.857632 -12.588842 -13.947242 -14.940302 -15.403908 0.186923 -3.361182 -7.044237 -8.919999 -11.977472 -8.641574
3.400000 1.110653 -4.825564 -8.398937 -10.549591 -11.792316 -12.533116 -13.911014 -14.921418 -15.396278 0.385601 -3.199467 -6.922312 -8.819237 -11.913698 -8.537619
3.450000 1.316490 -4.681037 -8.293335 -10.468847 -11.726806 -12.477169 -13.874513 -14.902222 -15.388317 0.584096 -3.037831 -6.800352 -8.718382 -11.849726 -8.433578
3.500000 1.318823 -4.677366 -8.288814 -10.463782 -11.721409 -12.471563 -13.868482 -14.895813 -15.381663 0.586589 -3.034534 -6.796188 -8.713757 -11.844295 -8.429022
3.550000 1.522175 -4.534449 -8.184269 -10.383741 -11.656385 -12.415967 -13.832057 -14.876454 -15.373390 0.782704 -2.874752 -6.675519 -8.613891 -11.780787 -8.326016
3.600000 1.725351 -4.391553 -8.079644 -10.303557 -11.591179 -12.360164 -13.795379 -14.856805 -15.364811 0.978662 -2.715034 -6.554811 -8.513933 -11.717093 -8.222926
3.650000 1.720975 -4.392525 -8.078455 -10.300987 -11.587764 -12.356217 -13.790352 -14.850817 -15.358197 0.974693 -2.716956 -6.554530 -8.512480 -11.713592 -8.221650
3.700000 1.921754 -4.251193 -7.974866 -10.221502 -11.523051 -12.300778 -13.753775 -14.831042 -15.349349 1.168353 -2.559035 -6.435081 -8.413495 -11.650370 -8.119576
3.750000 2.122383 -4.109870 -7.871197 -10.141880 -11.458165 -12.245144 -13.716961 -14.810997 -15.340217 1.361880 -2.401163 -6.315589 -8.314418 -11.586972 -8.017417
3.800000 2.111545 -4.115328 -7.873241 -10.141742 -11.456691 -12.242831 -13.712941 -14.805455 -15.333684 1.351687 -2.408123 -6.319068 -8.316044 -11.585363 -8.019323
3.850000 2.309858 -3.975527 -7.770589 -10.062814 -11.392303 -12.187571 -13.676251 -14.785315 -15.324320 1.542993 -2.251993 -6.200805 -8.217923 -11.522442 -7.918162
3.900000 2.508044 -3.835726 -7.667856 -9.983754 -11.327751 -12.132128 -13.639339 -14.764923 -15.314691 1.734187 -2.095900 -6.082495 -8.119711 -11.459355 -7.816916
3.950000 2.706107 -3.695924 -7.565044 -9.904564 -11.263039 -12.076506 -13.602209 -14.744285 -15.304802 1.925273 -1.939839 -5.964139 -8.021409 -11.396104 -7.715587
4.000000 2.686922 -3.707201 -7.571301 -9.907615 -11.264125 -12.076358 -13.599552 -14.739390 -15.298447 1.907035 -1.953324 -5.972506 -8.027054 -11.396992 -7.721643
4.050000 2.882760 -3.568872 -7.469485 -9.829117 -11.199918 -12.021123 -13.562573 -14.718694 -15.288370 2.095986 -1.798946 -5.855346 -7.929691 -11.334227 -7.621291
4.100000 3.078496 -3.430533 -7.367588 -9.750492 -11.135556 -11.965717 -13.525389 -14.697768 -15.278050 2.284849 -1.644590 -5.738135 -7.832238 -11.271305 -7.520856
4.150000 3.053349 -3.445978 -7.376872 -9.755842 -11.138496 -11.967143 -13.523734 -14.693365 -15.271854 2.260865 -1.662742 -5.750008 -7.840771 -11.274001 -7.529893
4.200000 3.246929 -3.309074 -7.275953 -9.677902 -11.074640 -11.912130 -13.486716 -14.672404 -15.261373 2.447657 -1.510023 -5.633967 -7.744239 -11.211567 -7.430417
4.250000 3.440425 -3.172153 -7.174951 -9.599840 -11.010637 -11.856954 -13.449504 -14.651226 -15.250665 2.634378 -1.357314 -5.517872 -7.647618 -11.148983 -7.330856
4.300000 3.633843 -3.035212 -7.073868 -9.521656 -10.946488 -11.801618 -13.412101 -14.629834 -15.239734 2.821033 -1.204613 -5.401720 -7.550908 -11.086251 -7.231211
4.350000 3.600922 -3.056110 -7.087132 -9.530045 -10.951889 -11.805143 -13.411809 -14.626133 -15.233805 2.789552 -1.228866 -5.418192 -7.563241 -11.091351 -7.244169
4.400000 3.792259 -2.920563 -6.987007 -9.452541 -10.888249 -11.750209 -13.374591 -14.604735 -15.222746 2.974208 -1.077750 -5.303182 -7.467435 -11.029110 -7.145465
4.450000 3.983535 -2.784989 -6.886799 -9.374918 -10.824469 -11.695120 -13.337192 -14.583135 -15.211476 3.158813 -0.926633 -5.188113 -7.371540 -10.966727 -7.046675
4.500000 4.174753 -2.649388 -6.786509 -9.297178 -10.760550 -11.639879 -13.299615 -14.561337 -15.199999 3.343371 -0.775511 -5.072984 -7.275556 -10.904204 -6.947801
4.550000 4.134343 -2.675555 -6.803634 -9.308528 -10.768361 -11.645468 -13.300680 -14.558361 -15.194379 3.304667 -0.805653 -5.093908 -7.291578 -10.911657 -6.964563
4.600000 4.323550 -2.541309 -6.704282 -9.231461 -10.704952 -11.590635 -13.263303 -14.536580 -15.182803 3.487292 -0.656070 -4.979893 -7.196482 -10.849627 -6.866611
4.650000 4.512714 -2.407027 -6.604846 -9.154279 -10.641409 -11.535656 -13.225757 -14.514611 -15.171031 3.669885 -0.506473 -4.865815 -7.101295 -10.787460 -6.768573
4.700000 4.701841 -2.272710 -6.505327 -9.076982 -10.577733 -11.480533 -13.188043 -14.492457 -15.159068 3.852447 -0.356861 -4.751672 -7.006019 -10.725160 -6.670450
4.750000 4.654207 -2.303975 -6.526199 -9.091217 -10.587900 -11.488146 -13.190456 -14.490223 -15.153789 3.806774 -0.392694 -4.776912 -7.025624 -10.734916 -6.690905
4.800000 4.841386 -2.170976 -6.427600 -9.014586 -10.524734 -11.433434 -13.152955 -14.468106 -15.141750 3.987464 -0.244576 -4.663857 -6.931220 -10.673109 -6.593686
4.850000 5.028540 -2.037935 -6.328916 -8.937843 -10.461439 -11.378583 -13.115295 -14.445814 -15.129529 4.168139 -0.096434 -4.550736 -6.836726 -10.611171 -6.496380
4.900000 5.215673 -1.904850 -6.230147 -8.860988 -10.398016 -11.323594 -13.077476 -14.423349 -15.117128 4.348799 0.051733 -4.437546 -6.742141 -10.549104 -6.398987
4.950000 5.402788 -1.771720 -6.131292 -8.784023 -10.334467 -11.268470 -13.039502 -14.400713 -15.104552 4.529450 0.199928 -4.324288 -6.647466 -10.486909 -6.301507
5.000000 5.346308 -1.809250 -6.156791 -8.801838 -10.347572 -11.278618 -13.043630 -14.399456 -15.099763 4.475239 0.157110 -4.354843 -6.671497 -10.499539 -6.326523
5.050000 5.531544 -1.677401 -6.058837 -8.725531 -10.284533 -11.223910 -13.005883 -14.376879 -15.087137 4.654082 0.303857 -4.242646 -6.577678 -10.437839 -6.229929
5.100000 5.716774 -1.545501 -5.960797 -8.649114 -10.221370 -11.169069 -12.967987 -14.354140 -15.074344 4.832926 0.450639 -4.130377 -6.483767 -10.376014 -6.133247
5.150000 5.902003 -1.413549 -5.862670 -8.572589 -10.158085 -11.114098 -12.929943 -14.331241 -15.061386 5.011775 0.597458 -4.018036 -6.389765 -10.314066 -6.036477
5.200000 5.838818 -1.455835 -5.891688 -8.593133 -10.173435 -11.126187 -12.935392 -14.330749 -15.056994 4.951093 0.549341 -4.052629 -6.417164 -10.328892 -6.064962
5.250000 6.022221 -1.325132 -5.794445 -8.517258 -10.110658 -11.071634 -12.897583 -14.307922 -15.044004 5.128185 0.694749 -3.941326 -6.324002 -10.267436 -5.969061
5.300000 6.205633 -1.194372 -5.697114 -8.441276 -10.047760 -11.016953 -12.859632 -14.284942 -15.030856 5.305291 0.840202 -3.829947 -6.230747 -10.205860 -5.873071
5.350000 6.389056 -1.063554 -5.599695 -8.365186 -9.984744 -10.962146 -12.821541 -14.261810 -15.017553 5.482415 0.985700 -3.718493 -6.137401 -10.144163 -5.776991
5.400000 6.572494 -0.932675 -5.502187 -8.288989 -9.921609 -10.907214 -12.783310 -14.238529 -15.004096 5.659559 1.131246 -3.606962 -6.043963 -10.082347 -5.680822
5.450000 6.501033 -0.980853 -5.535581 -8.312943 -9.939776 -10.921747 -12.790444 -14.239040 -15.000254 5.590886 1.076570 -3.646568 -6.075554 -10.099929 -5.713623
5.500000 6.682702 -0.851191 -5.438940 -8.237389 -9.877147 -10.867234 -12.752458 -14.215847 -14.986786 5.766327 1.220745 -3.536051 -5.982939 -10.038605 -5.618306
5.550000 6.864397 -0.721465 -5.342209 -8.161729 -9.814402 -10.812599 -12.714338 -14.192511 -14.973171 5.941799 1.364973 -3.425455 -5.890232 -9.977164 -5.522898
5.600000 7.046118 -0.591673 -5.245387 -8.085963 -9.751542 -10.757843 -12.676084 -14.169033 -14.959411 6.117302 1.509257 -3.314778 -5.797431 -9.915607 -5.427399
5.650000 7.227870 -0.461814 -5.148475 -8.010092 -9.688567 -10.702967 -12.637699 -14.145415 -14.945508 6.292839 1.653597 -3.204021 -5.704537 -9.853934 -5.331809
5.700000 7.148407 -0.515700 -5.186122 -8.037368 -9.709487 -10.719896 -12.646499 -14.146937 -14.942240 6.216439 1.592573 -3.248492 -5.740203 -9.874212 -5.368804
5.750000 7.328443 -0.387027 -5.090060 -7.962132 -9.647015 -10.665440 -12.608366 -14.123421 -14.928343 6.390324 1.735579 -3.138726 -5.648118 -9.813029 -5.274050
5.800000 7.508517 -0.258283 -4.993906 -7.886790 -9.584431 -10.610866 -12.570105 -14.099770 -14.914308 6.564251 1.878647 -3.028877 -5.555938 -9.751732 -5.179203
5.850000 7.688633 -0.129467 -4.897660 -7.811344 -9.521734 -10.556175 -12.531718 -14.075985 -14.900137 6.738224 2.021779 -2.918944 -5.463664 -9.690323 -5.084264
5.900000 7.868793 -0.000577 -4.801322 -7.735794 -9.458926 -10.501368 -12.493205 -14.052069 -14.885832 6.912244 2.164976 -2.808927 -5.371295 -9.628800 -4.989231
5.950000 7.781586 -0.059999 -4.843104 -7.766311 -9.482538 -10.520644 -12.503651 -14.054604 -14.883158 6.828365 2.097800 -2.858122 -5.410926 -9.651715 -5.030306
6.000000 7.960078 0.067733 -4.747599 -7.691388 -9.420229 -10.466257 -12.465397 -14.030801 -14.868873 7.000778 2.239697 -2.749075 -5.319352 -9.590680 -4.936094
6.050000 8.138621 0.195542 -4.652001 -7.616361 -9.357810 -10.411756 -12.427020 -14.006870 -14.854459 7.173246 2.381664 -2.639941 -5.227682 -9.529534 -4.841788
6.100000 8.317219 0.323430 -4.556309 -7.541230 -9.295282 -10.357142 -12.388523 -13.982813 -14.839917 7.345771 2.523703 -2.530719 -5.135916 -9.468278 -4.747387
6.150000 8.495873 0.451398 -4.460523 -7.465995 -9.232644 -10.302414 -12.349905 -13.958631 -14.825250 7.518355 2.665814 -2.421410 -5.044054 -9.406912 -4.652892
6.200000 8.401163 0.386600 -4.506329 -7.499673 -9.258888 -10.323990 -12.361974 -13.962181 -14.823184 7.427228 2.592670 -2.475196 -5.087544 -9.432405 -4.697936
6.250000 8.578193 0.513436 -4.411361 -7.425057 -9.196747 -10.269682 -12.323619 -13.938122 -14.808548 7.598247 2.733513 -2.366837 -4.996463 -9.371523 -4.604246
6.300000 8.755287 0.640355 -4.316298 -7.350338 -9.134497 -10.215263 -12.285148 -13.913942 -14.793791 7.769332 2.874433 -2.258387 -4.905285 -9.310532 -4.510461
6.350000 8.932446 0.767359 -4.221140 -7.275516 -9.072140 -10.160734 -12.246561 -13.889641 -14.778913 7.940485 3.015433 -2.149847 -4.814009 -9.249434 -4.416580
6.400000 9.109672 0.894447 -4.125885 -7.200591 -9.009676 -10.106094 -12.207858 -13.865222 -14.763916 8.111707 3.156512 -2.041215 -4.722637 -9.188227 -4.322602
6.450000 9.286969 1.021621 -4.030534 -7.125563 -8.947104 -10.051346 -12.169041 -13.840686 -14.748801 8.283002 3.297673 -1.932492 -4.631166 -9.126913 -4.228527
6.500000 9.183330 0.950409 -4.081158 -7.163038 -8.976521 -10.075702 -12.183090 -13.845496 -14.747515 8.183246 3.217413 -1.991767 -4.679279 -9.155516 -4.278325
6.550000 9.359048 1.076478 -3.986610 -7.088621 -8.914443 -10.021372 -12.144541 -13.821093 -14.732446 8.353018 3.357337 -1.883973 -4.588576 -9.094684 -4.185042
6.600000 9.534841 1.202637 -3.891965 -7.014102 -8.852259 -9.966935 -12.105881 -13.796575 -14.717263 8.522868 3.497346 -1.776085 -4.497774 -9.033745 -4.091661
6.650000 9.710713 1.328885 -3.797223 -6.939480 -8.789970 -9.912390 -12.067109 -13.771944 -14.701966 8.692797 3.637442 -1.668103 -4.406874 -8.972701 -3.998182
6.700000 9.886665 1.455225 -3.702382 -6.864755 -8.727575 -9.857738 -12.028227 -13.747201 -14.686558 8.862808 3.777626 -1.560026 -4.315874 -8.911551 -3.904605
6.750000 10.062698 1.581656 -3.607444 -6.789929 -8.665075 -9.802980 -11.989236 -13.722347 -14.671039 9.032901 3.917899 -1.451854 -4.224776 -8.850296 -3.810930
6.800000 9.950399 1.504212 -3.662760 -6.831112 -8.697597 -9.830062 -12.005239 -13.728416 -14.670549 8.924777 3.830728 -1.516469 -4.277393 -8.881943 -3.865358
6.850000 10.124894 1.629563 -3.568610 -6.756889 -8.635587 -9.775722 -11.966521 -13.703704 -14.655087 9.093387 3.969793 -1.409207 -4.187049 -8.821166 -3.772460
6.900000 10.299477 1.755009 -3.474361 -6.682563 -8.573473 -9.721276 -11.927695 -13.678883 -14.639517 9.262085 4.108951 -1.301849 -4.096604 -8.760285 -3.679462
6.950000 10.474148 1.880550 -3.380013 -6.608136 -8.511255 -9.666726 -11.888762 -13.653955 -14.623841 9.430873 4.248203 -1.194392 -4.006060 -8.699300 -3.586365
7.000000 10.648911 2.006188 -3.285565 -6.533606 -8.448934 -9.612072 -11.849723 -13.628920 -14.608060 9.599753 4.387549 -1.086838 -3.915415 -8.638211 -3.493168
7.050000 10.823765 2.131923 -3.191016 -6.458973 -8.386510 -9.557313 -11.810579 -13.603779 -14.592174 9.768725 4.526991 -0.979184 -3.824670 -8.577019 -3.399870
7.100000 10.703058 2.048415 -3.250906 -6.503780 -8.422071 -9.587069 -11.828510 -13.611105 -14.592490 9.652472 4.433102 -1.048999 -3.881679 -8.611647 -3.458813
