# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.987 -3.99 -3.965 -3.825 -3.6 -3.317 -3.835 -3.794 -3.597 -3.308 -2.986 -2.595 -3.802 -3.511 -3.134 -2.833 -2.537 -3.495 -3.156 -2.858 -2.649 -2.592 -3.171 -3.365 -3.009 -1.925 -1.412 -0.809 -3.226
0.001061 -4.629 -4.567 -4.501 -4.263 -3.991 -3.673 -4.356 -4.224 -3.988 -3.663 -3.317 -2.904 -4.233 -3.891 -3.475 -3.153 -2.843 -3.874 -3.503 -3.188 -2.976 -2.943 -3.521 -3.729 -3.342 -2.21 -1.686 -1.074 -3.585
0.001094 -4.986 -4.889 -4.804 -4.519 -4.225 -3.89 -4.654 -4.476 -4.221 -3.88 -3.522 -3.099 -4.485 -4.119 -3.684 -3.354 -3.037 -4.104 -3.718 -3.395 -3.183 -3.168 -3.735 -3.95 -3.548 -2.394 -1.864 -1.247 -3.803
0.001127 -5.236 -5.117 -5.02 -4.706 -4.399 -4.054 -4.868 -4.662 -4.395 -4.044 -3.679 -3.25 -4.671 -4.29 -3.844 -3.507 -3.186 -4.276 -3.881 -3.554 -3.343 -3.341 -3.897 -4.116 -3.705 -2.537 -2.004 -1.384 -3.968
0.001161 -5.432 -5.297 -5.192 -4.858 -4.542 -4.189 -5.038 -4.812 -4.538 -4.179 -3.809 -3.376 -4.821 -4.43 -3.976 -3.636 -3.312 -4.417 -4.016 -3.687 -3.477 -3.485 -4.032 -4.253 -3.836 -2.658 -2.123 -1.501 -4.104
0.001196 -5.595 -5.447 -5.336 -4.988 -4.665 -4.308 -5.182 -4.941 -4.661 -4.297 -3.924 -3.487 -4.95 -4.551 -4.092 -3.748 -3.423 -4.54 -4.134 -3.803 -3.594 -3.611 -4.149 -4.372 -3.951 -2.766 -2.229 -1.606 -4.223
0.001232 -5.736 -5.577 -5.463 -5.103 -4.775 -4.414 -5.308 -5.055 -4.771 -4.403 -4.028 -3.588 -5.065 -4.66 -4.197 -3.851 -3.524 -4.65 -4.241 -3.908 -3.701 -3.724 -4.255 -4.479 -4.055 -2.865 -2.326 -1.702 -4.33
0.001269 -5.86 -5.694 -5.577 -5.208 -4.876 -4.512 -5.422 -5.159 -4.872 -4.501 -4.123 -3.682 -5.169 -4.76 -4.293 -3.946 -3.617 -4.751 -4.339 -4.006 -3.799 -3.828 -4.352 -4.578 -4.151 -2.957 -2.417 -1.792 -4.428
0.001308 -5.974 -5.801 -5.681 -5.305 -4.97 -4.603 -5.526 -5.256 -4.966 -4.593 -4.213 -3.771 -5.266 -4.853 -4.384 -4.035 -3.705 -4.845 -4.431 -4.097 -3.891 -3.925 -4.444 -4.67 -4.241 -3.043 -2.503 -1.877 -4.52
