# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.609481 -15.069336 -15.188079 -15.154665 -15.074392 -14.993599 -14.731218 -14.329488 -13.916712 -14.677646 -14.968752 -15.159536 -15.189516 -15.063150 -15.188918
0.250000 -14.705941 -15.214172 -15.362142 -15.346400 -15.276456 -15.201923 -14.951686 -14.560090 -14.153619 -14.779995 -15.100308 -15.321513 -15.367023 -15.266233 -15.364117
0.300000 -14.734110 -15.295427 -15.475560 -15.479298 -15.420748 -15.353121 -15.116281 -14.735856 -14.336325 -14.814619 -15.166973 -15.421623 -15.484236 -15.411648 -15.478786
0.350000 -14.722718 -15.341557 -15.556644 -15.581590 -15.535457 -15.475359 -15.253120 -14.884863 -14.492882 -14.810212 -15.197274 -15.488233 -15.569448 -15.527583 -15.561232
0.400000 -14.715332 -15.370210 -15.607249 -15.645537 -15.607221 -15.551864 -15.338821 -14.978223 -14.590990 -14.807197 -15.216000 -15.529742 -15.622650 -15.600118 -15.612693
0.450000 -14.667252 -15.379096 -15.650915 -15.710377 -15.684477 -15.636653 -15.438221 -15.089787 -14.710088 -14.766019 -15.209180 -15.558989 -15.670435 -15.678599 -15.657717
0.500000 -14.634225 -15.383044 -15.677490 -15.750750 -15.732947 -15.690037 -15.501140 -15.160642 -14.785853 -14.737469 -15.202925 -15.576178 -15.699692 -15.727868 -15.685177
0.550000 -14.579526 -15.375019 -15.698084 -15.788820 -15.781283 -15.744606 -15.567803 -15.237367 -14.868800 -14.688416 -15.182011 -15.584894 -15.723683 -15.777219 -15.706890
0.600000 -14.523695 -15.361713 -15.710904 -15.817621 -15.819479 -15.788508 -15.622780 -15.301557 -14.938683 -14.637724 -15.156952 -15.586864 -15.739607 -15.816342 -15.720734
0.650000 -14.467891 -15.344682 -15.717738 -15.839073 -15.849531 -15.823787 -15.668205 -15.355420 -14.997758 -14.586603 -15.129199 -15.583783 -15.749279 -15.847245 -15.728503
0.700000 -14.386680 -15.315207 -15.720164 -15.861071 -15.883056 -15.864319 -15.722345 -15.420878 -15.070201 -14.511636 -15.085406 -15.572948 -15.755503 -15.881908 -15.732182
0.750000 -14.331871 -15.292967 -15.718041 -15.871308 -15.900578 -15.886273 -15.752907 -15.458599 -15.112339 -14.460756 -15.054148 -15.562458 -15.755778 -15.900152 -15.730849
0.800000 -14.249896 -15.257797 -15.711826 -15.882905 -15.922686 -15.914775 -15.793837 -15.509863 -15.169976 -14.384423 -15.006010 -15.544195 -15.753016 -15.923298 -15.725772
0.850000 -14.197876 -15.233092 -15.704041 -15.885543 -15.931478 -15.927314 -15.813658 -15.535742 -15.199588 -14.335694 -14.973734 -15.529367 -15.747251 -15.932700 -15.718653
0.900000 -14.116729 -15.194558 -15.691937 -15.889739 -15.945304 -15.947006 -15.844756 -15.576328 -15.246019 -14.259680 -14.923384 -15.506257 -15.738305 -15.947479 -15.707590
0.950000 -14.035656 -15.154414 -15.677214 -15.890714 -15.955564 -15.962923 -15.871680 -15.612408 -15.287739 -14.183534 -14.871885 -15.480943 -15.726621 -15.958659 -15.693868
1.000000 -13.954873 -15.112987 -15.660263 -15.888896 -15.962705 -15.975526 -15.894912 -15.644485 -15.325262 -14.107488 -14.819535 -15.453791 -15.712599 -15.966687 -15.677882
1.050000 -13.874551 -15.070547 -15.641408 -15.884643 -15.967103 -15.985201 -15.914861 -15.672985 -15.359026 -14.031723 -14.766577 -15.425103 -15.696570 -15.971942 -15.659958
1.100000 -13.794823 -15.027316 -15.620925 -15.878257 -15.969078 -15.992277 -15.931875 -15.698272 -15.389405 -13.956384 -14.713209 -15.395132 -15.678812 -15.974746 -15.640373
1.150000 -13.715796 -14.983478 -15.599043 -15.869998 -15.968903 -15.997037 -15.946254 -15.720660 -15.416721 -13.881587 -14.659595 -15.364090 -15.659564 -15.975372 -15.619359
1.200000 -13.637550 -14.939189 -15.575960 -15.860085 -15.966812 -15.999724 -15.958255 -15.740420 -15.441254 -13.807423 -14.605869 -15.332157 -15.639026 -15.974056 -15.597114
1.250000 -13.560151 -14.894580 -15.551844 -15.848709 -15.963008 -16.000548 -15.968104 -15.757788 -15.463248 -13.733963 -14.552144 -15.299485 -15.617372 -15.971004 -15.573809
1.300000 -13.483647 -14.849759 -15.526841 -15.836037 -15.957670 -15.999692 -15.975998 -15.772973 -15.482917 -13.661266 -14.498514 -15.266207 -15.594750 -15.966393 -15.549590
1.350000 -13.408078 -14.804820 -15.501075 -15.822211 -15.950950 -15.997319 -15.982109 -15.786158 -15.500452 -13.589375 -14.445056 -15.232433 -15.571289 -15.960379 -15.524584
1.400000 -13.333472 -14.759842 -15.474656 -15.807359 -15.942986 -15.993570 -15.986592 -15.797505 -15.516020 -13.518327 -14.391837 -15.198260 -15.547103 -15.953099 -15.498900
1.450000 -13.259849 -14.714893 -15.447679 -15.791591 -15.933898 -15.988571 -15.989581 -15.807157 -15.529771 -13.448147 -14.338910 -15.163773 -15.522288 -15.944674 -15.472635
1.500000 -13.187225 -14.670030 -15.420227 -15.775006 -15.923792 -15.982432 -15.991197 -15.815245 -15.541838 -13.378856 -14.286323 -15.129043 -15.496932 -15.935212 -15.445873
1.550000 -13.068827 -14.600389 -15.381186 -15.755083 -15.915278 -15.980908 -16.003342 -15.838802 -15.572412 -13.266309 -14.203112 -15.077210 -15.461578 -15.927832 -15.408047
1.600000 -12.997330 -14.555181 -15.352488 -15.736709 -15.903070 -15.972479 -16.002309 -15.843946 -15.581353 -13.197966 -14.150585 -15.041607 -15.434870 -15.916237 -15.380004
1.650000 -12.926875 -14.510206 -15.323524 -15.717763 -15.890109 -15.963188 -16.000202 -15.847842 -15.588941 -13.130569 -14.098517 -15.005946 -15.407836 -15.903871 -15.351675
1.700000 -12.807302 -14.438092 -15.281248 -15.694172 -15.877691 -15.957625 -16.008065 -15.866928 -15.614928 -13.016689 -14.013187 -14.951187 -15.369160 -15.892565 -15.310584
1.750000 -12.738103 -14.393066 -15.251428 -15.673883 -15.863105 -15.946539 -16.003839 -15.868438 -15.619966 -12.950390 -13.961429 -14.915005 -15.341176 -15.878546 -15.281369
1.800000 -12.669959 -14.348371 -15.221489 -15.653197 -15.847958 -15.934793 -15.998760 -15.868938 -15.623896 -12.885058 -13.910202 -14.878890 -15.313018 -15.863950 -15.252017
1.850000 -12.549506 -14.274259 -15.176556 -15.626574 -15.832303 -15.925876 -16.003059 -15.884299 -15.646061 -12.770162 -13.823182 -14.821744 -15.271610 -15.849387 -15.208244
1.900000 -12.482689 -14.229718 -15.146047 -15.604875 -15.815887 -15.912706 -15.996259 -15.882834 -15.647878 -12.706017 -13.772435 -14.785359 -15.242796 -15.833497 -15.178293
1.950000 -12.361248 -14.154094 -15.099297 -15.576270 -15.798163 -15.901674 -15.998365 -15.895950 -15.667768 -12.590069 -13.684045 -14.726519 -15.199538 -15.816858 -15.132693
2.000000 -12.295798 -14.109819 -15.068372 -15.553739 -15.780671 -15.887280 -15.990060 -15.892749 -15.667707 -12.527158 -13.633869 -14.690003 -15.170227 -15.799867 -15.102299
2.050000 -12.231394 -14.065972 -15.037489 -15.531010 -15.762839 -15.872461 -15.981161 -15.888815 -15.666828 -12.465218 -13.584293 -14.653690 -15.140912 -15.782523 -15.071933
2.100000 -12.109401 -13.988905 -14.988764 -15.500123 -15.742668 -15.858886 -15.980556 -15.899095 -15.683805 -12.348611 -13.494706 -14.593092 -15.095617 -15.763420 -15.024337
2.150000 -12.046383 -13.945442 -14.957642 -15.476772 -15.723988 -15.843084 -15.970413 -15.893702 -15.681338 -12.287937 -13.445792 -14.556799 -15.065989 -15.745207 -14.993706
2.200000 -11.923591 -13.867171 -14.907477 -15.444317 -15.702183 -15.827841 -15.968084 -15.902223 -15.696537 -12.170480 -13.355111 -14.494857 -15.019227 -15.724464 -14.944661
2.250000 -11.861974 -13.824160 -14.876215 -15.420462 -15.682785 -15.811189 -15.956842 -15.895527 -15.692641 -12.111093 -13.306913 -14.458671 -14.989388 -15.705511 -14.913868
