# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.157 -3.265 -3.325 -3.368 -3.235 -3.021 -3.244 -3.354 -3.232 -3.013 -2.738 -2.389 -3.359 -3.17 -2.868 -2.605 -2.338 -3.157 -2.883 -2.621 -2.425 -2.348 -2.888 -3.054 -2.759 -1.765 -1.274 -0.689 -2.928
0.001061 -3.919 -3.957 -3.957 -3.873 -3.677 -3.415 -3.84 -3.848 -3.673 -3.406 -3.098 -2.72 -3.855 -3.595 -3.241 -2.951 -2.664 -3.579 -3.26 -2.973 -2.767 -2.701 -3.272 -3.458 -3.121 -2.064 -1.558 -0.961 -3.323
0.001094 -4.333 -4.333 -4.306 -4.161 -3.935 -3.65 -4.176 -4.131 -3.931 -3.64 -3.317 -2.926 -4.138 -3.845 -3.466 -3.164 -2.868 -3.829 -3.488 -3.19 -2.98 -2.924 -3.503 -3.698 -3.341 -2.254 -1.741 -1.138 -3.559
0.001127 -4.619 -4.594 -4.551 -4.368 -4.123 -3.825 -4.414 -4.334 -4.12 -3.815 -3.482 -3.082 -4.342 -4.029 -3.635 -3.325 -3.023 -4.012 -3.659 -3.354 -3.143 -3.095 -3.676 -3.876 -3.507 -2.402 -1.884 -1.277 -3.735
0.001161 -4.838 -4.797 -4.742 -4.533 -4.276 -3.968 -4.601 -4.497 -4.272 -3.958 -3.619 -3.213 -4.505 -4.178 -3.774 -3.458 -3.153 -4.162 -3.8 -3.49 -3.278 -3.237 -3.817 -4.021 -3.644 -2.526 -2.005 -1.395 -3.879
0.001196 -5.018 -4.963 -4.901 -4.673 -4.406 -4.091 -4.757 -4.635 -4.402 -4.081 -3.737 -3.327 -4.643 -4.307 -3.894 -3.575 -3.267 -4.29 -3.922 -3.609 -3.397 -3.361 -3.94 -4.146 -3.763 -2.636 -2.113 -1.501 -4.003
0.001232 -5.172 -5.107 -5.039 -4.795 -4.522 -4.202 -4.893 -4.757 -4.518 -4.192 -3.844 -3.431 -4.765 -4.421 -4.003 -3.68 -3.37 -4.404 -4.032 -3.716 -3.504 -3.472 -4.049 -4.258 -3.87 -2.736 -2.211 -1.598 -4.114
0.001269 -5.307 -5.234 -5.161 -4.906 -4.627 -4.303 -5.014 -4.866 -4.623 -4.293 -3.943 -3.527 -4.875 -4.525 -4.102 -3.777 -3.465 -4.509 -4.132 -3.815 -3.602 -3.575 -4.15 -4.36 -3.968 -2.829 -2.303 -1.689 -4.215
0.001308 -5.428 -5.348 -5.272 -5.008 -4.725 -4.397 -5.124 -4.967 -4.721 -4.387 -4.035 -3.617 -4.976 -4.621 -4.195 -3.868 -3.555 -4.605 -4.226 -3.907 -3.695 -3.67 -4.243 -4.455 -4.06 -2.916 -2.389 -1.774 -4.31
