# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.467 -5.544 -5.577 -5.563 -5.401 -5.165 -5.478 -5.543 -5.398 -5.156 -4.866 -4.505 -5.549 -5.328 -5.003 -4.728 -4.451 -5.314 -5.019 -4.745 -4.545 -4.471 -5.028 -5.202 -4.888 -3.866 -3.368 -2.778 -5.072
0.001061 -6.192 -6.2 -6.179 -6.047 -5.827 -5.547 -6.051 -6.017 -5.823 -5.537 -5.217 -4.829 -6.025 -5.739 -5.365 -5.066 -4.771 -5.722 -5.386 -5.09 -4.882 -4.823 -5.401 -5.594 -5.241 -4.161 -3.649 -3.047 -5.456
0.001094 -6.587 -6.559 -6.514 -6.325 -6.077 -5.776 -6.375 -6.29 -6.073 -5.767 -5.432 -5.031 -6.298 -5.982 -5.586 -5.274 -4.972 -5.965 -5.61 -5.304 -5.093 -5.046 -5.627 -5.828 -5.457 -4.349 -3.831 -3.223 -5.687
0.001127 -6.862 -6.81 -6.749 -6.525 -6.261 -5.947 -6.606 -6.488 -6.257 -5.938 -5.595 -5.186 -6.496 -6.162 -5.751 -5.433 -5.125 -6.145 -5.779 -5.466 -5.254 -5.217 -5.796 -6.002 -5.62 -4.495 -3.972 -3.361 -5.859
0.001161 -7.074 -7.005 -6.934 -6.686 -6.41 -6.088 -6.788 -6.647 -6.406 -6.078 -5.729 -5.315 -6.655 -6.308 -5.888 -5.565 -5.254 -6.292 -5.918 -5.601 -5.389 -5.359 -5.935 -6.145 -5.755 -4.618 -4.093 -3.479 -6.0
0.001196 -7.248 -7.166 -7.089 -6.823 -6.538 -6.21 -6.941 -6.782 -6.535 -6.2 -5.847 -5.428 -6.791 -6.434 -6.007 -5.68 -5.367 -6.419 -6.038 -5.719 -5.507 -5.484 -6.056 -6.268 -5.873 -4.728 -4.2 -3.585 -6.123
0.001232 -7.398 -7.306 -7.223 -6.943 -6.652 -6.319 -7.073 -6.901 -6.649 -6.309 -5.953 -5.531 -6.91 -6.547 -6.114 -5.785 -5.469 -6.532 -6.147 -5.826 -5.614 -5.596 -6.165 -6.378 -5.979 -4.827 -4.298 -3.682 -6.232
0.001269 -7.53 -7.429 -7.342 -7.052 -6.756 -6.419 -7.192 -7.009 -6.752 -6.409 -6.05 -5.626 -7.018 -6.649 -6.213 -5.881 -5.564 -6.635 -6.247 -5.924 -5.712 -5.698 -6.264 -6.479 -6.077 -4.92 -4.389 -3.772 -6.333
0.001308 -7.648 -7.542 -7.451 -7.152 -6.853 -6.513 -7.3 -7.109 -6.849 -6.503 -6.142 -5.716 -7.118 -6.745 -6.305 -5.971 -5.653 -6.73 -6.34 -6.016 -5.804 -5.794 -6.357 -6.573 -6.168 -5.007 -4.476 -3.857 -6.426
0.001347 -7.757 -7.645 -7.551 -7.246 -6.943 -6.601 -7.4 -7.202 -6.939 -6.591 -6.228 -5.801 -7.211 -6.834 -6.392 -6.057 -5.738 -6.82 -6.428 -6.102 -5.891 -5.885 -6.445 -6.662 -6.254 -5.09 -4.558 -3.939 -6.515
0.001388 -7.857 -7.741 -7.645 -7.334 -7.029 -6.685 -7.493 -7.29 -7.025 -6.674 -6.31 -5.882 -7.299 -6.92 -6.475 -6.139 -5.819 -6.906 -6.511 -6.185 -5.974 -5.97 -6.528 -6.746 -6.337 -5.17 -4.637 -4.018 -6.599
0.00143 -7.951 -7.831 -7.734 -7.418 -7.111 -6.765 -7.581 -7.374 -7.107 -6.755 -6.39 -5.96 -7.383 -7.001 -6.554 -6.218 -5.897 -6.987 -6.592 -6.265 -6.054 -6.052 -6.608 -6.827 -6.416 -5.247 -4.714 -4.094 -6.679
0.001473 -8.039 -7.916 -7.818 -7.499 -7.189 -6.842 -7.665 -7.454 -7.186 -6.832 -6.466 -6.036 -7.463 -7.079 -6.631 -6.294 -5.972 -7.066 -6.669 -6.342 -6.131 -6.131 -6.686 -6.905 -6.493 -5.322 -4.789 -4.168 -6.757
