# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.4064473885499596, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.766036497511827 -11.548865145288794 -11.689915528919244 -11.697444040744323 -11.267232359708022 -11.394101141227466 -11.640254312625544 -12.629917019108188 -12.412087903682053 -12.521987488141342 -12.068717213122827 -11.751893834414908 -11.654691136504564 -11.921237724969977 -11.871622799045955 -12.414563819844073 -11.763007334906826 -11.768398533595725 -11.562007781408283 -11.692375236293184 -11.648333186700235 -11.36590945019325 -11.750735450208829 -11.649105481120063 -10.46388048835684 -10.932072607373529 -9.997612382446091 -11.639624217743005
0.12024048096192384 -12.487329897004305 -12.500405261755176 -12.555190438691799 -12.525430100436594 -12.299710634997858 -12.39577668773748 -12.289866355232821 -13.08352481259952 -12.338098646981223 -12.64729306094802 -11.886723915141783 -12.550558426761278 -12.309340782364767 -12.895677979418736 -12.757425846898276 -12.90615434907598 -12.5659588141478 -12.469476662685643 -12.511371486379428 -12.557424166564672 -12.129971953269383 -12.375220732522099 -12.523257894920441 -12.548717673651879 -11.603523937627374 -12.022775238491848 -11.170156730817132 -12.486947459554969
0.18036072144288576 -12.849514244592601 -13.023754930286628 -13.017692795916371 -12.966822587472269 -12.880439402343402 -12.954633664652295 -12.601253477740794 -13.259569451848972 -12.159476461026134 -12.613926606009223 -11.6586241362049 -12.965660347006331 -12.6247676841658 -13.435326637222797 -13.234827535805646 -13.107934111038954 -12.984464751275018 -12.817521614883507 -13.033174418011129 -13.019602954128775 -12.324485781494943 -12.93958418446124 -12.922737480537148 -13.036202639497123 -12.26011623480243 -12.644840144398566 -11.849830736708531 -12.944034233040753
0.24048096192384769 -13.07972367188734 -13.380131203671581 -13.326150495147644 -13.261601299070556 -13.282229749242198 -13.339083879415643 -12.791366972895279 -13.344740260493797 -11.974145249632521 -12.545735327200429 -11.450101431452516 -13.236568898532017 -12.818349976014115 -13.804635241482465 -13.555273075203058 -13.212791532122871 -13.258278192283937 -13.036672648084 -13.388325245682022 -13.327708639447948 -12.423488308024222 -13.3284504548749 -13.182974288942138 -13.36478626285718 -12.722011518739949 -13.07943077871858 -12.32992259141209 -13.252322714416245
0.3006012024048096 -13.244537904539406 -13.648944339266613 -13.555275716788113 -13.481308210040677 -13.588827263025198 -13.63123163324941 -12.92291698124415 -13.390387592865896 -11.800944853701182 -12.471573476915694 -11.268405150582769 -13.434452835870083 -12.952967488515736 -14.084227593199358 -13.794502292420187 -13.274384613468222 -13.45871899228431 -13.192378153187576 -13.65611836491162 -13.556476943207105 -12.480145296383984 -13.624312564574943 -13.373093009445167 -13.610885639944854 -13.078706709909172 -13.41339356780505 -12.701737484116842 -13.483961298990312
0.3607214428857715 -13.372250957944 -13.864868837916156 -13.73740537663327 -13.656747797251114 -13.83705558608252 -13.867088248056412 -13.0222643416142 -13.41725421959012 -11.644804788264466 -12.401367753100168 -11.112819195073577 -13.58987996973105 -13.055067782717206 -14.309381002640748 -13.985364252381071 -13.314590103599954 -13.61643200129654 -13.312369146517717 -13.871170658563354 -13.738255777823305 -12.516085587783081 -13.863374400193553 -13.522663557525423 -13.807689216776033 -13.369855338249417 -13.685081385677814 -13.00581272409955 -13.670076321667732
0.42084168336673344 -13.477313195332137 -14.046064535336917 -13.889338413901537 -13.803852659162903 -14.046322882764901 -14.06559061682632 -13.102732323536685 -13.435418393946179 -11.506784611735629 -12.339067357554239 -10.98116119834254 -13.718617046704892 -13.138025620029165 -14.498605967436664 -14.144956308212972 -13.344137574373704 -13.747229737850526 -13.410768828911621 -14.051608412932861 -13.889850085057098 -12.54189340088633 -14.064684624011559 -13.646883131667131 -13.972493251588638 -13.616499510341898 -13.914787028810201 -13.263697823027501 -13.826798605246182
0.48096192384769537 -13.56795342428228 -14.203153730411877 -14.02081709598992 -13.931824690168213 -14.228057939531826 -14.237863287341419 -13.171820753887815 -13.450301013864152 -11.38658868023278 -12.28622611827717 -10.871078315341375 -13.829737645119977 -13.209374990340223 -14.662751622737666 -14.283214104109689 -13.368862852246021 -13.860216182778158 -13.495595139589422 -14.20803220908704 -14.021005640451278 -12.563309999071173 -14.239440021401712 -13.754466328781465 -14.115363087725576 -13.831118648255226 -14.114509078730977 -13.488196774491355 -13.963466194000453
0.5410821643286573 -13.64939717038066 -14.34295986544841 -14.138076813013498 -14.046541966172423 -14.389622060214649 -14.391064896015138 -13.234268590652054 -13.465260138407853 -11.283800681683175 -12.243635917378946 -10.780748642847499 -13.929030412712404 -13.27387722143332 -14.808792752842106 -14.406501603097734 -13.392398938012306 -13.961200052336478 -13.571932988704116 -14.347250982642485 -14.137960255653041 -12.583905336234054 -14.39484721684595 -13.85096282972027 -14.242749433813984 -14.021771356028355 -14.291987470935366 -13.687582788863908 -14.086049682513142
0.6012024048096192 -13.724605720401843 -14.469754907155039 -14.244903130313524 -14.151534924115179 -14.535735394724156 -14.529746301754702 -13.292634041213784 -13.48173594666763 -11.196858097059689 -12.210759256859323 -10.707649392020645 -14.019908707605577 -13.334112731539353 -14.94112783984325 -14.51871397969428 -13.416405246579767 -14.053614242637876 -13.642628552130152 -14.473524597033407 -14.244500202861818 -12.605285039840517 -14.535497823514003 -13.939610546547545 -14.358621896420658 -14.193759709541121 -14.452259033550517 -13.867335780866979 -14.198171693026147
0.6613226452905812 -13.795941013985704 -14.586762819678185 -14.344200971082923 -14.249530441365419 -14.66991425339037 -14.657313669805774 -13.349015519970024 -13.501091568928114 -11.125143166614947 -12.187617369326809 -10.650439842634544 -14.105034431897298 -13.392192857393365 -15.063063255449524 -14.622826441014293 -13.442389836094073 -14.14013227174008 -13.709968129181718 -14.590069112859556 -14.343531361730655 -12.628922603579813 -14.664824194811903 -14.02294954556341 -14.466003677498005 -14.350977130420526 -14.59904537291784 -14.031464286396938 -14.302615416976217
0.721442885771543 -13.865146343400934 -14.696370206197571 -14.438118603728114 -14.342544873691363 -14.79476342980739 -14.77628965182964 -13.404959834885119 -13.524327271522996 -11.068187735683214 -12.174205976832262 -10.608097666851805 -14.186374475471972 -13.449673816236313 -15.177047104356014 -14.721039471436026 -13.47146056146083 -14.222729570169202 -13.775638635655163 -14.699265228865741 -14.437202753646758 -12.655900169008873 -14.785368453222087 -14.102855866757231 -14.567131136523006 -14.496308902356281 -14.735104110625661 -14.182938967473982 -14.40143968399651
0.781563126252505 -13.933258016330221 -14.800203631509312 -14.528061898785456 -14.431882503306763 -14.91211364318314 -14.88842780855709 -13.461320812791115 -13.55180103670838 -11.025039474903341 -12.170025111990377 -10.57927701959278 -14.265165271735285 -13.507420292897589 -15.284763695114904 -14.814809258442658 -13.504071392332346 -14.302652141840822 -13.840624719819665 -14.802733984486451 -14.526920222961213 -12.686646960544792 -14.898902852435878 -14.180493485713281 -14.663495103418729 -14.63184979234828 -14.862410051479705 -14.323934561724199 -14.495996052135265
0.8416833667334669 -14.001263669662976 -14.899651456543843 -14.615270011134935 -14.518706151804395 -15.023490261310926 -14.995201902792221 -13.518963314057022 -13.584040563239448 -10.99532845049771 -12.174988078657432 -10.563279086337513 -14.342532223995025 -13.566303351454504 -15.387640049113262 -14.90540787934399 -13.540815882649568 -14.381031029907268 -13.905878984351734 -14.901860028442417 -14.613923245991458 -12.721740300008868 -15.006913435483487 -14.256934056701898 -14.756390503560937 -14.75930091246379 -14.982584484900945 -14.4562053654084 -14.587476323612343
0.9018036072144289 -14.069760077998588 -14.995693487404811 -14.700578828992619 -14.603791715042131 -15.130006751043634 -15.097674830830794 -13.578365198757176 -13.621204560600386 -10.978377344411111 -12.188710552761144 -10.55919542666722 -14.419200439732275 -13.626808372131144 -15.48669382348913 -14.993704407385959 -13.581914013721399 -14.458597955509605 -13.971964739366793 -14.997619546739163 -14.699047516436927 -12.761383841172549 -15.110475425422916 -14.33285872617656 -14.846709410728813 -14.879948597639224 -15.096835329732468 -14.581089838877473 -14.676689622396655
0.9619238476953907 -14.139245867966306 -15.08913305031733 -14.784677021461743 -14.68778144113239 -15.232573028384806 -15.196716173579983 -13.63993041901881 -13.663443804482185 -10.973675328165346 -12.210913035293185 -10.566334922437179 -14.495770299064265 -13.689345355469595 -15.58275853607147 -15.080413991053298 -13.627565055201256 -14.535958625115304 -14.039354009809717 -15.090812977806056 -14.78298151690666 -12.80576382071997 -15.210468243220188 -14.408833527087666 -14.935185384806537 -14.994840547391114 -15.206147819355404 -14.699677160191518 -14.764305191773914
1.0220440881763526 -14.210225490891109 -15.180692395145421 -14.868205125315193 -14.771279655336027 -15.33198688972929 -15.29309521396323 -13.704096232218188 -13.71101443217091 -10.981002334745881 -12.241529728269409 -10.584322123140314 -14.572819772168028 -13.754355372343014 -15.676577794838266 -15.166195558233106 -13.678060082153138 -14.613694445290937 -14.108532251683634 -15.182160522883077 -14.86636579564534 -12.855162242243772 -15.307668031012778 -14.485409967139447 -15.022490239876642 -15.104871575397635 -15.31137279814173 -14.812891318297899 -14.850945372805668
1.0821643286573146 -14.28291304289866 -15.270836180018605 -14.95153255482009 -14.854627367138455 -15.428802702044013 -15.387332194817454 -13.770997667092654 -13.763845372513082 -10.999758720109693 -12.280169888291503 -10.612474668628082 -14.650644109212305 -13.821979667674466 -15.768641768857822 -15.251441636171556 -13.733366697576017 -14.692105994674625 -14.179691693466552 -15.272124411478103 -14.949569225931896 -12.909535361101803 -15.402603581538568 -14.562860696523643 -15.109032521875658 -15.210713195912412 -15.413128725946805 -14.921438987353673 -14.93697753110311
1.1422845691382766 -14.357538413278856 -15.359987878452941 -15.035009164757458 -14.938152654374068 -15.523513284263668 -15.47989355965612 -13.840803536304922 -13.821946387960704 -11.029546544895265 -12.326595623265622 -10.650329991940403 -14.729535857668107 -13.892391838684798 -15.859393650282946 -15.336519921690297 -13.793524494657856 -14.771489929534932 -14.25304533625182 -15.361126239423175 -15.03294124554646 -12.96891400772834 -15.495747942050784 -14.641460848879486 -15.195192318783537 -15.312948723434832 -15.511957943591437 -15.02593062149442 -15.022750181647844
1.2024048096192383 -14.434341642706894 -15.448536475556605 -15.118967277416928 -15.022171172035854 -15.616560995910849 -15.57120136943201 -13.913706899051476 -13.885388282039681 -11.070123329969487 -12.380686595175412 -10.697595215466954 -14.809783246643182 -13.96578860932268 -15.949237600050107 -15.421776450201385 -13.858627199126225 -14.852137631769525 -14.328820231485082 -15.449553546355137 -15.116813857777025 -13.033385170741436 -15.587528251801022 -14.721485270587333 -15.281325207838421 -15.412090127012977 -15.608340910036596 -15.126899051410161 -15.108594743068231
1.2625250501002003 -14.513384991154599 -15.536720328294606 -15.203577576865186 -15.106841464032783 -15.708248896401606 -15.661533920620485 -13.989713410791584 -13.95403322069619 -11.120991144472669 -12.442109848418674 -10.75377065141096 -14.891503552196578 -14.042181073856014 -16.038430459003578 -15.507399294952322 -13.928563257558803 -14.934170928077426 -14.407063262825268 -15.5376429398612 -15.20135704108002 -13.102828786892928 -15.678229203191787 -14.803039971866756 -15.367631225673719 -15.508526056828714 -15.70262753550745 -15.224758573647781 -15.194691606014086
1.3226452905811623 -14.594751489835875 -15.624764416366368 -15.289010382250794 -15.192325264797422 -15.798854375106206 -15.751148520996665 -14.068860311874449 -14.027802969066148 -11.181783175345647 -12.510634550027024 -10.818496973674087 -14.97482384273206 -14.121611025931301 -16.12721219192566 -15.593572972769227 -14.003275485139614 -15.017720681768319 -14.48784506490382 -15.625617983016191 -15.28674049489764 -13.177180727739177 -15.768113320324328 -14.886243655267517 -15.45430464095789 -15.60260340667433 -15.795133256923641 -15.319876904531585 -15.281220625123595
1.3827655310621243 -14.678554368622354 -15.712891322011409 -15.375446089171394 -15.278797216328925 -15.888640570737529 -15.840292752374836 -14.15122543737236 -14.106686528675514 -11.25226729414074 -12.586135596268662 -10.8915543288172 -15.059891050654645 -14.204159932389672 -16.215816986515065 -15.680488948779676 -14.082769005538982 -15.102936841249333 -14.571269315744662 -15.713700162129776 -15.373144100403966 -13.256440706534196 -15.857432247657872 -14.97123732420004 -15.541544508869656 -15.69463923070623 -15.88615072775518 -15.412587249292196 -15.368370766406727
1.442885771543086 -14.764770175218658 -15.801214840121212 -15.462945166526847 -15.366314878261367 -15.977773089484746 -15.929112257548148 -14.236740289381544 -14.190504424837673 -11.331992142068973 -12.668308675231401 -10.972540783504549 -15.146722906348035 -14.289764507630935 -16.30437351377439 -15.768222278328523 -14.166884126886707 -15.18984140604143 -14.65730055986933 -15.80200187382955 -15.460627489097831 -13.34044192138661 -15.94633695604637 -15.058033894834502 -15.629435799524867 -15.78486872347035 -15.975883645528643 -15.503145657393683 -15.456219395169004
1.503006012024048 -14.853391963518696 -15.889844121906993 -15.551571517109117 -15.454941295988984 -16.06640524771297 -16.017743302819163 -14.32535958544187 -14.279117687882081 -11.420590854607266 -12.756916095139754 -11.061143989939314 -15.235346884591696 -14.378384122846274 -16.393003624048117 -15.856849461915072 -14.255498446536052 -15.278465642907138 -14.745921691995783 -15.890631078081991 -15.549253783854624 -13.42905583598732 -16.03496830429533 -15.146657748285932 -15.718063544802554 -15.87350478221921 -16.064517938600034 -15.591782885672812 -15.544846990027743
1.56312625250501 -14.944408137465608 -15.978872134511946 -15.641377209458476 -15.544729439789968 -16.154670142681304 -16.106303458957907 -14.417036958209081 -14.37239576247368 -11.517729794768726 -12.851745614094128 -11.157092737995441 -15.3257819566631 -14.469976858738768 -16.481811842564362 -15.946434186001596 -14.348496156540513 -15.36883212791645 -14.837111960030054 -15.979679660324582 -15.639074275809737 -13.522160993021686 -16.123448089007617 -15.237126092968651 -15.807499265764573 -15.960734915828795 -16.152216484975828 -15.678702757662018 -15.634322931890878
1.6232464929859718 -15.0377880985927 -16.06836816498971 -15.732392325605264 -15.635711817733302 -16.242675725997717 -16.19488568645938 -14.511708365720548 -14.470194363750544 -11.623072711026982 -12.952581671667662 -11.260122867718433 -15.41802631843699 -14.564483162404635 -16.570878610126744 -16.037017884870572 -14.44574689733684 -15.46094267765495 -14.930832013303004 -16.06921586606191 -15.730118234284216 -13.619621519363996 -16.21187339121274 -15.329436397412515 -15.89779202176194 -16.04671975448612 -16.239116066804424 -15.764081702810715 -15.724696068369255
1.6833667334669338 -15.133467137238856 -16.158369469338894 -15.82461398920266 -15.727889300218578 -16.330498991147024 -16.283551546353632 -14.609274774303469 -14.572332692793744 -11.736244496512004 -13.0591761586353 -11.369942933319756 -15.512044325102032 -14.661808776491444 -16.660252660206957 -16.128609476080157 -14.547083952855282 -15.554765486608327 -15.027008203168943 -16.159275881356994 -15.822381896604103 -13.721264976042722 -16.300310046023636 -15.423553049598429 -15.988958628658718 -16.131590634647473 -16.325323417910287 -15.848067358925649 -15.815984488006567
1.7434869739478958 -15.231363547872832 -16.24889391047283 -15.918020775266424 -15.821245246924356 -16.418196841812556 -16.37234275837999 -14.709620799689553 -14.678615660581578 -11.85686180640641 -13.171273025342476 -11.486260128184153 -15.607782361035227 -14.761843150640516 -16.749963144302715 -16.221199231399297 -14.652325867251445 -15.650250813946707 -15.125550091562232 -16.249876518385182 -15.91584292239876 -13.826904235788184 -16.38880400637774 -15.519423150800069 -16.080997172321005 -16.215458025031847 -16.410924756023935 -15.930786264387942 -15.90818884115711
1.8036072144288577 -15.331397431325033 -16.339953488375976 -16.01258831901074 -15.915760869374846 -16.505817556532687 -16.46129346914 -14.812635293310993 -14.788858703366046 -11.984567870411528 -13.288636277093282 -11.608810257719536 -15.705186153038426 -14.864479770569869 -16.840032564733704 -16.314773765207786 -14.761300536202715 -15.747348090946057 -15.226369715955475 -16.341028801163624 -16.01047605103595 -13.936361874990677 -16.47739338686531 -15.616993792211886 -16.173901583932686 -16.29842015407817 -16.495995695271652 -16.012351633364773 -16.001306790161696
1.8637274549098195 -15.433465780859983 -16.43153882676712 -16.108270142509777 -16.011395933184946 -16.593388840045353 -16.550416928718352 -14.918183334001409 -14.9028521899716 -12.1189783960981 -13.411006075649237 -11.737307518301922 -15.804178657934298 -14.969588515893374 -16.93046228546325 -16.409297870113637 -14.873810959890392 -15.845984108005576 -15.329355853394198 -16.432722356022822 -16.106233868028195 -14.049435435004956 -16.56609550872398 -15.716189655549417 -16.26764416147685 -16.380555856863875 -16.580591922990546 -16.092857638993753 -16.095315100025687
1.9238476953907815 -15.53750514681104 -16.5236613466711 -16.20504784794626 -16.10813870734786 -16.680952118562242 -16.63974283579199 -15.026175718369085 -15.020447411167108 -12.259807291471287 -13.538200369369022 -11.871557342270819 -15.904716754545245 -15.077084266142617 -17.021272435642853 -16.50476242026522 -14.989718347711467 -15.946118991131433 -15.434438480060706 -16.524967797487662 -16.2030971540951 -14.165981639894056 -16.654943412640932 -15.816970006365842 -16.362221931664145 -16.461948172768373 -16.664777640583335 -16.17239980217469 -16.190216343399833
