# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.348 -4.087 -3.936 -3.478 -3.105 -2.71 -3.78 -3.422 -3.101 -2.699 -2.299 -1.838 -3.432 -2.979 -2.477 -2.112 -1.77 -2.984 -2.548 -2.207 -2.017 -2.127 -2.546 -2.783 -2.328 -1.09 -0.54 0.094 -2.629
0.001061 -4.798 -4.477 -4.309 -3.807 -3.414 -3.003 -4.155 -3.748 -3.41 -2.992 -2.582 -2.111 -3.758 -3.283 -2.764 -2.39 -2.042 -3.301 -2.854 -2.513 -2.341 -2.51 -2.837 -3.081 -2.612 -1.352 -0.797 -0.158 -2.925
0.001094 -5.065 -4.711 -4.535 -4.012 -3.609 -3.191 -4.382 -3.951 -3.605 -3.179 -2.764 -2.289 -3.961 -3.475 -2.948 -2.57 -2.218 -3.502 -3.051 -2.711 -2.549 -2.752 -3.024 -3.27 -2.794 -1.524 -0.966 -0.325 -3.114
0.001127 -5.261 -4.885 -4.704 -4.168 -3.759 -3.336 -4.551 -4.106 -3.755 -3.325 -2.907 -2.428 -4.116 -3.624 -3.092 -2.711 -2.357 -3.656 -3.204 -2.865 -2.711 -2.936 -3.169 -3.417 -2.937 -1.66 -1.101 -0.458 -3.26
0.001161 -5.419 -5.028 -4.843 -4.298 -3.885 -3.459 -4.691 -4.235 -3.881 -3.448 -3.028 -2.547 -4.246 -3.749 -3.213 -2.83 -2.476 -3.786 -3.332 -2.994 -2.846 -3.087 -3.291 -3.54 -3.058 -1.777 -1.216 -0.573 -3.383
0.001196 -5.555 -5.151 -4.964 -4.412 -3.996 -3.568 -4.812 -4.349 -3.993 -3.557 -3.135 -2.653 -4.36 -3.859 -3.321 -2.937 -2.582 -3.9 -3.445 -3.108 -2.964 -3.218 -3.4 -3.65 -3.165 -1.881 -1.32 -0.676 -3.493
0.001232 -5.675 -5.261 -5.072 -4.515 -4.098 -3.668 -4.921 -4.452 -4.094 -3.656 -3.233 -2.75 -4.463 -3.96 -3.42 -3.035 -2.678 -4.004 -3.548 -3.212 -3.072 -3.335 -3.499 -3.75 -3.264 -1.977 -1.415 -0.77 -3.592
0.001269 -5.783 -5.362 -5.172 -4.611 -4.191 -3.76 -5.021 -4.547 -4.188 -3.749 -3.325 -2.841 -4.558 -4.053 -3.512 -3.126 -2.769 -4.1 -3.643 -3.308 -3.171 -3.442 -3.591 -3.843 -3.355 -2.067 -1.504 -0.859 -3.685
0.001308 -5.883 -5.457 -5.264 -4.701 -4.28 -3.847 -5.114 -4.637 -4.276 -3.836 -3.411 -2.926 -4.648 -4.141 -3.599 -3.212 -2.855 -4.19 -3.733 -3.398 -3.263 -3.541 -3.679 -3.93 -3.442 -2.152 -1.588 -0.943 -3.772
0.001347 -5.977 -5.545 -5.352 -4.786 -4.364 -3.931 -5.202 -4.722 -4.36 -3.919 -3.494 -3.008 -4.733 -4.225 -3.681 -3.294 -2.936 -4.275 -3.818 -3.484 -3.351 -3.633 -3.762 -4.014 -3.524 -2.233 -1.669 -1.024 -3.856
0.001388 -6.065 -5.629 -5.435 -4.867 -4.444 -4.01 -5.285 -4.803 -4.441 -3.999 -3.573 -3.087 -4.814 -4.305 -3.761 -3.373 -3.015 -4.357 -3.9 -3.566 -3.434 -3.721 -3.841 -4.094 -3.604 -2.311 -1.748 -1.102 -3.936
0.00143 -6.149 -5.71 -5.515 -4.946 -4.522 -4.087 -5.365 -4.881 -4.518 -4.076 -3.65 -3.164 -4.892 -4.383 -3.838 -3.45 -3.092 -4.435 -3.978 -3.644 -3.514 -3.804 -3.918 -4.171 -3.68 -2.387 -1.823 -1.177 -4.013
0.001473 -6.23 -5.788 -5.593 -5.022 -4.597 -4.162 -5.443 -4.957 -4.593 -4.151 -3.724 -3.238 -4.968 -4.458 -3.912 -3.524 -3.166 -4.512 -4.054 -3.721 -3.591 -3.884 -3.993 -4.246 -3.755 -2.461 -1.897 -1.251 -4.088
0.001518 -6.307 -5.863 -5.668 -5.095 -4.671 -4.235 -5.518 -5.031 -4.667 -4.224 -3.797 -3.31 -5.042 -4.531 -3.985 -3.597 -3.238 -4.585 -4.128 -3.795 -3.666 -3.962 -4.066 -4.319 -3.827 -2.533 -1.969 -1.323 -4.161
0.001564 -6.382 -5.936 -5.74 -5.167 -4.742 -4.306 -5.59 -5.103 -4.738 -4.295 -3.868 -3.381 -5.114 -4.603 -4.056 -3.668 -3.309 -4.657 -4.2 -3.867 -3.739 -4.036 -4.137 -4.39 -3.899 -2.604 -2.039 -1.393 -4.232
0.001611 -6.455 -6.007 -5.811 -5.238 -4.812 -4.376 -5.661 -5.173 -4.808 -4.365 -3.937 -3.45 -5.184 -4.673 -4.126 -3.737 -3.378 -4.728 -4.27 -3.937 -3.81 -4.109 -4.207 -4.46 -3.968 -2.673 -2.109 -1.462 -4.302
0.00166 -6.525 -6.077 -5.881 -5.307 -4.881 -4.445 -5.731 -5.242 -4.877 -4.433 -4.006 -3.519 -5.253 -4.741 -4.194 -3.806 -3.447 -4.797 -4.339 -4.006 -3.88 -4.179 -4.275 -4.528 -4.037 -2.741 -2.177 -1.53 -4.37
0.00171 -6.594 -6.145 -5.949 -5.374 -4.948 -4.512 -5.799 -5.31 -4.945 -4.501 -4.073 -3.586 -5.321 -4.809 -4.262 -3.873 -3.514 -4.865 -4.407 -4.074 -3.948 -4.248 -4.343 -4.596 -4.104 -2.808 -2.244 -1.597 -4.438
0.001761 -6.662 -6.212 -6.016 -5.441 -5.015 -4.579 -5.866 -5.376 -5.011 -4.567 -4.14 -3.652 -5.387 -4.875 -4.328 -3.939 -3.58 -4.931 -4.473 -4.141 -4.015 -4.315 -4.409 -4.662 -4.17 -2.875 -2.31 -1.664 -4.504
0.001815 -6.728 -6.278 -6.081 -5.507 -5.08 -4.644 -5.932 -5.442 -5.077 -4.633 -4.205 -3.718 -5.453 -4.941 -4.394 -4.005 -3.646 -4.997 -4.539 -4.206 -4.08 -4.381 -4.475 -4.728 -4.236 -2.94 -2.375 -1.729 -4.57
0.00187 -6.793 -6.343 -6.146 -5.571 -5.145 -4.709 -5.996 -5.506 -5.141 -4.698 -4.27 -3.783 -5.517 -5.006 -4.458 -4.069 -3.71 -5.062 -4.604 -4.271 -4.145 -4.446 -4.54 -4.793 -4.301 -3.005 -2.44 -1.794 -4.635
0.001926 -6.856 -6.407 -6.21 -5.635 -5.209 -4.773 -6.06 -5.57 -5.205 -4.762 -4.334 -3.847 -5.581 -5.07 -4.522 -4.133 -3.774 -5.126 -4.668 -4.335 -4.209 -4.51 -4.604 -4.857 -4.365 -3.069 -2.504 -1.858 -4.699
0.001984 -6.919 -6.47 -6.273 -5.699 -5.272 -4.836 -6.123 -5.634 -5.269 -4.825 -4.397 -3.91 -5.645 -5.133 -4.586 -4.197 -3.838 -5.189 -4.731 -4.398 -4.272 -4.572 -4.667 -4.92 -4.428 -3.132 -2.568 -1.921 -4.762
0.002044 -6.98 -6.532 -6.335 -5.761 -5.335 -4.899 -6.185 -5.696 -5.331 -4.888 -4.46 -3.973 -5.707 -5.196 -4.648 -4.26 -3.901 -5.251 -4.793 -4.461 -4.334 -4.634 -4.73 -4.983 -4.491 -3.195 -2.631 -1.984 -4.825
0.002106 -7.041 -6.593 -6.397 -5.823 -5.397 -4.961 -6.247 -5.758 -5.393 -4.95 -4.522 -4.035 -5.769 -5.258 -4.711 -4.322 -3.963 -5.313 -4.855 -4.523 -4.396 -4.695 -4.792 -5.045 -4.553 -3.258 -2.693 -2.047 -4.887
0.00217 -7.101 -6.654 -6.458 -5.884 -5.459 -5.023 -6.308 -5.82 -5.455 -5.012 -4.584 -4.097 -5.831 -5.319 -4.773 -4.384 -4.025 -5.375 -4.917 -4.584 -4.457 -4.755 -4.854 -5.107 -4.615 -3.32 -2.755 -2.109 -4.949
0.002236 -7.161 -6.714 -6.518 -5.945 -5.52 -5.084 -6.368 -5.881 -5.516 -5.073 -4.646 -4.159 -5.892 -5.38 -4.834 -4.445 -4.086 -5.435 -4.977 -4.645 -4.517 -4.815 -4.915 -5.168 -4.676 -3.381 -2.817 -2.171 -5.01
0.002303 -7.219 -6.774 -6.578 -6.006 -5.581 -5.145 -6.428 -5.941 -5.577 -5.134 -4.706 -4.22 -5.952 -5.441 -4.895 -4.506 -4.148 -5.496 -5.038 -4.705 -4.577 -4.873 -4.976 -5.229 -4.737 -3.442 -2.878 -2.232 -5.07
0.002373 -7.277 -6.833 -6.638 -6.066 -5.641 -5.205 -6.488 -6.001 -5.637 -5.194 -4.767 -4.28 -6.012 -5.501 -4.955 -4.567 -4.208 -5.556 -5.098 -4.765 -4.636 -4.932 -5.036 -5.289 -4.798 -3.503 -2.939 -2.293 -5.131
0.002445 -7.335 -6.892 -6.697 -6.125 -5.701 -5.265 -6.547 -6.061 -5.697 -5.254 -4.827 -4.341 -6.072 -5.561 -5.015 -4.627 -4.269 -5.615 -5.157 -4.824 -4.695 -4.989 -5.096 -5.349 -4.858 -3.564 -3.0 -2.354 -5.191
0.002519 -7.392 -6.95 -6.755 -6.184 -5.76 -5.325 -6.605 -6.12 -5.756 -5.314 -4.887 -4.401 -6.131 -5.621 -5.075 -4.687 -4.329 -5.674 -5.216 -4.883 -4.754 -5.046 -5.156 -5.408 -4.918 -3.624 -3.06 -2.414 -5.25
0.002595 -7.448 -7.008 -6.813 -6.243 -5.819 -5.384 -6.663 -6.179 -5.815 -5.373 -4.947 -4.46 -6.19 -5.68 -5.134 -4.747 -4.388 -5.733 -5.275 -4.942 -4.812 -5.103 -5.215 -5.468 -4.977 -3.684 -3.12 -2.474 -5.31
