# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.162475 -13.068896 -14.718930 -15.642267 -16.134183 -16.404855 -16.832731 -17.010817 -16.956021 -10.524703 -12.288265 -14.050448 -14.904761 -16.179898 -14.780491
2.350000 -10.071329 -13.002919 -14.668919 -15.602416 -16.100516 -16.375037 -16.810601 -16.995270 -16.944570 -10.436571 -12.215266 -13.993732 -14.856694 -16.146852 -14.731119
2.400000 -9.880278 -12.872974 -14.577738 -15.535908 -16.049031 -16.332906 -16.787162 -16.987849 -16.947122 -10.252839 -12.068271 -13.886270 -14.770233 -16.096875 -14.641490
2.450000 -9.791740 -12.808435 -14.528425 -15.496288 -16.015314 -16.302867 -16.764474 -16.971467 -16.934668 -10.167174 -11.997035 -13.830561 -14.722774 -16.063752 -14.592787
2.500000 -9.600246 -12.677685 -14.436214 -15.428617 -15.962594 -16.259461 -16.739701 -16.962688 -16.935859 -9.982955 -11.849336 -13.722163 -14.635257 -16.012534 -14.502121
2.550000 -9.407461 -12.545755 -14.342896 -15.359891 -15.908856 -16.215065 -16.714005 -16.953063 -16.936261 -9.797458 -11.700425 -13.612625 -14.546641 -15.960302 -14.410349
2.600000 -9.322448 -12.483158 -14.294524 -15.320580 -15.875069 -16.184722 -16.690560 -16.935550 -16.922451 -9.715129 -11.631573 -13.558279 -14.500002 -15.927071 -14.362547
2.650000 -9.129320 -12.350551 -14.200320 -15.250844 -15.820252 -16.139209 -16.663690 -16.924726 -16.921650 -9.529249 -11.482078 -13.447942 -14.410477 -15.873753 -14.269883
2.700000 -9.046958 -12.289515 -14.152818 -15.211965 -15.786632 -16.108871 -16.639928 -16.906630 -16.907095 -9.449440 -11.415091 -13.394754 -14.364623 -15.840663 -14.222922
2.750000 -8.853548 -12.156306 -14.057814 -15.141308 -15.730829 -16.062334 -16.611977 -16.894700 -16.905185 -9.263240 -11.265084 -13.283701 -14.274275 -15.786353 -14.129450
2.800000 -8.658937 -12.022022 -13.961816 -15.069713 -15.674126 -16.014926 -16.583221 -16.882041 -16.902602 -9.075853 -11.113966 -13.171619 -14.182942 -15.731148 -14.034987
2.850000 -8.580216 -11.963132 -13.915512 -15.031432 -15.640741 -15.984599 -16.559031 -16.863151 -16.887033 -8.999508 -11.049542 -13.120027 -14.138171 -15.698256 -13.989187
2.900000 -8.385421 -11.828360 -13.818836 -14.959042 -15.583179 -15.936295 -16.529321 -16.849511 -16.883464 -8.811900 -10.898021 -13.007346 -14.046137 -15.642185 -13.894038
2.950000 -8.309399 -11.771133 -13.773538 -14.921351 -15.550131 -15.906148 -16.505001 -16.830231 -16.867345 -8.738129 -10.835550 -12.957037 -14.002293 -15.609605 -13.849218
3.000000 -8.114480 -11.635941 -13.676257 -14.848243 -15.491786 -15.857024 -16.474413 -16.815684 -16.862864 -8.550362 -10.683691 -12.843828 -13.909632 -15.552745 -13.753457
3.050000 -7.918446 -11.499768 -13.578079 -14.774295 -15.432639 -15.807127 -16.443116 -16.800500 -16.857800 -8.361497 -10.530814 -12.729686 -13.816085 -15.495089 -13.656802
3.100000 -7.846186 -11.444865 -13.534193 -14.737436 -15.400073 -15.777244 -16.418629 -16.780692 -16.840933 -8.291316 -10.471067 -12.681171 -13.773541 -15.462955 -13.613357
3.150000 -7.650124 -11.308373 -13.435515 -14.662877 -15.340251 -15.726633 -16.386557 -16.764702 -16.835056 -8.102387 -10.317953 -12.566606 -13.679473 -15.404616 -13.516196
3.200000 -7.452998 -11.170952 -13.335993 -14.587530 -15.279679 -15.675300 -16.353825 -16.748120 -16.828641 -7.912411 -10.163871 -12.451160 -13.584570 -15.345533 -13.418193
3.250000 -7.384582 -11.118477 -13.293637 -14.551629 -15.247724 -15.645813 -16.329307 -16.727920 -16.811160 -7.845904 -10.106948 -12.404553 -13.543448 -15.313975 -13.376243
3.300000 -7.187521 -10.980835 -13.193713 -14.475769 -15.186574 -15.593863 -16.295893 -16.710622 -16.804017 -7.655959 -9.952724 -12.288780 -13.448121 -15.254306 -13.277831
3.350000 -6.989447 -10.842311 -13.092993 -14.399169 -15.124722 -15.541237 -16.261864 -16.692775 -16.796378 -7.465015 -9.797583 -12.172177 -13.352010 -15.193940 -13.178627
3.400000 -6.924956 -10.792363 -13.052276 -14.364342 -15.093496 -15.512264 -16.237434 -16.672302 -16.778402 -7.402267 -9.743576 -12.127580 -13.312418 -15.163076 -13.138280
3.450000 -6.727039 -10.653710 -12.951246 -14.287319 -15.031154 -15.459109 -16.202808 -16.653818 -16.770112 -7.211447 -9.588386 -12.010742 -13.215975 -15.102214 -13.038759
3.500000 -6.528157 -10.514224 -12.849467 -14.209601 -14.968154 -15.405321 -16.167606 -16.634823 -16.761361 -7.019677 -9.432326 -11.893119 -13.118792 -15.040697 -12.938491
3.550000 -6.467672 -10.466893 -12.810487 -14.175950 -14.937763 -15.376971 -16.143374 -16.614184 -16.742994 -6.960767 -9.381324 -11.850630 -13.080830 -15.010634 -12.899846
3.600000 -6.269038 -10.327366 -12.708483 -14.097894 -14.874356 -15.322735 -16.107652 -16.594624 -16.733661 -6.769212 -9.225303 -11.732860 -12.983401 -14.948704 -12.799347
3.650000 -6.069487 -10.187051 -12.605773 -14.019184 -14.810331 -15.267905 -16.071391 -16.574587 -16.723900 -6.576754 -9.068457 -11.614348 -12.885276 -14.886159 -12.698145
3.700000 -5.869033 -10.045960 -12.502369 -13.939835 -14.745701 -15.212492 -16.034601 -16.554082 -16.713719 -6.383409 -8.910801 -11.495108 -12.786467 -14.823012 -12.596252
3.750000 -5.813870 -10.002150 -12.465767 -13.907834 -14.716516 -15.185070 -16.010743 -16.533341 -16.694956 -6.329605 -8.863823 -11.455478 -12.750744 -14.794111 -12.559940
3.800000 -5.613786 -9.861132 -12.362248 -13.828250 -14.651580 -15.129310 -15.973528 -16.512359 -16.684275 -6.136595 -8.706323 -11.336202 -12.651797 -14.730651 -12.457924
3.850000 -5.412846 -9.719382 -12.258075 -13.748064 -14.586075 -15.073003 -15.935818 -16.490939 -16.673203 -5.942742 -8.548055 -11.216238 -12.552206 -14.666627 -12.355258
3.900000 -5.361877 -9.678393 -12.223422 -13.717456 -14.557943 -15.046422 -15.912373 -16.470244 -16.654254 -5.892969 -8.504281 -11.178923 -12.518325 -14.638744 -12.320860
3.950000 -5.161393 -9.536794 -12.119208 -13.637106 -14.492202 -14.989834 -15.874300 -16.448404 -16.642737 -5.699536 -8.346250 -11.059000 -12.418670 -14.574476 -12.218145
4.000000 -4.960098 -9.394504 -12.014379 -13.556191 -14.425927 -14.932734 -15.835763 -16.426155 -16.630855 -5.505307 -8.187495 -10.938429 -12.318408 -14.509677 -12.114818
4.050000 -4.758005 -9.251534 -11.908945 -13.474721 -14.359128 -14.875130 -15.796770 -16.403505 -16.618614 -5.310294 -8.028027 -10.817223 -12.217551 -14.444358 -12.010890
4.100000 -4.712635 -9.214345 -11.876949 -13.446040 -14.332478 -14.849751 -15.773967 -16.382965 -16.599516 -5.265904 -7.988554 -10.783044 -12.186188 -14.417912 -11.979102
4.150000 -4.511113 -9.071629 -11.771570 -13.364497 -14.265529 -14.791951 -15.734689 -16.359965 -16.586895 -5.071424 -7.829429 -10.661976 -12.085361 -14.352435 -11.875220
4.200000 -4.308837 -8.928274 -11.665622 -13.282431 -14.198088 -14.733678 -15.694984 -16.336589 -16.573940 -4.876204 -7.669631 -10.540309 -11.983975 -14.286469 -11.770772
4.250000 -4.105821 -8.784290 -11.559116 -13.199854 -14.130165 -14.674942 -15.654860 -16.312844 -16.560655 -4.680257 -7.509174 -10.418055 -11.882039 -14.220024 -11.665770
4.300000 -4.066203 -8.751045 -11.529918 -13.173240 -14.105133 -14.650902 -15.632830 -16.292583 -16.541526 -4.641402 -7.474150 -10.387156 -11.853335 -14.195152 -11.636734
4.350000 -3.863866 -8.607412 -11.423555 -13.090673 -14.037139 -14.592047 -15.592491 -16.268552 -16.527920 -4.446095 -7.314135 -10.265131 -11.751516 -14.128628 -11.531865
4.400000 -3.660831 -8.463186 -11.316667 -13.007624 -13.968692 -14.532755 -15.551758 -16.244175 -16.514007 -4.250102 -7.153499 -10.142554 -11.649181 -14.061653 -11.426475
4.450000 -3.457110 -8.318380 -11.209265 -12.924105 -13.899800 -14.473038 -15.510640 -16.219457 -16.499791 -4.053437 -6.992252 -10.019434 -11.546340 -13.994237 -11.320573
4.500000 -3.423383 -8.289212 -11.182993 -12.899682 -13.876510 -14.450457 -15.489499 -16.199586 -16.480734 -4.020255 -6.961812 -9.991945 -11.520421 -13.971061 -11.294417
4.550000 -3.220446 -8.144847 -11.075815 -12.816247 -13.807620 -14.390690 -15.448230 -16.174640 -16.466249 -3.824332 -6.801102 -9.869140 -11.417777 -13.903638 -11.188730
4.600000 -3.016863 -7.999935 -10.968153 -12.732370 -13.738313 -14.330521 -15.406598 -16.149374 -16.451481 -3.627775 -6.639818 -9.745825 -11.314658 -13.835801 -11.082562
4.650000 -2.812648 -7.854488 -10.860017 -12.648059 -13.668596 -14.269960 -15.364610 -16.123794 -16.436434 -3.430598 -6.477971 -9.622011 -11.211072 -13.767557 -10.975923
4.700000 -2.784938 -7.829517 -10.836785 -12.625938 -13.647156 -14.248946 -15.344462 -16.104412 -16.417542 -3.403215 -6.452236 -9.598048 -11.188052 -13.746185 -10.952761
4.750000 -2.581603 -7.684595 -10.728949 -12.541783 -13.577508 -14.188399 -15.302382 -16.078655 -16.402273 -3.206876 -6.291014 -9.474628 -11.084738 -13.678001 -10.846412
4.800000 -2.377675 -7.539170 -10.620668 -12.457220 -13.507475 -14.127483 -15.259968 -16.052604 -16.386742 -3.009953 -6.129263 -9.350738 -10.980986 -13.609434 -10.739621
4.850000 -2.173163 -7.393252 -10.511950 -12.372257 -13.437066 -14.066205 -15.217225 -16.026263 -16.370954 -2.812459 -5.966994 -9.226388 -10.876805 -13.540494 -10.632396
4.900000 -1.968081 -7.246850 -10.402806 -12.286903 -13.366288 -14.004573 -15.174161 -15.999638 -16.354914 -2.614403 -5.804217 -9.101587 -10.772204 -13.471186 -10.524745
4.950000 -1.762438 -7.099975 -10.293242 -12.201164 -13.295148 -13.942593 -15.130781 -15.972734 -16.338626 -2.415798 -5.640943 -8.976344 -10.667189 -13.401519 -10.416677
5.000000 -1.556247 -6.952635 -10.183267 -12.115050 -13.223653 -13.880272 -15.087092 -15.945556 -16.322095 -2.216654 -5.477180 -8.850668 -10.561771 -13.331500 -10.308201
5.050000 -1.349517 -6.804839 -10.072889 -12.028566 -13.151811 -13.817617 -15.043099 -15.918109 -16.305326 -2.016982 -5.312939 -8.724567 -10.455957 -13.261135 -10.199325
5.100000 -1.142260 -6.656598 -9.962117 -11.941721 -13.079627 -13.754635 -14.998809 -15.890399 -16.288322 -1.816792 -5.148229 -8.598049 -10.349754 -13.190431 -10.090055
5.150000 -0.934487 -6.507920 -9.850959 -11.854522 -13.007110 -13.691331 -14.954227 -15.862429 -16.271088 -1.616095 -4.983060 -8.471124 -10.243171 -13.119395 -9.980402
5.200000 -0.726208 -6.358814 -9.739422 -11.766976 -12.934265 -13.627713 -14.909358 -15.834206 -16.253629 -1.414902 -4.817441 -8.343800 -10.136215 -13.048034 -9.870371
5.250000 -0.517434 -6.209288 -9.627513 -11.679090 -12.861099 -13.563787 -14.864209 -15.805734 -16.235948 -1.213223 -4.651382 -8.216084 -10.028894 -12.976354 -9.759972
5.300000 -0.308174 -6.059352 -9.515242 -11.590871 -12.787619 -13.499559 -14.818784 -15.777017 -16.218049 -1.011068 -4.484891 -8.087985 -9.921215 -12.904361 -9.649211
5.350000 -0.098440 -5.909013 -9.402614 -11.502325 -12.713831 -13.435034 -14.773089 -15.748059 -16.199937 -0.808446 -4.317978 -7.959510 -9.813186 -12.832062 -9.538096
5.400000 0.111759 -5.758281 -9.289637 -11.413459 -12.639741 -13.370219 -14.727130 -15.718866 -16.181614 -0.605368 -4.150651 -7.830668 -9.704814 -12.759464 -9.426633
5.450000 0.322413 -5.607163 -9.176320 -11.324280 -12.565355 -13.305119 -14.680911 -15.689441 -16.163085 -0.401844 -3.982919 -7.701466 -9.596105 -12.686571 -9.314832
5.500000 0.533512 -5.455668 -9.062667 -11.234794 -12.490680 -13.239741 -14.634437 -15.659790 -16.144354 -0.197882 -3.814792 -7.571911 -9.487068 -12.613390 -9.202697
5.550000 0.745047 -5.303804 -8.948688 -11.145008 -12.415720 -13.174089 -14.587714 -15.629915 -16.125424 0.006507 -3.646276 -7.442011 -9.377708 -12.539927 -9.090237
5.600000 0.957007 -5.151578 -8.834387 -11.054928 -12.340483 -13.108170 -14.540745 -15.599821 -16.106298 0.211314 -3.477381 -7.311774 -9.268033 -12.466188 -8.977458
5.650000 1.169384 -4.998998 -8.719773 -10.964559 -12.264973 -13.041988 -14.493537 -15.569513 -16.086981 0.416530 -3.308114 -7.181206 -9.158048 -12.392178 -8.864367
5.700000 1.382168 -4.846072 -8.604852 -10.873908 -12.189196 -12.975549 -14.446093 -15.538994 -16.067475 0.622146 -3.138485 -7.050315 -9.047762 -12.317902 -8.750970
5.750000 1.595350 -4.692808 -8.489631 -10.782980 -12.113158 -12.908859 -14.398418 -15.508267 -16.047783 0.828153 -2.968501 -6.919107 -8.937179 -12.243367 -8.637274
5.800000 1.808921 -4.539213 -8.374115 -10.691782 -12.036864 -12.841922 -14.350517 -15.477337 -16.027910 1.034541 -2.798169 -6.787589 -8.826307 -12.168577 -8.523286
5.850000 2.022872 -4.385295 -8.258311 -10.600319 -11.960319 -12.774743 -14.302395 -15.446208 -16.007858 1.241304 -2.627498 -6.655769 -8.715151 -12.093538 -8.409011
5.900000 2.237195 -4.231060 -8.142226 -10.508597 -11.883528 -12.707328 -14.254054 -15.414883 -15.987630 1.448431 -2.456495 -6.523652 -8.603718 -12.018255 -8.294455
5.950000 2.451880 -4.076515 -8.025865 -10.416621 -11.806498 -12.639680 -14.205501 -15.383366 -15.967229 1.655914 -2.285168 -6.391246 -8.492014 -11.942732 -8.179626
6.000000 2.666920 -3.921668 -7.909235 -10.324396 -11.729231 -12.571806 -14.156738 -15.351660 -15.946659 1.863746 -2.113524 -6.258556 -8.380044 -11.866976 -8.064529
6.050000 2.882305 -3.766525 -7.792341 -10.231929 -11.651734 -12.503709 -14.107770 -15.319769 -15.925922 2.071917 -1.941570 -6.125589 -8.267814 -11.790990 -7.949169
6.100000 3.098029 -3.611094 -7.675189 -10.139223 -11.574012 -12.435394 -14.058601 -15.287696 -15.905021 2.280421 -1.769314 -5.992351 -8.155331 -11.714780 -7.833553
6.150000 3.314082 -3.455380 -7.557785 -10.046285 -11.496068 -12.366865 -14.009235 -15.255444 -15.883959 2.489248 -1.596762 -5.858849 -8.042599 -11.638350 -7.717685
6.200000 3.530456 -3.299391 -7.440135 -9.953118 -11.417908 -12.298128 -13.959676 -15.223017 -15.862739 2.698392 -1.423922 -5.725087 -7.929624 -11.561705 -7.601573
6.250000 3.747145 -3.143132 -7.322244 -9.859729 -11.339537 -12.229186 -13.909928 -15.190419 -15.841364 2.907844 -1.250800 -5.591073 -7.816411 -11.484849 -7.485220
6.300000 3.964139 -2.986610 -7.204117 -9.766122 -11.260958 -12.160044 -13.859994 -15.157651 -15.819836 3.117596 -1.077403 -5.456812 -7.702967 -11.407787 -7.368633
6.350000 4.181433 -2.829832 -7.085760 -9.672301 -11.182176 -12.090705 -13.809878 -15.124717 -15.798157 3.327643 -0.903738 -5.322310 -7.589295 -11.330524 -7.251817
6.400000 4.399017 -2.672803 -6.967178 -9.578272 -11.103196 -12.021174 -13.759584 -15.091621 -15.776331 3.537975 -0.729811 -5.187571 -7.475401 -11.253063 -7.134777
6.450000 4.616884 -2.515529 -6.848376 -9.484039 -11.024021 -11.951455 -13.709115 -15.058365 -15.754360 3.748587 -0.555628 -5.052603 -7.361291 -11.175408 -7.017518
6.500000 4.835029 -2.358017 -6.729359 -9.389606 -10.944656 -11.881552 -13.658474 -15.024953 -15.732247 3.959470 -0.381196 -4.917409 -7.246968 -11.097564 -6.900045
6.550000 5.053442 -2.200272 -6.610132 -9.294978 -10.865106 -11.811469 -13.607666 -14.991386 -15.709993 4.170619 -0.206521 -4.781996 -7.132439 -11.019535 -6.782364
6.600000 5.272118 -2.042299 -6.490700 -9.200159 -10.785373 -11.741209 -13.556693 -14.957668 -15.687602 4.382026 -0.031609 -4.646368 -7.017707 -10.941325 -6.664478
6.650000 5.491049 -1.884105 -6.371068 -9.105154 -10.705462 -11.670776 -13.505559 -14.923802 -15.665075 4.593684 0.143535 -4.510531 -6.902777 -10.862938 -6.546392
6.700000 5.710229 -1.725694 -6.251240 -9.009966 -10.625376 -11.600175 -13.454267 -14.889791 -15.642415 4.805586 0.318903 -4.374490 -6.787655 -10.784377 -6.428112
6.750000 5.929651 -1.567073 -6.131222 -8.914600 -10.545120 -11.529407 -13.402820 -14.855636 -15.619624 5.017728 0.494492 -4.238250 -6.672344 -10.705647 -6.309642
6.800000 6.149309 -1.408246 -6.011017 -8.819059 -10.464698 -11.458478 -13.351221 -14.821341 -15.596705 5.230101 0.670294 -4.101815 -6.556848 -10.626750 -6.190986
6.850000 6.369196 -1.249218 -5.890630 -8.723349 -10.384112 -11.387390 -13.299473 -14.786909 -15.573659 5.442700 0.846304 -3.965191 -6.441173 -10.547691 -6.072149
6.900000 6.589306 -1.089996 -5.770065 -8.627472 -10.303367 -11.316147 -13.247579 -14.752341 -15.550489 5.655518 1.022517 -3.828381 -6.325323 -10.468474 -5.953134
6.950000 6.809632 -0.930583 -5.649327 -8.531432 -10.222466 -11.244752 -13.195543 -14.717640 -15.527197 5.868550 1.198928 -3.691391 -6.209301 -10.389101 -5.833948
7.000000 7.030169 -0.770985 -5.528420 -8.435234 -10.141412 -11.173209 -13.143366 -14.682810 -15.503785 6.081790 1.375532 -3.554225 -6.093112 -10.309576 -5.714592
