# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.989070807170783 -9.84686410089985 -9.959907063292075 -9.954373570381723 -9.591471040553312 -9.708358050735466 -9.840074392051285 -10.765584979325613 -10.373040194528333 -10.5467283315261 -9.989760707263752 -10.000341569930058 -9.856058702027187 -10.226647727073203 -10.14820431085684 -10.562757544748493 -10.012778132605431 -9.984850952138213 -9.85930207687268 -9.962322920557884 -9.793344231647758 -9.682625576665362 -9.990184425975208 -9.930107520746834 -8.822909237490267 -9.275187632920721 -8.367367017037404 -9.902449176968506
0.12024048096192384 -10.648544504835709 -10.761797837022602 -10.778808750140882 -10.735444927330224 -10.596689304152136 -10.679195043825533 -10.419562716954413 -11.12891771529089 -10.1617552516996 -10.56067994347833 -9.67704561483249 -10.744788106994367 -10.441497291678065 -11.167173444544495 -10.990251843144254 -10.96762376550392 -10.76226440097029 -10.621900737958967 -10.771805045609142 -10.780857781508946 -10.186953232011895 -10.662044719889945 -10.707515061197661 -10.787770240473957 -9.947549058928294 -10.345378907428396 -9.528512681646022 -10.7065100908709
0.18036072144288576 -10.957656459473242 -11.252550170505469 -11.2006688916059 -11.136665677678348 -11.152654412306262 -11.210270620861351 -10.67105799622783 -11.229000269505889 -9.870107904765057 -10.436511826576318 -9.346785506389107 -11.112736359340431 -10.697883665715086 -11.67648574880576 -11.429261452257961 -11.096199197728726 -11.134314218382924 -10.915088523067737 -11.260798041487465 -11.202244263648975 -10.307154898299853 -11.19944217219322 -11.059579467028637 -11.238414481739607 -10.589794595103006 -10.94841310742959 -10.196907333956824 -11.126774461241418
0.24048096192384769 -11.138384475646586 -11.577937492590493 -11.470818143118624 -11.394043152957707 -11.530663090212965 -11.56815100713386 -10.805478324198809 -11.244030271168857 -9.581396556233454 -10.286042768069219 -9.048212022826071 -11.339378377009847 -10.836608899005288 -12.016888360273843 -11.713505931847916 -11.133361814296212 -11.364542318810356 -11.083147598979544 -11.584764773015817 -11.471884914156067 -10.337431756996889 -11.562502902212781 -11.275604883992543 -11.532244082507432 -11.037595003901506 -11.364548527773424 -10.665764242214005 -11.400889104769067
0.3006012024048096 -11.254906861762404 -11.81611710604125 -11.662293346025479 -11.577247046425754 -11.813587014815194 -11.833924662375956 -10.8827667548485 -11.221614326288094 -9.308381521211228 -10.133096660478422 -8.781880801907768 -11.493875726051261 -10.917808663213705 -12.267860580580649 -11.917147485015935 -11.129211126329796 -11.522280646795922 -11.189022356615936 -11.821736270736931 -11.662840064729725 -10.327339802759159 -11.832738809396321 -11.422567112100488 -11.744164725055999 -11.38004728521796 -11.680018675404858 -11.026128499313772 -11.599223840912032
0.3607214428857715 -11.334404621774645 -12.001185428039758 -11.80665471689812 -11.716224538949724 -12.037850195425541 -12.043136508560348 -10.928000875759125 -11.18077119393801 -9.053244137476234 -9.985330617052828 -8.544055965072936 -11.605863172004664 -10.966658738116667 -12.464152819263631 -12.072304805816387 -11.10398181431129 -11.637250675180509 -11.25928344787285 -12.005746418173118 -11.806680649581622 -10.29684174275424 -12.04590378733931 -11.529042764365354 -11.90666616172459 -11.656626823636705 -11.932899119355758 -11.318423996854053 -11.752096130248866
0.42084168336673344 -11.390541075347542 -12.150867976700024 -11.920134021150286 -11.826299751283766 -12.222547641833579 -12.21436473484749 -10.953604366365923 -11.130395836066604 -8.815203583780423 -9.84517128636261 -8.330579520619853 -11.69043543738961 -10.995643041649469 -12.623876047920152 -12.195540025396944 -11.067271964812601 -11.724600259861722 -11.307236087599293 -12.154483853522429 -11.919643843453223 -10.255374056752196 -12.220699174403098 -11.609523946616509 -12.036531395386447 -11.88821442712676 -12.143253378892032 -11.564083298838275 -11.87506521146517
0.48096192384769537 -11.431219485013244 -12.27562486721272 -12.012249672575859 -11.916431452797784 -12.379001430792744 -12.35860647409698 -10.966699743427803 -11.075404227178964 -8.593174696380522 -9.713520194793936 -8.138217187539642 -11.756393699112781 -11.011922033233276 -12.757733182317843 -12.29657939051241 -11.024435496557203 -11.793164215424861 -11.34055844984955 -12.278385438016315 -12.01125137913749 -10.208188726961946 -12.368199440725771 -11.672437072798427 -12.14362643101559 -12.087250502037142 -12.323010935886794 -11.77589080378297 -11.977243089981204
0.5410821643286573 -11.46127421040239 -12.382054438779484 -12.088948455732513 -11.992195075673724 -12.514406465542294 -12.482831816000726 -10.971581831747123 -11.018580252551349 -8.385865716456621 -9.590439175592937 -7.964215719276936 -11.809187884049887 -11.019817468707064 -12.872490769844138 -12.381513860509987 -10.978554595168 -11.848416403411457 -11.363929870531102 -12.384033392990599 -12.087452014610047 -10.158297118480792 -12.495428257735117 -11.72298044741563 -12.234139797208545 -12.261701205631484 -12.479786209518673 -11.962048807348198 -12.064317366236583
0.6012024048096192 -11.48327133049813 -12.4741921584417 -12.15371761542741 -12.05682011133458 -12.633305328015485 -12.591391542301658 -10.970361728186486 -10.960793695960973 -8.190861137094764 -9.47469890455972 -7.805223414795645 -11.851883429266856 -11.021468491498595 -12.97232779550588 -12.453956845914409 -10.930739713260273 -11.89344662046208 -11.379787551654772 -12.47544947474065 -12.151732807462068 -10.106747763102533 -12.606783112778501 -11.764038406938475 -12.311770702285898 -12.416767643219194 -12.618480712727463 -12.127958693929147 -12.139633045851905
