# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.589111 -2.825913 -6.703283 -9.048071 -10.409775 -11.225269 -12.755097 -13.900852 -14.463767 2.806722 -1.066202 -5.098911 -7.160654 -10.543166 -6.854157
2.350000 3.818177 -2.659357 -6.576415 -8.946548 -10.323786 -11.149033 -12.698705 -13.862162 -14.436623 3.028302 -0.882203 -4.955365 -7.038626 -10.458745 -6.728881
2.400000 4.236059 -2.361131 -6.354160 -8.772809 -10.179782 -11.023699 -12.611362 -13.808723 -14.405314 3.431855 -0.550587 -4.701186 -6.825635 -10.317743 -6.509673
2.450000 4.460022 -2.197864 -6.229429 -8.672688 -10.094744 -10.948131 -12.555068 -13.769634 -14.377464 3.648550 -0.370382 -4.560261 -6.705603 -10.234227 -6.386487
2.500000 4.878219 -1.898928 -6.006212 -8.497828 -9.949521 -10.821518 -12.466328 -13.714717 -14.344658 4.052465 -0.038165 -4.305225 -6.491621 -10.091996 -6.166308
2.550000 5.097117 -1.738961 -5.883661 -8.399170 -9.865509 -10.746701 -12.410227 -13.675337 -14.316215 4.264306 0.138247 -4.166951 -6.373632 -10.009462 -6.045257
2.600000 5.515594 -1.439377 -5.659563 -8.223280 -9.719165 -10.618910 -12.320201 -13.619056 -14.282026 4.668546 0.471008 -3.911132 -6.158740 -9.866101 -5.824187
2.650000 5.729450 -1.282728 -5.539235 -8.126147 -9.636248 -10.544920 -12.264383 -13.579482 -14.253091 4.875551 0.643621 -3.775541 -6.042841 -9.784619 -5.705316
2.700000 6.148161 -0.982564 -5.314337 -7.949316 -9.488878 -10.416049 -12.173172 -13.521943 -14.217623 5.280066 0.976867 -3.519015 -5.827122 -9.640223 -5.483437
2.750000 6.356984 -0.829256 -5.196277 -7.853765 -9.407125 -10.342959 -12.117719 -13.482263 -14.188289 5.482241 1.145666 -3.386143 -5.713360 -9.559862 -5.366791
2.800000 6.775873 -0.528583 -4.970660 -7.676080 -9.258818 -10.213100 -12.025420 -13.423563 -14.151637 5.886973 1.479328 -3.128986 -5.496896 -9.414521 -5.144184
2.850000 6.979662 -0.378646 -4.854915 -7.582170 -9.178291 -10.140977 -11.970407 -13.383861 -14.121988 6.084314 1.644292 -2.998872 -5.385319 -9.335345 -5.029810
2.900000 7.398662 -0.077539 -4.628658 -7.403715 -9.029135 -10.010219 -11.877110 -13.324090 -14.084241 6.489196 1.978298 -2.741162 -5.168191 -9.189147 -4.806556
2.950000 7.819458 0.225067 -4.401092 -7.224070 -8.878863 -9.878392 -11.782841 -13.263441 -14.045697 6.895839 2.313886 -2.482062 -4.949775 -9.041840 -4.581999
3.000000 8.016448 0.370459 -4.288459 -7.132358 -8.799974 -9.807555 -11.728401 -13.223683 -14.015594 7.086649 2.473676 -2.355663 -4.841137 -8.964245 -4.470680
3.050000 8.437240 0.673379 -4.060377 -6.952069 -8.648979 -9.674956 -11.633261 -13.162088 -13.976075 7.493326 2.809489 -2.096132 -4.622182 -8.816207 -4.245600
3.100000 8.629133 0.815297 -3.950189 -6.862145 -8.571474 -9.605250 -11.579438 -13.122491 -13.945843 7.679235 2.965353 -1.972611 -4.515863 -8.739956 -4.136684
3.150000 9.049840 1.118451 -3.721671 -6.681291 -8.419836 -9.471957 -11.483506 -13.060028 -13.905423 8.085865 3.301310 -1.712730 -4.296447 -8.591266 -3.911160
3.200000 9.236612 1.256856 -3.613974 -6.593205 -8.343770 -9.403440 -11.430361 -13.020655 -13.875126 8.266844 3.453212 -1.592128 -4.192495 -8.516414 -3.804695
3.250000 9.657148 1.560161 -3.385100 -6.411864 -8.191564 -9.269530 -11.333712 -12.957394 -13.833873 8.673342 3.789231 -1.331977 -3.972697 -8.367150 -3.578806
3.300000 10.079323 1.864814 -3.155063 -6.229478 -8.038385 -9.134692 -11.236227 -12.893388 -13.791947 9.081444 4.126680 -1.070584 -3.751759 -8.216918 -3.351761
3.350000 10.259046 1.998388 -3.050789 -6.143916 -7.964292 -9.067801 -11.184006 -12.854314 -13.761548 9.255641 4.273132 -0.953998 -3.651058 -8.143983 -3.248663
3.400000 10.680912 2.303065 -2.820516 -5.961158 -7.810659 -8.932458 -11.085912 -12.789612 -13.718885 9.663473 4.610511 -0.692458 -3.429858 -7.993290 -3.021374
3.450000 11.104344 2.609026 -2.589139 -5.777412 -7.656107 -8.796239 -10.987034 -12.724214 -13.675594 10.072838 4.949253 -0.429739 -3.207576 -7.841686 -2.792988
3.500000 11.276875 2.737628 -2.488428 -5.694513 -7.584125 -8.731113 -10.935872 -12.685572 -13.645223 10.240108 5.090113 -0.317308 -3.110266 -7.770806 -2.693396
3.550000 11.699853 3.043484 -2.256933 -5.510507 -7.429228 -8.594495 -10.836485 -12.619572 -13.601282 10.649061 5.428653 -0.054565 -2.887840 -7.618847 -2.464884
3.600000 11.867082 3.168378 -2.158918 -5.429657 -7.358899 -8.530773 -10.786221 -12.581377 -13.571064 10.811220 5.565361 0.054745 -2.793103 -7.549580 -2.367946
3.650000 12.289513 3.474047 -1.927381 -5.245464 -7.203724 -8.393821 -10.686386 -12.514832 -13.526528 11.219669 5.903613 0.317434 -2.570607 -7.397334 -2.139384
3.700000 12.713383 3.780889 -1.694841 -5.060374 -7.047719 -8.256081 -10.585848 -12.447665 -13.481432 11.629525 6.243112 0.581197 -2.347127 -7.244265 -1.909823
3.750000 12.873192 3.900595 -1.600598 -4.982393 -6.979704 -8.194325 -10.536841 -12.410095 -13.451427 11.784532 6.374009 0.686140 -2.255989 -7.177256 -1.816602
3.800000 13.296367 4.207123 -1.368130 -4.797220 -6.823521 -8.056348 -10.435945 -12.342466 -13.405812 12.193737 6.713087 0.949730 -2.032552 -7.024000 -1.587104
3.850000 13.720905 4.514760 -1.134714 -4.611204 -6.666558 -7.917630 -10.334391 -12.274255 -13.359672 12.604277 7.053346 1.214335 -1.808188 -6.869970 -1.356665
3.900000 13.873145 4.629141 -1.044371 -4.536211 -6.600974 -7.857954 -10.286751 -12.237415 -13.329982 12.751984 7.178292 1.314780 -1.720775 -6.805336 -1.267286
3.950000 14.296841 4.936339 -0.811137 -4.350214 -6.443929 -7.719091 -10.184923 -12.168819 -13.283394 13.161728 7.517999 1.579095 -1.496562 -6.651213 -1.037019
4.000000 14.721824 5.244582 -0.577013 -4.163423 -6.286151 -7.579533 -10.082478 -12.099679 -13.236315 13.572732 7.858820 1.844366 -1.271476 -6.496364 -0.805867
4.050000 14.866349 5.353509 -0.490688 -4.091532 -6.223107 -7.522045 -10.036308 -12.063664 -13.207030 13.712994 7.977681 1.940189 -1.187907 -6.434214 -0.720449
4.100000 15.290343 5.661192 -0.256852 -3.904856 -6.065338 -7.382429 -9.933669 -11.994211 -13.159568 14.123060 8.317820 2.205057 -0.963077 -6.279363 -0.489575
4.150000 15.715550 5.969858 -0.022179 -3.717437 -5.906882 -7.242162 -9.830452 -11.924248 -13.111648 14.534311 8.659008 2.470823 -0.737427 -6.123830 -0.257869
4.200000 15.852220 6.073207 0.060015 -3.648754 -5.846480 -7.186960 -9.785844 -11.889148 -13.082851 14.666991 8.771655 2.561907 -0.657813 -6.064265 -0.176525
4.250000 16.276295 6.381194 0.294296 -3.461542 -5.688120 -7.046718 -9.682508 -11.818939 -13.034608 15.077164 9.112037 2.827161 -0.432520 -5.908816 0.054801
4.300000 16.701509 6.690103 0.529363 -3.273633 -5.529115 -6.905865 -9.578632 -11.748253 -12.985936 15.488450 9.453402 3.093258 -0.206458 -5.752730 0.286906
4.350000 17.127839 6.999916 0.765199 -3.085041 -5.369480 -6.764415 -9.474225 -11.677100 -12.936842 15.900828 9.795730 3.360181 0.020357 -5.596018 0.519775
4.400000 17.254132 7.095874 0.841896 -3.020644 -5.312623 -6.712292 -9.431747 -11.643280 -12.908766 16.023488 9.900152 3.444971 0.094705 -5.539922 0.595699
4.450000 17.679141 7.404853 1.077207 -2.832378 -5.153194 -6.570972 -9.327315 -11.571964 -12.859425 16.434602 10.241510 3.711239 0.321033 -5.383404 0.828056
4.500000 18.105194 7.714678 1.313238 -2.643474 -4.993175 -6.429094 -9.222389 -11.500212 -12.809690 16.846736 10.583769 3.978280 0.548064 -5.226301 1.061127
4.550000 18.532269 8.025331 1.549973 -2.453944 -4.832580 -6.286669 -9.116978 -11.428033 -12.759570 17.259870 10.926910 4.246077 0.775786 -5.068626 1.294897
4.600000 18.960347 8.336794 1.787398 -2.263803 -4.671419 -6.143709 -9.011093 -11.355435 -12.709072 17.673983 11.270916 4.514615 1.004182 -4.910392 1.529352
4.650000 19.389404 8.649051 2.025497 -2.073062 -4.509707 -6.000225 -8.904744 -11.282427 -12.658205 18.089054 11.615766 4.783877 1.233238 -4.751609 1.764477
4.700000 19.819421 8.962085 2.264257 -1.881735 -4.347453 -5.856230 -8.797941 -11.209019 -12.606975 18.505061 11.961444 5.053848 1.462940 -4.592291 2.000258
4.750000 20.250375 9.275877 2.503663 -1.689834 -4.184670 -5.711733 -8.690693 -11.135218 -12.555391 18.921985 12.307931 5.324513 1.693274 -4.432447 2.236680
4.800000 20.682246 9.590412 2.743700 -1.497373 -4.021370 -5.566746 -8.583011 -11.061033 -12.503460 19.339805 12.655210 5.595855 1.924227 -4.272091 2.473729
4.850000 21.115014 9.905673 2.984354 -1.304363 -3.857564 -5.421279 -8.474904 -10.986473 -12.451189 19.758502 13.003261 5.867861 2.155784 -4.111233 2.711392
4.900000 21.548658 10.221643 3.225613 -1.110818 -3.693263 -5.275344 -8.366381 -10.911546 -12.398586 20.178054 13.352069 6.140515 2.387931 -3.949885 2.949653
4.950000 21.983157 10.538306 3.467462 -0.916748 -3.528479 -5.128950 -8.257452 -10.836258 -12.345657 20.598442 13.701615 6.413803 2.620656 -3.788056 3.188501
5.000000 22.418492 10.855647 3.709887 -0.722165 -3.363221 -4.982108 -8.148124 -10.760619 -12.292409 21.019648 14.051883 6.687709 2.853946 -3.625759 3.427922
5.050000 22.854643 11.173649 3.952875 -0.527082 -3.197501 -4.834829 -8.038408 -10.684636 -12.238849 21.441650 14.402855 6.962220 3.087786 -3.463003 3.667901
5.100000 23.291591 11.492297 4.196413 -0.331510 -3.031330 -4.687121 -7.928311 -10.608316 -12.184983 21.864431 14.754515 7.237321 3.322165 -3.299800 3.908427
5.150000 23.729315 11.811575 4.440489 -0.135461 -2.864717 -4.538994 -7.817843 -10.531667 -12.130818 22.287971 15.106846 7.512998 3.557070 -3.136159 4.149486
5.200000 24.167797 12.131468 4.685089 0.061056 -2.697674 -4.390459 -7.707012 -10.454695 -12.076361 22.712252 15.459832 7.789238 3.792489 -2.972091 4.391067
5.250000 24.607018 12.451961 4.930201 0.258027 -2.530209 -4.241525 -7.595825 -10.377409 -12.021617 23.137256 15.813456 8.066027 4.028408 -2.807605 4.633155
5.300000 25.046959 12.773040 5.175812 0.455444 -2.362333 -4.092200 -7.484291 -10.299814 -11.966593 23.562963 16.167704 8.343351 4.264816 -2.642711 4.875739
5.350000 25.487602 13.094688 5.421911 0.653294 -2.194056 -3.942495 -7.372419 -10.221918 -11.911294 23.989357 16.522559 8.621198 4.501702 -2.477419 5.118808
5.400000 25.928929 13.416893 5.668484 0.851568 -2.025387 -3.792417 -7.260214 -10.143728 -11.855726 24.416418 16.878005 8.899553 4.739052 -2.311739 5.362348
5.450000 26.370922 13.739640 5.915521 1.050255 -1.856336 -3.641977 -7.147687 -10.065249 -11.799896 24.844131 17.234028 9.178405 4.976857 -2.145679 5.606348
5.500000 26.813562 14.062915 6.163010 1.249345 -1.686911 -3.491182 -7.034842 -9.986489 -11.743808 25.272477 17.590613 9.457741 5.215104 -1.979249 5.850797
5.550000 27.256833 14.386704 6.410939 1.448828 -1.517123 -3.340042 -6.921689 -9.907453 -11.687469 25.701440 17.947744 9.737548 5.453782 -1.812458 6.095684
5.600000 27.700717 14.710994 6.659297 1.648694 -1.346979 -3.188563 -6.808235 -9.828148 -11.630883 26.131003 18.305407 10.017814 5.692880 -1.645315 6.340996
5.650000 28.145198 15.035770 6.908073 1.848934 -1.176489 -3.036756 -6.694486 -9.748580 -11.574055 26.561149 18.663587 10.298527 5.932387 -1.477828 6.586723
5.700000 28.590258 15.361021 7.157255 2.049537 -1.005661 -2.884627 -6.580449 -9.668755 -11.516993 26.991862 19.022271 10.579675 6.172294 -1.310006 6.832855
5.750000 29.035882 15.686732 7.406834 2.250496 -0.834504 -2.732185 -6.466131 -9.588679 -11.459699 27.423126 19.381445 10.861246 6.412588 -1.141858 7.079380
5.800000 29.482052 16.012892 7.656798 2.451799 -0.663026 -2.579438 -6.351540 -9.508356 -11.402179 27.854925 19.741095 11.143229 6.653260 -0.973391 7.326288
5.850000 29.928754 16.339488 7.907137 2.653440 -0.491236 -2.426393 -6.236681 -9.427794 -11.344439 28.287244 20.101206 11.425613 6.894300 -0.804614 7.573568
5.900000 30.375972 16.666507 8.157841 2.855407 -0.319141 -2.273057 -6.121561 -9.346997 -11.286482 28.720068 20.461767 11.708387 7.135698 -0.635534 7.821211
5.950000 30.823689 16.993937 8.408900 3.057694 -0.146749 -2.119439 -6.006186 -9.265971 -11.228314 29.153381 20.822764 11.991538 7.377444 -0.466160 8.069207
6.000000 31.271891 17.321766 8.660304 3.260291 0.025932 -1.965545 -5.890563 -9.184722 -11.169939 29.587168 21.184184 12.275058 7.619528 -0.296499 8.317546
6.050000 31.720563 17.649983 8.912043 3.463189 0.198895 -1.811382 -5.774698 -9.103253 -11.111362 30.021416 21.546015 12.558935 7.861940 -0.126559 8.566217
6.100000 32.169691 17.978576 9.164108 3.666381 0.372131 -1.656958 -5.658596 -9.021571 -11.052586 30.456109 21.908244 12.843159 8.104673 0.043654 8.815213
6.150000 32.619259 18.307534 9.416489 3.869859 0.545634 -1.502279 -5.542264 -8.939680 -10.993618 30.891234 22.270858 13.127719 8.347716 0.214131 9.064523
6.200000 33.069254 18.636845 9.669177 4.073615 0.719396 -1.347352 -5.425707 -8.857585 -10.934460 31.326777 22.633847 13.412606 8.591060 0.384865 9.314138
6.250000 33.519661 18.966499 9.922164 4.277640 0.893411 -1.192184 -5.308930 -8.775291 -10.875117 31.762724 22.997198 13.697810 8.834698 0.555850 9.564049
6.300000 33.970468 19.296485 10.175440 4.481927 1.067671 -1.036781 -5.191941 -8.692803 -10.815592 32.199063 23.360899 13.983321 9.078619 0.727079 9.814249
6.350000 34.421660 19.626793 10.428996 4.686469 1.242169 -0.881149 -5.074743 -8.610125 -10.755891 32.635779 23.724940 14.269130 9.322816 0.898545 10.064727
6.400000 34.873225 19.957411 10.682825 4.891258 1.416900 -0.725295 -4.957342 -8.527262 -10.696017 33.072860 24.089309 14.555227 9.567280 1.070241 10.315475
6.450000 35.325149 20.288330 10.936917 5.096286 1.591856 -0.569225 -4.839743 -8.444218 -10.635973 33.510294 24.453995 14.841604 9.812004 1.242161 10.566486
6.500000 35.777420 20.619540 11.191265 5.301548 1.767031 -0.412944 -4.721952 -8.360997 -10.575764 33.948067 24.818988 15.128251 10.056978 1.414299 10.817751
6.550000 36.230025 20.951032 11.445860 5.507036 1.942418 -0.256459 -4.603974 -8.277605 -10.515393 34.386169 25.184277 15.415160 10.302196 1.586648 11.069262
6.600000 36.682952 21.282795 11.700695 5.712743 2.118012 -0.099775 -4.485813 -8.194043 -10.454864 34.824587 25.549851 15.702321 10.547650 1.759202 11.321011
6.650000 37.136190 21.614820 11.955761 5.918662 2.293807 0.057101 -4.367474 -8.110318 -10.394180 35.263309 25.915701 15.989728 10.793332 1.931956 11.572991
6.700000 37.589725 21.947098 12.211052 6.124787 2.469796 0.214166 -4.248962 -8.026433 -10.333345 35.702324 26.281817 16.277370 11.039234 2.104903 11.825194
6.750000 38.043547 22.279620 12.466560 6.331111 2.645974 0.371412 -4.130281 -7.942391 -10.272362 36.141620 26.648188 16.565241 11.285350 2.278038 12.077613
6.800000 38.497645 22.612377 12.722277 6.537628 2.822336 0.528835 -4.011437 -7.858197 -10.211234 36.581187 27.014806 16.853332 11.531672 2.451355 12.330240
6.850000 38.952006 22.945360 12.978196 6.744333 2.998874 0.686430 -3.892433 -7.773855 -10.149966 37.021014 27.381660 17.141635 11.778194 2.624848 12.583068
6.900000 39.406622 23.278561 13.234311 6.951218 3.175585 0.844191 -3.773274 -7.689367 -10.088559 37.461089 27.748743 17.430143 12.024908 2.798513 12.836091
6.950000 39.861480 23.611972 13.490614 7.158278 3.352462 1.002114 -3.653964 -7.604738 -10.027017 37.901404 28.116044 17.718849 12.271808 2.972343 13.089301
7.000000 40.316570 23.945584 13.747098 7.365508 3.529501 1.160193 -3.534507 -7.519971 -9.965344 38.341947 28.483555 18.007744 12.518887 3.146334 13.342692
7.050000 40.771882 24.279390 14.003758 7.572901 3.706696 1.318425 -3.414907 -7.435069 -9.903542 38.782709 28.851268 18.296822 12.766139 3.320481 13.596258
7.100000 41.227407 24.613381 14.260587 7.780452 3.884043 1.476803 -3.295168 -7.350036 -9.841614 39.223680 29.219173 18.586076 13.013558 3.494779 13.849992
7.150000 41.683134 24.947549 14.517577 7.988155 4.061536 1.635324 -3.175295 -7.264876 -9.779562 39.664850 29.587264 18.875499 13.261137 3.669222 14.103887
7.200000 42.139053 25.281889 14.774724 8.196005 4.239170 1.793983 -3.055291 -7.179591 -9.717391 40.106210 29.955530 19.165084 13.508871 3.843806 14.357938
7.250000 42.595156 25.616391 15.032022 8.403998 4.416942 1.952776 -2.935159 -7.094184 -9.655102 40.547751 30.323966 19.454824 13.756753 4.018527 14.612138
7.300000 43.051432 25.951049 15.289463 8.612127 4.594845 2.111698 -2.814904 -7.008659 -9.592699 40.989464 30.692562 19.744714 14.004778 4.193379 14.866483
7.350000 43.507874 26.285856 15.547043 8.820388 4.772877 2.270746 -2.694529 -6.923019 -9.530183 41.431340 31.061312 20.034746 14.252940 4.368359 15.120965
7.400000 43.964472 26.620804 15.804755 9.028775 4.951031 2.429914 -2.574038 -6.837266 -9.467558 41.873370 31.430207 20.324915 14.501234 4.543462 15.375580
