# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.348 -5.387 -5.389 -5.309 -5.114 -4.853 -5.272 -5.284 -5.111 -4.844 -4.537 -4.16 -5.29 -5.033 -4.68 -4.391 -4.105 -5.017 -4.699 -4.412 -4.207 -4.141 -4.711 -4.896 -4.56 -3.505 -3.0 -2.403 -4.762
0.001061 -6.029 -6.002 -5.957 -5.769 -5.522 -5.222 -5.818 -5.735 -5.518 -5.212 -4.878 -4.477 -5.742 -5.427 -5.031 -4.72 -4.418 -5.41 -5.056 -4.749 -4.538 -4.491 -5.072 -5.273 -4.903 -3.795 -3.277 -2.67 -5.132
0.001094 -6.404 -6.341 -6.275 -6.035 -5.763 -5.445 -6.129 -5.997 -5.76 -5.435 -5.088 -4.675 -6.005 -5.663 -5.246 -4.924 -4.614 -5.646 -5.275 -4.96 -4.747 -4.715 -5.292 -5.5 -5.113 -3.981 -3.457 -2.844 -5.356
0.001127 -6.666 -6.58 -6.5 -6.229 -5.942 -5.612 -6.352 -6.188 -5.938 -5.602 -5.247 -4.828 -6.196 -5.837 -5.408 -5.08 -4.766 -5.822 -5.44 -5.12 -4.908 -4.886 -5.458 -5.67 -5.273 -4.126 -3.597 -2.982 -5.525
0.001161 -6.869 -6.767 -6.678 -6.385 -6.088 -5.75 -6.528 -6.342 -6.084 -5.74 -5.38 -4.955 -6.351 -5.981 -5.543 -5.21 -4.893 -5.966 -5.577 -5.254 -5.042 -5.03 -5.594 -5.81 -5.406 -4.248 -3.717 -3.099 -5.663
0.001196 -7.038 -6.922 -6.827 -6.518 -6.213 -5.87 -6.675 -6.474 -6.21 -5.859 -5.496 -5.068 -6.483 -6.104 -5.66 -5.325 -5.004 -6.09 -5.697 -5.371 -5.159 -5.155 -5.713 -5.931 -5.522 -4.356 -3.824 -3.204 -5.784
0.001232 -7.182 -7.057 -6.957 -6.636 -6.325 -5.977 -6.805 -6.591 -6.322 -5.967 -5.601 -5.17 -6.6 -6.215 -5.766 -5.428 -5.106 -6.202 -5.804 -5.477 -5.266 -5.267 -5.82 -6.04 -5.627 -4.455 -3.921 -3.301 -5.892
0.001269 -7.311 -7.177 -7.074 -6.743 -6.428 -6.076 -6.921 -6.697 -6.424 -6.066 -5.697 -5.264 -6.706 -6.316 -5.863 -5.524 -5.2 -6.304 -5.903 -5.574 -5.364 -5.371 -5.919 -6.14 -5.724 -4.548 -4.012 -3.391 -5.991
0.001308 -7.426 -7.287 -7.18 -6.841 -6.523 -6.169 -7.026 -6.795 -6.519 -6.158 -5.788 -5.353 -6.804 -6.41 -5.955 -5.613 -5.289 -6.398 -5.995 -5.666 -5.456 -5.467 -6.011 -6.233 -5.815 -4.634 -4.099 -3.476 -6.084
0.001347 -7.532 -7.387 -7.279 -6.934 -6.612 -6.256 -7.125 -6.887 -6.608 -6.246 -5.874 -5.438 -6.896 -6.499 -6.041 -5.698 -5.373 -6.487 -6.083 -5.752 -5.543 -5.557 -6.098 -6.32 -5.901 -4.717 -4.181 -3.558 -6.171
0.001388 -7.631 -7.482 -7.371 -7.021 -6.697 -6.339 -7.217 -6.973 -6.693 -6.329 -5.955 -5.518 -6.983 -6.583 -6.123 -5.78 -5.454 -6.572 -6.166 -5.835 -5.626 -5.643 -6.181 -6.404 -5.983 -4.797 -4.26 -3.636 -6.255
0.00143 -7.723 -7.57 -7.458 -7.104 -6.778 -6.419 -7.303 -7.056 -6.775 -6.409 -6.034 -5.596 -7.066 -6.664 -6.203 -5.858 -5.532 -6.653 -6.246 -5.914 -5.706 -5.726 -6.26 -6.484 -6.062 -4.874 -4.336 -3.712 -6.335
0.001473 -7.81 -7.654 -7.541 -7.184 -6.857 -6.496 -7.386 -7.136 -6.853 -6.486 -6.111 -5.672 -7.145 -6.742 -6.279 -5.934 -5.607 -6.731 -6.323 -5.991 -5.783 -5.805 -6.337 -6.562 -6.138 -4.949 -4.411 -3.786 -6.412
0.001518 -7.893 -7.735 -7.62 -7.26 -6.932 -6.571 -7.466 -7.212 -6.928 -6.56 -6.185 -5.745 -7.222 -6.817 -6.353 -6.008 -5.68 -6.807 -6.398 -6.065 -5.858 -5.881 -6.412 -6.636 -6.212 -5.022 -4.483 -3.859 -6.487
0.001564 -7.972 -7.812 -7.697 -7.335 -7.006 -6.643 -7.542 -7.286 -7.002 -6.633 -6.257 -5.817 -7.296 -6.89 -6.426 -6.08 -5.752 -6.88 -6.471 -6.138 -5.93 -5.955 -6.484 -6.709 -6.284 -5.093 -4.554 -3.929 -6.559
0.001611 -8.048 -7.887 -7.771 -7.407 -7.077 -6.714 -7.616 -7.358 -7.073 -6.704 -6.327 -5.887 -7.368 -6.962 -6.496 -6.15 -5.822 -6.952 -6.542 -6.209 -6.001 -6.027 -6.555 -6.78 -6.355 -5.162 -4.624 -3.999 -6.63
0.00166 -8.121 -7.959 -7.842 -7.477 -7.147 -6.784 -7.687 -7.429 -7.143 -6.773 -6.396 -5.956 -7.438 -7.031 -6.566 -6.219 -5.891 -7.021 -6.611 -6.278 -6.071 -6.097 -6.624 -6.85 -6.424 -5.231 -4.692 -4.067 -6.7
0.00171 -8.192 -8.028 -7.912 -7.546 -7.215 -6.852 -7.757 -7.497 -7.211 -6.841 -6.464 -6.024 -7.507 -7.099 -6.633 -6.287 -5.958 -7.09 -6.679 -6.346 -6.139 -6.166 -6.692 -6.918 -6.491 -5.298 -4.759 -4.134 -6.768
0.001761 -8.26 -8.096 -7.979 -7.613 -7.282 -6.919 -7.825 -7.565 -7.278 -6.908 -6.531 -6.09 -7.574 -7.166 -6.7 -6.353 -6.025 -7.157 -6.746 -6.412 -6.205 -6.233 -6.759 -6.985 -6.558 -5.365 -4.826 -4.201 -6.835
0.001815 -8.327 -8.163 -8.046 -7.679 -7.348 -6.984 -7.891 -7.63 -7.344 -6.974 -6.596 -6.156 -7.64 -7.232 -6.766 -6.419 -6.091 -7.223 -6.811 -6.478 -6.271 -6.299 -6.825 -7.05 -6.624 -5.43 -4.891 -4.266 -6.9
0.00187 -8.392 -8.228 -8.11 -7.744 -7.413 -7.049 -7.956 -7.695 -7.409 -7.039 -6.661 -6.22 -7.705 -7.297 -6.831 -6.484 -6.155 -7.287 -6.876 -6.543 -6.336 -6.364 -6.89 -7.115 -6.689 -5.495 -4.956 -4.331 -6.965
0.001926 -8.455 -8.291 -8.174 -7.808 -7.476 -7.113 -8.019 -7.759 -7.473 -7.102 -6.725 -6.284 -7.768 -7.361 -6.895 -6.548 -6.219 -7.351 -6.94 -6.607 -6.4 -6.428 -6.954 -7.179 -6.752 -5.559 -5.02 -4.395 -7.029
0.001984 -8.517 -8.353 -8.236 -7.87 -7.539 -7.176 -8.081 -7.822 -7.536 -7.165 -6.788 -6.348 -7.831 -7.424 -6.958 -6.611 -6.283 -7.414 -7.003 -6.67 -6.463 -6.49 -7.017 -7.242 -6.816 -5.622 -5.083 -4.458 -7.092
0.002044 -8.577 -8.414 -8.297 -7.932 -7.602 -7.238 -8.143 -7.884 -7.598 -7.228 -6.851 -6.41 -7.893 -7.486 -7.02 -6.673 -6.345 -7.476 -7.065 -6.732 -6.525 -6.552 -7.079 -7.304 -6.878 -5.685 -5.146 -4.521 -7.154
0.002106 -8.636 -8.474 -8.358 -7.993 -7.663 -7.3 -8.203 -7.945 -7.659 -7.289 -6.913 -6.472 -7.954 -7.547 -7.082 -6.735 -6.407 -7.538 -7.127 -6.794 -6.587 -6.613 -7.141 -7.366 -6.94 -5.747 -5.208 -4.584 -7.216
0.00217 -8.695 -8.533 -8.417 -8.054 -7.724 -7.361 -8.262 -8.005 -7.72 -7.351 -6.974 -6.534 -8.015 -7.608 -7.143 -6.797 -6.469 -7.598 -7.188 -6.855 -6.648 -6.674 -7.202 -7.427 -7.001 -5.809 -5.27 -4.646 -7.277
0.002236 -8.752 -8.591 -8.476 -8.113 -7.784 -7.422 -8.321 -8.065 -7.78 -7.411 -7.035 -6.595 -8.074 -7.668 -7.204 -6.858 -6.53 -7.658 -7.249 -6.916 -6.708 -6.734 -7.262 -7.487 -7.062 -5.87 -5.332 -4.707 -7.337
0.002303 -8.808 -8.648 -8.533 -8.172 -7.843 -7.481 -8.379 -8.124 -7.839 -7.471 -7.095 -6.655 -8.133 -7.728 -7.264 -6.918 -6.59 -7.718 -7.309 -6.976 -6.768 -6.793 -7.322 -7.547 -7.122 -5.931 -5.393 -4.768 -7.397
