# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.168 -3.433 -3.68 -4.07 -4.125 -4.051 -3.771 -4.088 -4.122 -4.045 -3.868 -3.604 -4.087 -4.108 -3.96 -3.776 -3.565 -4.111 -3.969 -3.785 -3.628 -3.549 -3.951 -4.056 -3.882 -3.072 -2.624 -2.075 -3.963
0.001061 -4.161 -4.352 -4.499 -4.713 -4.67 -4.523 -4.49 -4.714 -4.667 -4.515 -4.287 -3.979 -4.716 -4.628 -4.399 -4.174 -3.933 -4.622 -4.41 -4.185 -4.007 -3.925 -4.404 -4.542 -4.305 -3.399 -2.929 -2.361 -4.431
0.001094 -4.687 -4.837 -4.939 -5.066 -4.976 -4.794 -4.89 -5.059 -4.973 -4.786 -4.534 -4.205 -5.063 -4.922 -4.656 -4.411 -4.156 -4.912 -4.668 -4.424 -4.237 -4.156 -4.668 -4.821 -4.553 -3.602 -3.121 -2.545 -4.702
0.001127 -5.043 -5.165 -5.24 -5.312 -5.195 -4.991 -5.169 -5.3 -5.191 -4.983 -4.716 -4.374 -5.305 -5.133 -4.844 -4.587 -4.324 -5.121 -4.857 -4.601 -4.409 -4.33 -4.861 -5.022 -4.736 -3.758 -3.27 -2.688 -4.898
0.001161 -5.31 -5.413 -5.469 -5.504 -5.367 -5.15 -5.386 -5.489 -5.364 -5.141 -4.864 -4.513 -5.494 -5.301 -4.996 -4.731 -4.462 -5.288 -5.01 -4.747 -4.55 -4.473 -5.016 -5.183 -4.885 -3.887 -3.395 -2.809 -5.057
0.001196 -5.525 -5.614 -5.657 -5.664 -5.513 -5.284 -5.564 -5.646 -5.509 -5.276 -4.991 -4.634 -5.652 -5.443 -5.126 -4.855 -4.582 -5.429 -5.141 -4.872 -4.673 -4.598 -5.149 -5.32 -5.013 -4.001 -3.506 -2.917 -5.192
0.001232 -5.706 -5.783 -5.815 -5.801 -5.64 -5.403 -5.716 -5.782 -5.636 -5.395 -5.105 -4.743 -5.788 -5.567 -5.241 -4.966 -4.689 -5.552 -5.257 -4.984 -4.783 -4.71 -5.266 -5.441 -5.127 -4.104 -3.606 -3.016 -5.311
0.001269 -5.862 -5.93 -5.954 -5.924 -5.754 -5.511 -5.851 -5.903 -5.75 -5.502 -5.208 -4.842 -5.909 -5.679 -5.346 -5.067 -4.788 -5.664 -5.363 -5.086 -4.884 -4.812 -5.373 -5.55 -5.23 -4.2 -3.7 -3.108 -5.419
0.001308 -6.0 -6.06 -6.079 -6.035 -5.858 -5.611 -5.971 -6.013 -5.854 -5.602 -5.304 -4.935 -6.019 -5.781 -5.443 -5.162 -4.881 -5.766 -5.461 -5.181 -4.978 -4.908 -5.471 -5.65 -5.326 -4.289 -3.788 -3.194 -5.518
