# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 17.919029 8.006026 1.907762 -1.855335 -4.086362 -5.447754 -8.089236 -10.230776 -11.449833 16.717754 10.741865 4.445403 1.179560 -4.307508 1.667810
2.400000 18.725596 8.592614 2.354685 -1.497605 -3.783302 -5.179027 -7.890445 -10.094764 -11.355463 17.497978 11.389839 4.951017 1.609451 -4.009967 2.109132
2.450000 19.534155 9.180925 2.803159 -1.138435 -3.478870 -4.908969 -7.690410 -9.957591 -11.260005 18.280163 12.039612 5.458253 2.040872 -3.711060 2.551997
2.500000 20.344576 9.770851 3.253090 -0.777908 -3.173141 -4.637654 -7.489196 -9.819315 -11.163509 19.064179 12.691068 5.967013 2.473731 -3.410863 2.996313
2.550000 21.156732 10.362288 3.704390 -0.416101 -2.866189 -4.365150 -7.286866 -9.679991 -11.066023 19.849904 13.344097 6.477202 2.907943 -3.109449 3.441993
2.600000 21.970506 10.955140 4.156978 -0.053089 -2.558082 -4.091523 -7.083477 -9.539668 -10.967592 20.637222 13.998599 6.988732 3.343426 -2.806885 3.888955
2.650000 22.785784 11.549316 4.610775 0.311058 -2.248885 -3.816833 -6.879083 -9.398396 -10.868258 21.426023 14.654474 7.501519 3.780103 -2.503234 4.337121
2.700000 23.602461 12.144729 5.065706 0.676274 -1.938658 -3.541140 -6.673737 -9.256221 -10.768063 22.216204 15.311633 8.015484 4.217904 -2.198559 4.786418
2.750000 24.420438 12.741299 5.521703 1.042498 -1.627460 -3.264497 -6.467487 -9.113185 -10.667045 23.007667 15.969987 8.530553 4.656758 -1.892915 5.236777
2.800000 25.239619 13.338948 5.978699 1.409671 -1.315344 -2.986957 -6.260379 -8.969329 -10.565240 23.800320 16.629456 9.046655 5.096602 -1.586357 5.688132
2.850000 26.059916 13.937604 6.436633 1.777736 -1.002363 -2.708568 -6.052458 -8.824692 -10.462683 24.594075 17.289961 9.563723 5.537375 -1.278937 6.140421
2.900000 26.881244 14.537196 6.895444 2.146641 -0.688564 -2.429376 -5.843764 -8.679311 -10.359406 25.388850 17.951431 10.081694 5.979019 -0.970701 6.593586
2.950000 27.703524 15.137662 7.355078 2.516337 -0.373996 -2.149427 -5.634337 -8.533220 -10.255441 26.184567 18.613794 10.600508 6.421479 -0.661698 7.047571
3.000000 28.526680 15.738938 7.815481 2.886776 -0.058700 -1.868760 -5.424214 -8.386452 -10.150818 26.981153 19.276987 11.120109 6.864703 -0.351968 7.502324
3.050000 29.350639 16.340967 8.276604 3.257913 0.257282 -1.587416 -5.213430 -8.239040 -10.045564 27.778536 19.940947 11.640444 7.308643 -0.041555 7.957795
3.100000 30.175336 16.943692 8.738399 3.629706 0.573910 -1.305432 -5.002018 -8.091012 -9.939706 28.576651 20.605614 12.161461 7.753252 0.269504 8.413938
3.150000 31.000704 17.547063 9.200821 4.002115 0.891146 -1.022843 -4.790011 -7.942396 -9.833270 29.375436 21.270935 12.683113 8.198485 0.581171 8.870706
3.200000 31.826685 18.151028 9.663828 4.375102 1.208956 -0.739683 -4.577438 -7.793221 -9.726281 30.174830 21.936855 13.205353 8.644302 0.893411 9.328059
3.250000 32.653220 18.755542 10.127378 4.748631 1.527307 -0.455985 -4.364328 -7.643510 -9.618760 30.974777 22.603324 13.728140 9.090663 1.206191 9.785956
3.300000 33.480254 19.360558 10.591434 5.122666 1.846165 -0.171777 -4.150708 -7.493289 -9.510732 31.775224 23.270296 14.251430 9.537529 1.519480 10.244358
3.350000 34.307735 19.966036 11.055959 5.497176 2.165501 0.112910 -3.936605 -7.342580 -9.402215 32.576121 23.937724 14.775187 9.984866 1.833246 10.703230
3.400000 35.135615 20.571933 11.520919 5.872129 2.485286 0.398049 -3.722042 -7.191407 -9.293231 33.377418 24.605567 15.299372 10.432638 2.147461 11.162536
3.450000 35.963846 21.178213 11.986280 6.247496 2.805492 0.683614 -3.507043 -7.039789 -9.183799 34.179071 25.273784 15.823950 10.880814 2.462099 11.622245
3.500000 36.792385 21.784838 12.452011 6.623249 3.126093 0.969581 -3.291631 -6.887746 -9.073937 34.981035 25.942335 16.348888 11.329364 2.777133 12.082325
3.550000 37.621188 22.391775 12.918082 6.999360 3.447064 1.255925 -3.075827 -6.735299 -8.963663 35.783270 26.611184 16.874153 11.778257 3.092538 12.542746
3.600000 38.450217 22.998989 13.384464 7.375805 3.768382 1.542624 -2.859651 -6.582465 -8.852993 36.585735 27.280297 17.399717 12.227465 3.408291 13.003480
3.650000 39.279431 23.606449 13.851132 7.752558 4.090024 1.829656 -2.643123 -6.429262 -8.741944 37.388395 27.949639 17.925548 12.676963 3.724369 13.464501
3.700000 40.108796 24.214127 14.318058 8.129598 4.411968 2.117000 -2.426261 -6.275706 -8.630530 38.191213 28.619179 18.451621 13.126725 4.040752 13.925781
3.750000 40.938277 24.821992 14.785218 8.506900 4.734194 2.404638 -2.209083 -6.121813 -8.518767 38.994155 29.288888 18.977909 13.576727 4.357417 14.387298
3.800000 41.767840 25.430018 15.252589 8.884446 5.056681 2.692549 -1.991606 -5.967600 -8.406668 39.797188 29.958735 19.504386 14.026945 4.674347 14.849028
3.850000 42.597454 26.038180 15.720148 9.262213 5.379412 2.980717 -1.773847 -5.813079 -8.294248 40.600284 30.628694 20.031030 14.477359 4.991521 15.310947
3.900000 43.427090 26.646451 16.187874 9.640184 5.702367 3.269124 -1.555820 -5.658266 -8.181518 41.403411 31.298738 20.557816 14.927946 5.308923 15.773036
3.950000 44.256718 27.254810 16.655747 10.018339 6.025531 3.557753 -1.337540 -5.503174 -8.068492 42.206542 31.968843 21.084724 15.378686 5.626535 16.235274
4.000000 45.086312 27.863232 17.123746 10.396661 6.348886 3.846589 -1.119023 -5.347815 -7.955181 43.009650 32.638985 21.611732 15.829561 5.944342 16.697641
4.050000 45.915845 28.471698 17.591854 10.775133 6.672417 4.135617 -0.900281 -5.192202 -7.841597 43.812711 33.309140 22.138821 16.280553 6.262326 17.160119
4.100000 46.745294 29.080185 18.060052 11.153739 6.996108 4.424823 -0.681327 -5.036347 -7.727750 44.615699 33.979288 22.665972 16.731643 6.580474 17.622691
4.150000 47.574633 29.688676 18.528323 11.532463 7.319946 4.714192 -0.462174 -4.880261 -7.613652 45.418591 34.649407 23.193167 17.182815 6.898771 18.085338
4.200000 48.403841 30.297150 18.996652 11.911292 7.643916 5.003712 -0.242834 -4.723955 -7.499312 46.221367 35.319479 23.720388 17.634054 7.217203 18.548046
4.250000 49.232896 30.905590 19.465022 12.290210 7.968005 5.293369 -0.023318 -4.567440 -7.384740 47.024003 35.989482 24.247618 18.085343 7.535758 19.010798
4.300000 50.061778 31.513979 19.933418 12.669204 8.292201 5.583152 0.196362 -4.410724 -7.269946 47.826481 36.659401 24.774843 18.536668 7.854422 19.473579
4.350000 50.890467 32.122301 20.401827 13.048262 8.616492 5.873049 0.416197 -4.253820 -7.154938 48.628780 37.329217 25.302046 18.988015 8.173184 19.936376
4.400000 51.718944 32.730539 20.870235 13.427370 8.940865 6.163049 0.636175 -4.096734 -7.039725 49.430883 37.998914 25.829214 19.439370 8.492032 20.399176
4.450000 52.547191 33.338680 21.338628 13.806517 9.265310 6.453141 0.856287 -3.939477 -6.924315 50.232772 38.668477 26.356332 19.890722 8.810954 20.861964
4.500000 53.375191 33.946708 21.806994 14.185692 9.589816 6.743316 1.076524 -3.782057 -6.808717 51.034431 39.337889 26.883387 20.342056 9.129941 21.324728
4.550000 54.202928 34.554610 22.275321 14.564883 9.914373 7.033562 1.296876 -3.624481 -6.692938 51.835843 40.007137 27.410367 20.793363 9.448983 21.787457
4.600000 55.030387 35.162373 22.743598 14.944081 10.238970 7.323871 1.517336 -3.466759 -6.576986 52.636992 40.676207 27.937259 21.244629 9.768068 22.250139
4.650000 55.857551 35.769984 23.211813 15.323275 10.563599 7.614233 1.737894 -3.308898 -6.460868 53.437865 41.345086 28.464051 21.695846 10.087189 22.712763
4.700000 56.684408 36.377432 23.679956 15.702455 10.888250 7.904641 1.958543 -3.150905 -6.344590 54.238447 42.013761 28.990733 22.147001 10.406335 23.175319
4.750000 57.510943 36.984704 24.148017 16.081612 11.212915 8.195084 2.179275 -2.992787 -6.228160 55.038726 42.682220 29.517294 22.598085 10.725499 23.637796
4.800000 58.337144 37.591791 24.615986 16.460738 11.537585 8.485557 2.400083 -2.834551 -6.111584 55.838687 43.350451 30.043723 23.049090 11.044672 24.100185
4.850000 59.162998 38.198681 25.083854 16.839823 11.862252 8.776049 2.620959 -2.676204 -5.994868 56.638320 44.018444 30.570011 23.500004 11.363846 24.562478
4.900000 59.988493 38.805364 25.551612 17.218861 12.186909 9.066556 2.841897 -2.517751 -5.878017 57.437612 44.686188 31.096149 23.950821 11.683013 25.024664
4.950000 60.813618 39.411831 26.019252 17.597842 12.511548 9.357068 3.062889 -2.359199 -5.761039 58.236553 45.353673 31.622127 24.401531 12.002166 25.486735
5.000000 61.638362 40.018073 26.486765 17.976760 12.836162 9.647580 3.283931 -2.200555 -5.643937 59.035132 46.020889 32.147937 24.852127 12.321298 25.948684
5.050000 62.462716 40.624081 26.954144 18.355607 13.160744 9.938085 3.505016 -2.041822 -5.526719 59.833338 46.687827 32.673571 25.302600 12.640403 26.410503
5.100000 63.286669 41.229847 27.421381 18.734376 13.485289 10.228576 3.726137 -1.883008 -5.409388 60.631163 47.354479 33.199021 25.752944 12.959473 26.872183
5.150000 64.110211 41.835362 27.888469 19.113062 13.809788 10.519047 3.947289 -1.724117 -5.291950 61.428597 48.020836 33.724279 26.203151 13.278503 27.333719
5.200000 64.933335 42.440620 28.355401 19.491657 14.134237 10.809493 4.168468 -1.565154 -5.174410 62.225631 48.686890 34.249339 26.653215 13.597486 27.795103
5.250000 65.756032 43.045612 28.822171 19.870155 14.458630 11.099908 4.389667 -1.406124 -5.056772 63.022257 49.352634 34.774193 27.103130 13.916417 28.256330
5.300000 66.578293 43.650332 29.288773 20.248551 14.782961 11.390287 4.610881 -1.247032 -4.939041 63.818468 50.018060 35.298835 27.552888 14.235290 28.717391
5.350000 67.400111 44.254773 29.755200 20.626839 15.107225 11.680625 4.832106 -1.087882 -4.821221 64.614255 50.683161 35.823258 28.002484 14.554101 29.178283
5.400000 68.221479 44.858929 30.221446 21.005013 15.431417 11.970916 5.053337 -0.928679 -4.703316 65.409611 51.347931 36.347458 28.451913 14.872843 29.638998
5.450000 69.042389 45.462794 30.687507 21.383070 15.755532 12.261155 5.274570 -0.769427 -4.585331 66.204531 52.012364 36.871427 28.901170 15.191512 30.099532
5.500000 69.862836 46.066362 31.153378 21.761003 16.079565 12.551339 5.495800 -0.610130 -4.467269 66.999006 52.676453 37.395161 29.350248 15.510104 30.559879
5.550000 70.682814 46.669628 31.619052 22.138808 16.403512 12.841463 5.717024 -0.450792 -4.349134 67.793032 53.340194 37.918655 29.799144 15.828614 31.020035
5.600000 71.502315 47.272587 32.084526 22.516481 16.727368 13.131523 5.938236 -0.291417 -4.230930 68.586603 54.003580 38.441903 30.247852 16.147038 31.479994
5.650000 72.321336 47.875233 32.549794 22.894017 17.051130 13.421515 6.159435 -0.132008 -4.112660 69.379712 54.666606 38.964900 30.696367 16.465371 31.939753
5.700000 73.139870 48.477562 33.014854 23.271413 17.374793 13.711434 6.380614 0.027431 -3.994328 70.172355 55.329268 39.487643 31.144687 16.783609 32.399306
5.750000 73.957912 49.079570 33.479699 23.648664 17.698353 14.001277 6.601772 0.186897 -3.875937 70.964528 55.991562 40.010128 31.592806 17.101750 32.858651
5.800000 74.775459 49.681252 33.944328 24.025767 18.021808 14.291041 6.822905 0.346386 -3.757490 71.756224 56.653482 40.532349 32.040721 17.419789 33.317782
5.850000 75.592505 50.282605 34.408735 24.402717 18.345153 14.580723 7.044009 0.505895 -3.638990 72.547441 57.315025 41.054304 32.488429 17.737723 33.776697
5.900000 76.409047 50.883625 34.872918 24.779513 18.668385 14.870318 7.265082 0.665422 -3.520440 73.338174 57.976187 41.575989 32.935924 18.055548 34.235391
5.950000 77.225080 51.484307 35.336872 25.156150 18.991502 15.159824 7.486120 0.824963 -3.401844 74.128419 58.636964 42.097399 33.383205 18.373262 34.693861
6.000000 78.040602 52.084649 35.800596 25.532625 19.314500 15.449238 7.707121 0.984516 -3.283203 74.918173 59.297354 42.618533 33.830269 18.690861 35.152105
6.050000 78.855608 52.684648 36.264085 25.908936 19.637376 15.738557 7.928081 1.144077 -3.164521 75.707432 59.957351 43.139387 34.277111 19.008343 35.610119
6.100000 79.670096 53.284301 36.727337 26.285080 19.960127 16.027779 8.148998 1.303645 -3.045800 76.496193 60.616955 43.659957 34.723729 19.325704 36.067901
6.150000 80.484063 53.883605 37.190349 26.661054 20.282752 16.316900 8.369870 1.463216 -2.927042 77.284454 61.276161 44.180242 35.170121 19.642943 36.525447
6.200000 81.297506 54.482557 37.653119 27.036855 20.605246 16.605918 8.590694 1.622789 -2.808251 78.072211 61.934968 44.700239 35.616285 19.960057 36.982755
6.250000 82.110422 55.081155 38.115645 27.412482 20.927609 16.894832 8.811468 1.782360 -2.689427 78.859463 62.593373 45.219945 36.062217 20.277042 37.439822
6.300000 82.922810 55.679396 38.577923 27.787931 21.249838 17.183638 9.032189 1.941929 -2.570575 79.646206 63.251373 45.739358 36.507915 20.593898 37.896648
6.350000 83.734666 56.277279 39.039953 28.163202 21.571930 17.472335 9.252855 2.101491 -2.451695 80.432439 63.908966 46.258477 36.953377 20.910622 38.353228
6.400000 84.545991 56.874802 39.501731 28.538291 21.893883 17.760920 9.473465 2.261046 -2.332790 81.218161 64.566151 46.777298 37.398602 21.227212 38.809562
6.450000 85.356781 57.471962 39.963257 28.913197 22.215697 18.049391 9.694015 2.420592 -2.213862 82.003368 65.222926 47.295820 37.843587 21.543666 39.265647
6.500000 86.167035 58.068759 40.424527 29.287918 22.537368 18.337747 9.914505 2.580125 -2.094912 82.788061 65.879289 47.814042 38.288331 21.859981 39.721482
6.550000 86.976751 58.665190 40.885542 29.662452 22.858895 18.625986 10.134933 2.739646 -1.975944 83.572236 66.535239 48.331961 38.732832 22.176157 40.177065
6.600000 87.785930 59.261254 41.346298 30.036798 23.180276 18.914106 10.355296 2.899151 -1.856958 84.355894 67.190773 48.849577 39.177088 22.492192 40.632395
6.650000 88.594569 59.856950 41.806796 30.410954 23.501511 19.202106 10.575594 3.058639 -1.737956 85.139033 67.845892 49.366888 39.621098 22.808084 41.087469
6.700000 89.402667 60.452277 42.267033 30.784919 23.822597 19.489984 10.795824 3.218109 -1.618941 85.921652 68.500594 49.883893 40.064861 23.123832 41.542288
6.750000 90.210225 61.047234 42.727008 31.158692 24.143532 19.777739 11.015985 3.377558 -1.499913 86.703750 69.154878 50.400590 40.508376 23.439434 41.996849
6.800000 91.017240 61.641820 43.186720 31.532271 24.464317 20.065369 11.236075 3.536986 -1.380875 87.485328 69.808744 50.916980 40.951641 23.754889 42.451152
6.850000 91.823714 62.236034 43.646168 31.905656 24.784949 20.352873 11.456094 3.696391 -1.261827 88.266383 70.462190 51.433059 41.394655 24.070196 42.905195
6.900000 92.629645 62.829875 44.105352 32.278844 25.105428 20.640250 11.676040 3.855771 -1.142772 89.046916 71.115216 51.948829 41.837418 24.385353 43.358978
6.950000 93.435034 63.423343 44.564270 32.651836 25.425751 20.927499 11.895911 4.015125 -1.023710 89.826927 71.767821 52.464288 42.279928 24.700360 43.812499
7.000000 94.239880 64.016438 45.022922 33.024630 25.745919 21.214618 12.115707 4.174451 -0.904643 90.606416 72.420006 52.979436 42.722185 25.015216 44.265759
7.050000 95.044183 64.609158 45.481307 33.397225 26.065931 21.501607 12.335426 4.333749 -0.785573 91.385382 73.071770 53.494272 43.164188 25.329919 44.718756
7.100000 95.847943 65.201504 45.939425 33.769621 26.385785 21.788465 12.555067 4.493018 -0.666501 92.163825 73.723112 54.008795 43.605937 25.644469 45.171490
7.150000 96.651162 65.793476 46.397274 34.141817 26.705480 22.075191 12.774630 4.652256 -0.547428 92.941747 74.374033 54.523006 44.047431 25.958865 45.623960
7.200000 97.453838 66.385073 46.854855 34.513813 27.025017 22.361784 12.994113 4.811461 -0.428354 93.719146 75.024533 55.036903 44.488669 26.273106 46.076166
7.250000 98.255973 66.976295 47.312168 34.885607 27.344394 22.648243 13.213515 4.970634 -0.309283 94.496024 75.674612 55.550488 44.929651 26.587191 46.528107
7.300000 99.057568 67.567143 47.769211 35.257200 27.663611 22.934568 13.432835 5.129772 -0.190213 95.272382 76.324270 56.063759 45.370378 26.901120 46.979784
7.350000 99.858622 68.157617 48.225985 35.628590 27.982666 23.220757 13.652074 5.288876 -0.071147 96.048219 76.973507 56.576716 45.810847 27.214893 47.431195
7.400000 100.659137 68.747716 48.682490 35.999779 28.301561 23.506812 13.871229 5.447944 0.047914 96.823536 77.622323 57.089360 46.251061 27.528509 47.882342
7.450000 101.459113 69.337441 49.138725 36.370764 28.620294 23.792730 14.090301 5.606975 0.166970 97.598335 78.270720 57.601691 46.691017 27.841966 48.333223
7.500000 102.258552 69.926793 49.594691 36.741547 28.938864 24.078511 14.309288 5.765968 0.286020 98.372615 78.918698 58.113709 47.130717 28.155266 48.783839
7.550000 103.057454 70.515771 50.050387 37.112126 29.257272 24.364156 14.528190 5.924923 0.405062 99.146379 79.566256 58.625413 47.570160 28.468407 49.234189
7.600000 103.855821 71.104377 50.505814 37.482503 29.575517 24.649663 14.747006 6.083839 0.524096 99.919627 80.213397 59.136805 48.009347 28.781390 49.684275
7.650000 104.653653 71.692611 50.960972 37.852675 29.893599 24.935032 14.965736 6.242714 0.643121 100.692359 80.860120 59.647884 48.448276 29.094213 50.134095
7.700000 105.450952 72.280473 51.415861 38.222645 30.211517 25.220263 15.184379 6.401549 0.762136 101.464579 81.506427 60.158651 48.886950 29.406877 50.583651
7.750000 106.247720 72.867964 51.870481 38.592410 30.529272 25.505356 15.402935 6.560343 0.881140 102.236285 82.152318 60.669107 49.325367 29.719382 51.032942
