# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.903129 -16.236958 -16.279933 -16.200829 -16.093876 -15.996916 -15.703162 -15.275206 -14.846079 -15.955914 -16.170897 -16.282685 -16.272458 -16.080003 -16.277831
0.250000 -16.044060 -16.461008 -16.553895 -16.504870 -16.415477 -16.329158 -16.056055 -15.645369 -15.227017 -16.106994 -16.372190 -16.536037 -16.552288 -16.403336 -16.553729
0.300000 -16.090198 -16.592824 -16.737404 -16.719610 -16.648467 -16.573207 -16.321559 -15.928787 -15.521584 -16.163570 -16.480499 -16.698177 -16.741884 -16.638125 -16.739246
0.350000 -16.083430 -16.670562 -16.866369 -16.879611 -16.826625 -16.762371 -16.532072 -16.157100 -15.760953 -16.167075 -16.535006 -16.805942 -16.876895 -16.818074 -16.870205
0.400000 -16.042617 -16.712261 -16.958305 -17.002072 -16.966967 -16.913558 -16.704293 -16.346841 -15.961557 -16.136272 -16.553982 -16.877066 -16.974772 -16.960181 -16.964101
0.450000 -15.978015 -16.728083 -17.023294 -17.097020 -17.079492 -17.036748 -16.848174 -16.507944 -16.133321 -16.081410 -16.547619 -16.921665 -17.045587 -17.074440 -17.031011
0.500000 -15.895861 -16.724382 -17.067734 -17.170878 -17.170634 -17.138387 -16.970181 -16.646896 -16.282749 -16.008743 -16.522246 -16.946120 -17.095743 -17.167290 -17.077335
0.550000 -15.800245 -16.705418 -17.095967 -17.228029 -17.244804 -17.222899 -17.074773 -16.768188 -16.414354 -15.922383 -16.482082 -16.954741 -17.129590 -17.243142 -17.107419
0.600000 -15.693999 -16.674196 -17.111081 -17.271610 -17.305164 -17.293465 -17.165163 -16.875066 -16.531403 -15.825187 -16.430086 -16.950584 -17.150226 -17.305161 -17.124353
0.650000 -15.579165 -16.632917 -17.115358 -17.303944 -17.354064 -17.352448 -17.243747 -16.969952 -16.636338 -15.719217 -16.368420 -16.935899 -17.159941 -17.355700 -17.130422
0.700000 -15.457266 -16.583245 -17.110532 -17.326805 -17.393297 -17.401656 -17.312359 -17.054707 -16.731036 -15.606014 -16.298712 -16.912392 -17.160477 -17.396554 -17.127363
0.750000 -15.329467 -16.526468 -17.097954 -17.341576 -17.424266 -17.442504 -17.372437 -17.130788 -16.816969 -15.486760 -16.222219 -16.881388 -17.153190 -17.429128 -17.116529
0.800000 -15.196677 -16.463603 -17.078696 -17.349357 -17.448088 -17.476117 -17.425126 -17.199360 -16.895315 -15.362378 -16.139930 -16.843940 -17.139160 -17.454540 -17.098993
0.850000 -15.059619 -16.395469 -17.053623 -17.351041 -17.465668 -17.503408 -17.471357 -17.261367 -16.967028 -15.233602 -16.052639 -16.800893 -17.119257 -17.473697 -17.075623
0.900000 -14.918875 -16.322732 -17.023444 -17.347356 -17.477748 -17.525128 -17.511893 -17.317588 -17.032895 -15.101027 -15.960990 -16.752940 -17.094194 -17.487341 -17.047129
0.950000 -14.774922 -16.245941 -16.988746 -17.338910 -17.484944 -17.541899 -17.547369 -17.368668 -17.093570 -14.965137 -15.865514 -16.700652 -17.064561 -17.496091 -17.014099
1.000000 -14.628150 -16.165554 -16.950020 -17.326210 -17.487774 -17.554243 -17.578319 -17.415150 -17.149603 -14.826333 -15.766651 -16.644509 -17.030854 -17.500464 -16.977026
1.050000 -14.478887 -16.081956 -16.907681 -17.309687 -17.486676 -17.562604 -17.605195 -17.457496 -17.201461 -14.684948 -15.664771 -16.584913 -16.993490 -17.500900 -16.936325
1.100000 -14.327403 -15.995472 -16.862082 -17.289708 -17.482024 -17.567359 -17.628384 -17.496100 -17.249544 -14.541262 -15.560185 -16.522207 -16.952825 -17.497773 -16.892351
1.150000 -14.173930 -15.906380 -16.813525 -17.266587 -17.474141 -17.568835 -17.648217 -17.531300 -17.294196 -14.395509 -15.453158 -16.456683 -16.909165 -17.491407 -16.845406
1.200000 -14.018660 -15.814918 -16.762273 -17.240598 -17.463303 -17.567313 -17.664985 -17.563392 -17.335715 -14.247890 -15.343918 -16.388594 -16.862773 -17.482078 -16.795754
1.250000 -13.861759 -15.721292 -16.708550 -17.211976 -17.449754 -17.563038 -17.678937 -17.592632 -17.374361 -14.098574 -15.232658 -16.318157 -16.813878 -17.470032 -16.743620
1.300000 -13.703367 -15.625677 -16.652554 -17.180930 -17.433706 -17.556226 -17.690295 -17.619245 -17.410365 -13.947707 -15.119546 -16.245561 -16.762678 -17.455479 -16.689203
1.350000 -13.543605 -15.528230 -16.594458 -17.147642 -17.415345 -17.547066 -17.699252 -17.643430 -17.443926 -13.795414 -15.004727 -16.170973 -16.709348 -17.438608 -16.632676
1.400000 -13.387857 -15.432199 -16.536158 -17.113151 -17.395196 -17.535762 -17.705384 -17.664233 -17.473767 -13.646822 -14.892047 -16.096857 -16.655621 -17.419890 -16.575881
1.450000 -13.225821 -15.331600 -16.474397 -17.075919 -17.372752 -17.522447 -17.710080 -17.684100 -17.502983 -13.492147 -14.774317 -16.018812 -16.598569 -17.398924 -16.515670
1.500000 -13.139354 -15.275353 -16.437259 -17.050857 -17.354977 -17.509171 -17.705689 -17.687199 -17.510700 -13.409302 -14.709643 -15.973660 -16.563749 -17.381876 -16.479294
1.550000 -13.055281 -15.220259 -16.400496 -17.025683 -17.336797 -17.495314 -17.700368 -17.689079 -17.517020 -13.328700 -14.646468 -15.929209 -16.529210 -17.364396 -16.443263
1.600000 -12.894705 -15.118886 -16.336579 -16.985460 -17.310884 -17.478247 -17.700786 -17.704259 -17.541306 -13.175217 -14.528583 -15.849581 -16.469838 -17.339914 -16.380842
1.650000 -12.814278 -15.065373 -16.300098 -16.959758 -17.291698 -17.463089 -17.693598 -17.703803 -17.545006 -13.098015 -14.467564 -15.805956 -16.435425 -17.321378 -16.345041
1.700000 -12.736170 -15.013066 -16.264122 -16.934122 -17.272312 -17.447570 -17.685730 -17.702404 -17.547599 -13.022997 -14.408061 -15.763129 -16.401432 -17.302618 -16.309718
1.750000 -12.577287 -14.911412 -16.198698 -16.891646 -17.243717 -17.427565 -17.682737 -17.713802 -17.567884 -12.870970 -14.290444 -15.682503 -16.340408 -17.275411 -16.245742
1.800000 -12.502770 -14.860830 -16.163272 -16.865824 -17.223707 -17.411155 -17.673457 -17.710559 -17.568371 -12.799320 -14.233186 -15.640718 -16.306824 -17.255984 -16.210922
1.850000 -12.344371 -14.758649 -16.096697 -16.821820 -17.193369 -17.389283 -17.668368 -17.719692 -17.586293 -12.647656 -14.115323 -15.559201 -16.244575 -17.227014 -16.145770
1.900000 -12.273405 -14.709862 -16.061959 -16.795992 -17.172939 -17.372197 -17.657917 -17.714866 -17.584946 -12.579346 -14.060349 -15.518567 -16.211545 -17.207124 -16.111595
1.950000 -12.115548 -14.607290 -15.994413 -16.750665 -17.141078 -17.348685 -17.650975 -17.721986 -17.600765 -12.428111 -13.942354 -15.436320 -16.148255 -17.176612 -16.045449
2.000000 -12.048079 -14.560342 -15.960469 -16.724973 -17.120389 -17.331099 -17.639551 -17.715796 -17.597812 -12.363100 -13.889682 -15.396918 -16.115892 -17.156424 -16.012025
2.050000 -11.890803 -14.457485 -15.892098 -16.678495 -17.087190 -17.306138 -17.630960 -17.721117 -17.611747 -12.212342 -13.771644 -15.314071 -16.051716 -17.124556 -15.945034
2.100000 -11.826771 -14.412405 -15.859030 -16.653053 -17.066377 -17.288198 -17.618730 -17.713744 -17.607382 -12.150579 -13.721276 -15.275959 -16.020108 -17.104207 -15.912446
2.150000 -11.670103 -14.309350 -15.789959 -16.605569 -17.031995 -17.261951 -17.608663 -17.717449 -17.619621 -12.000333 -13.603264 -15.192622 -15.955171 -17.071139 -15.844736
2.200000 -11.609439 -14.266149 -15.757828 -16.580471 -17.011168 -17.243776 -17.595767 -17.709048 -17.614008 -11.941760 -13.555190 -15.155843 -15.924387 -17.050740 -15.813048
2.250000 -11.453398 -14.162969 -15.688162 -16.532102 -16.975737 -17.216382 -17.584374 -17.711294 -17.624713 -11.792050 -13.437262 -15.072105 -15.858798 -17.016606 -15.744723
