# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.274451 -13.990538 -15.519862 -16.366428 -16.811658 -17.053294 -17.423262 -17.551866 -17.466329 -11.613884 -13.263013 -14.902070 -15.691001 -16.852687 -15.576589
2.350000 -11.215617 -13.947997 -15.487653 -16.340786 -16.790006 -17.034123 -17.409031 -17.541849 -17.458928 -11.557001 -13.215926 -14.865523 -15.660048 -16.831436 -15.544793
2.400000 -11.059604 -13.844043 -15.416712 -16.290834 -16.752813 -17.004861 -17.395577 -17.541888 -17.467343 -11.407223 -13.097448 -14.780720 -15.593125 -16.795523 -15.475174
2.450000 -11.003814 -13.803265 -15.385453 -16.265629 -16.731289 -16.985626 -17.380906 -17.531116 -17.458992 -11.353231 -13.052481 -14.745464 -15.563025 -16.774369 -15.444296
2.500000 -10.848288 -13.699197 -15.314021 -16.214956 -16.693241 -16.955431 -17.366375 -17.529974 -17.466170 -11.203868 -12.934055 -14.660326 -15.495566 -16.737587 -15.374171
2.550000 -10.692037 -13.594368 -15.241809 -16.163495 -16.654406 -16.924453 -17.351081 -17.528098 -17.472638 -11.053775 -12.814879 -14.574416 -15.427324 -16.700020 -15.303265
2.600000 -10.640445 -13.556032 -15.211880 -16.138917 -16.633085 -16.905158 -17.335833 -17.516315 -17.463011 -11.003771 -12.772844 -14.540956 -15.398419 -16.679026 -15.273673
2.650000 -10.484699 -13.451156 -15.139274 -16.086848 -16.593519 -16.873376 -17.319600 -17.513403 -17.468389 -10.854117 -12.653774 -14.454797 -15.329742 -16.640715 -15.202360
2.700000 -10.436019 -13.414573 -15.110365 -16.062824 -16.572469 -16.854179 -17.304105 -17.501081 -17.458042 -10.806885 -12.613815 -14.422665 -15.301767 -16.619965 -15.173758
2.750000 -10.280783 -13.309684 -15.037418 -16.010211 -16.532241 -16.821664 -17.287013 -17.497215 -17.462417 -10.657679 -12.494878 -14.336302 -15.232710 -16.580980 -15.102090
2.800000 -10.124854 -13.204096 -14.963770 -15.956901 -16.491322 -16.788465 -17.269259 -17.492722 -17.466189 -10.507779 -12.375244 -14.249238 -15.162951 -16.541307 -15.029722
2.850000 -10.080233 -13.169970 -14.936301 -15.933672 -16.470677 -16.769431 -17.253447 -17.479677 -17.454871 -10.464415 -12.338189 -14.218972 -15.136293 -16.520921 -15.002519
2.900000 -9.924830 -13.064421 -14.862386 -15.879905 -16.429190 -16.735598 -17.234938 -17.474339 -17.457751 -10.314982 -12.218729 -14.131769 -15.066231 -16.480668 -14.929872
2.950000 -9.768750 -12.958204 -14.787810 -15.825485 -16.387059 -16.701130 -17.215818 -17.468424 -17.460080 -10.164874 -12.098599 -14.043902 -14.995510 -16.439773 -14.856564
3.000000 -9.728127 -12.926543 -14.761835 -15.803134 -16.366917 -16.682365 -17.199814 -17.454797 -17.447938 -10.125323 -12.064436 -14.015538 -14.970228 -16.419853 -14.830817
3.050000 -9.572588 -12.820411 -14.687056 -15.748333 -16.324299 -16.647348 -17.180030 -17.448131 -17.449471 -9.975702 -11.944518 -13.927589 -14.899269 -16.378460 -14.757295
3.100000 -9.416390 -12.713640 -14.611652 -15.692918 -16.281079 -16.611736 -17.159677 -17.440933 -17.450499 -9.825422 -11.823955 -13.839008 -14.827686 -16.336466 -14.683148
3.150000 -9.379704 -12.684448 -14.587216 -15.671512 -16.261523 -16.593334 -17.143590 -17.426842 -17.437658 -9.789634 -11.792672 -13.812573 -14.803829 -16.317096 -14.658902
3.200000 -9.224062 -12.577802 -14.511666 -15.615782 -16.217887 -16.557247 -17.122651 -17.418975 -17.437973 -9.639860 -11.672354 -13.723960 -14.732068 -16.274677 -14.584598
3.250000 -9.067776 -12.470542 -14.435521 -15.559472 -16.173684 -16.520603 -17.101182 -17.410613 -17.437821 -9.489445 -11.551414 -13.634743 -14.659715 -16.231693 -14.509701
3.300000 -9.034975 -12.443822 -14.412659 -15.539071 -16.154785 -16.502641 -17.085103 -17.396161 -17.424389 -9.457372 -11.522996 -13.610260 -14.637324 -16.212944 -14.486994
3.350000 -8.879262 -12.336726 -14.336420 -15.482505 -16.110230 -16.465588 -17.063117 -17.387202 -17.423597 -9.307481 -11.402334 -13.521058 -14.564845 -16.169598 -14.411992
3.400000 -8.722920 -12.229038 -14.259615 -15.425390 -16.065140 -16.428010 -17.040635 -17.377781 -17.422372 -9.156965 -11.281069 -13.431277 -14.491803 -16.125718 -14.336424
3.450000 -8.693955 -12.204788 -14.238358 -15.406042 -16.046958 -16.410555 -17.024644 -17.363058 -17.408444 -9.128565 -11.255504 -13.408763 -14.470911 -16.107653 -14.315287
3.500000 -8.538203 -12.097300 -14.161504 -15.348724 -16.001572 -16.372626 -17.001706 -17.353103 -17.406642 -8.978592 -11.134548 -13.319039 -14.397791 -16.063469 -14.239662
3.550000 -8.381837 -11.989242 -14.084110 -15.290886 -15.955681 -16.334201 -16.978301 -17.342718 -17.404438 -8.828012 -11.013010 -13.228761 -14.324133 -16.018780 -14.163496
3.600000 -8.224862 -11.880621 -14.006182 -15.232535 -15.909293 -16.295290 -16.954439 -17.331910 -17.401841 -8.676827 -10.890896 -13.137937 -14.249947 -15.973596 -14.086799
3.650000 -8.200906 -11.859636 -13.987083 -15.214639 -15.892132 -16.278589 -16.938663 -17.316937 -17.387372 -8.653227 -10.869081 -13.118046 -14.231078 -15.956509 -14.067776
3.700000 -8.044550 -11.751261 -13.909165 -15.156150 -15.845516 -16.239397 -16.914417 -17.305669 -17.384272 -8.502617 -10.747317 -13.027331 -14.156872 -15.911089 -13.991079
3.750000 -7.887601 -11.642344 -13.830738 -15.097173 -15.798428 -16.199745 -16.889741 -17.294005 -17.380804 -8.351419 -10.624996 -12.936093 -14.082161 -15.865199 -13.913874
3.800000 -7.867399 -11.623837 -13.813307 -15.080428 -15.782104 -16.183682 -16.874207 -17.278931 -17.366020 -8.331420 -10.606017 -12.918210 -14.064862 -15.848916 -13.896486
3.850000 -7.711088 -11.515196 -13.734927 -15.021355 -15.734833 -16.143794 -16.849194 -17.266854 -17.362098 -8.180818 -10.484073 -12.827115 -13.990171 -15.802835 -13.819320
3.900000 -7.554198 -11.406032 -13.656059 -14.961817 -15.687115 -16.103470 -16.823774 -17.254405 -17.357831 -8.029643 -10.361591 -12.735518 -13.914996 -15.756307 -13.741667
3.950000 -7.396735 -11.296350 -13.576710 -14.901822 -15.638955 -16.062715 -16.797954 -17.241590 -17.353227 -7.877902 -10.238576 -12.643423 -13.839344 -15.709339 -13.663534
4.000000 -7.381482 -11.281141 -13.561529 -14.886660 -15.623803 -16.047571 -16.782822 -17.226471 -17.338115 -7.862655 -10.223355 -12.628231 -13.824168 -15.694189 -13.648354
4.050000 -7.224688 -11.171778 -13.482277 -14.826621 -15.575516 -16.006637 -16.756724 -17.213302 -17.333115 -7.711540 -10.100756 -12.536326 -13.748586 -15.647085 -13.570309
4.100000 -7.067336 -11.061916 -13.402562 -14.766146 -15.526809 -15.965296 -16.730246 -17.199788 -17.327796 -7.559875 -9.977641 -12.443944 -13.672547 -15.599564 -13.491804
4.150000 -6.909429 -10.951559 -13.322392 -14.705240 -15.477687 -15.923552 -16.703394 -17.185934 -17.322166 -7.407663 -9.854016 -12.351090 -13.596057 -15.551630 -13.412844
4.200000 -6.899110 -10.939673 -13.309511 -14.691724 -15.463783 -15.909405 -16.688756 -17.170867 -17.306828 -7.397156 -9.842567 -12.338627 -13.583054 -15.537687 -13.399923
4.250000 -6.741905 -10.829675 -13.229483 -14.630823 -15.414584 -15.867533 -16.661678 -17.156711 -17.300852 -7.245604 -9.719396 -12.246006 -13.506680 -15.489667 -13.321097
4.300000 -6.584161 -10.719201 -13.149018 -14.569511 -15.364991 -15.825278 -16.634245 -17.142233 -17.294582 -7.093521 -9.595731 -12.152931 -13.429874 -15.441255 -13.241835
4.350000 -6.425885 -10.608255 -13.068121 -14.507793 -15.315009 -15.782646 -16.606464 -17.127439 -17.288024 -6.940912 -9.471578 -12.059408 -13.352640 -15.392456 -13.162143
4.400000 -6.420485 -10.599712 -13.057582 -14.495980 -15.302417 -15.769565 -16.592397 -17.112509 -17.272546 -6.935136 -9.463912 -12.049708 -13.341858 -15.379785 -13.151524
4.450000 -6.262942 -10.489164 -12.976869 -14.434311 -15.252403 -15.726851 -16.564435 -17.097458 -17.265687 -6.783220 -9.340249 -11.956458 -13.264783 -15.330946 -13.072008
4.500000 -6.104880 -10.378161 -12.895742 -14.372254 -15.202017 -15.683777 -16.536142 -17.082108 -17.258555 -6.630795 -9.216115 -11.862777 -13.187299 -15.281737 -12.992079
4.550000 -5.946306 -10.266709 -12.814206 -14.309814 -15.151266 -15.640348 -16.507521 -17.066463 -17.251154 -6.477863 -9.091513 -11.768670 -13.109410 -15.232164 -12.911742
4.600000 -5.787224 -10.154811 -12.732265 -14.246996 -15.100153 -15.596570 -16.478579 -17.050528 -17.243490 -6.324431 -8.966448 -11.674141 -13.031121 -15.182232 -12.831002
4.650000 -5.788009 -10.150510 -12.724735 -14.237405 -15.089300 -15.584927 -16.465336 -17.035882 -17.227951 -6.324607 -8.963566 -11.667968 -13.023197 -15.171251 -12.823343
4.700000 -5.629704 -10.039058 -12.643029 -14.174688 -15.038208 -15.541119 -16.436266 -17.019740 -17.220035 -6.171913 -8.839040 -11.573762 -12.945119 -15.121331 -12.742830
4.750000 -5.470906 -9.927178 -12.560935 -14.111609 -14.986771 -15.496978 -16.406889 -17.003323 -17.211870 -6.018733 -8.714067 -11.479152 -12.866656 -15.071068 -12.661930
4.800000 -5.311620 -9.814872 -12.478457 -14.048174 -14.934994 -15.452508 -16.377210 -16.986635 -17.203458 -5.865073 -8.588651 -11.384140 -12.787816 -15.020467 -12.580649
4.850000 -5.317320 -9.813967 -12.473358 -14.040397 -14.925578 -15.442064 -16.364686 -16.972283 -17.187942 -5.869983 -8.589589 -11.380803 -12.782205 -15.010886 -12.575381
4.900000 -5.158844 -9.702143 -12.391152 -13.977100 -14.873859 -15.397602 -16.334916 -16.955424 -17.179313 -5.717093 -8.464747 -11.286152 -12.703610 -14.960334 -12.494363
4.950000 -4.999896 -9.589910 -12.308577 -13.913460 -14.821814 -15.352826 -16.304858 -16.938307 -17.170451 -5.563740 -8.339478 -11.191114 -12.624652 -14.909459 -12.412978
5.000000 -4.840481 -9.477273 -12.225639 -13.849484 -14.769449 -15.307740 -16.274516 -16.920935 -17.161359 -5.409926 -8.213787 -11.095696 -12.545336 -14.858264 -12.331231
5.050000 -4.680601 -9.364236 -12.142342 -13.785174 -14.716767 -15.262348 -16.243895 -16.903313 -17.152041 -5.255656 -8.087678 -10.999902 -12.465665 -14.806755 -12.249127
5.100000 -4.692518 -9.367656 -12.140368 -13.779756 -14.709239 -15.253498 -16.232365 -16.889424 -17.136645 -5.266555 -8.093469 -11.000195 -12.463033 -14.799015 -12.246936
5.150000 -4.533493 -9.255144 -12.057386 -13.715629 -14.656659 -15.208158 -16.201695 -16.871672 -17.127149 -5.113100 -7.967978 -10.904804 -12.383652 -14.747600 -12.165139
5.200000 -4.374021 -9.142247 -11.974060 -13.651183 -14.603777 -15.162526 -16.170758 -16.853681 -17.117438 -4.959206 -7.842084 -10.809052 -12.303932 -14.695883 -12.082999
5.250000 -4.214106 -9.028970 -11.890393 -13.586421 -14.550595 -15.116606 -16.139557 -16.835454 -17.107515 -4.804875 -7.715792 -10.712943 -12.223875 -14.643869 -12.000520
5.300000 -4.053752 -8.915317 -11.806390 -13.521349 -14.497118 -15.070402 -16.108097 -16.816996 -17.097383 -4.650114 -7.589107 -10.616480 -12.143487 -14.591563 -11.917705
5.350000 -4.071910 -8.923108 -11.807599 -13.518356 -14.491551 -15.063220 -16.097642 -16.803654 -17.082192 -4.667031 -7.599791 -10.620455 -12.143894 -14.585736 -11.918651
5.400000 -3.912455 -8.810022 -11.723953 -13.453508 -14.438217 -15.017107 -16.066172 -16.785102 -17.071916 -4.513128 -7.473766 -10.524438 -12.063838 -14.533563 -11.836186
5.450000 -3.752576 -8.696575 -11.639984 -13.388362 -14.384601 -14.970723 -16.034454 -16.766329 -17.061442 -4.358809 -7.347361 -10.428081 -11.983464 -14.481110 -11.753399
5.500000 -3.592279 -8.582769 -11.555696 -13.322921 -14.330706 -14.924070 -16.002490 -16.747337 -17.050772 -4.204080 -7.220582 -10.331390 -11.902775 -14.428380 -11.670295
5.550000 -3.431567 -8.468610 -11.471093 -13.257190 -14.276536 -14.877152 -15.970286 -16.728130 -17.039909 -4.048943 -7.093432 -10.234367 -11.821776 -14.375377 -11.586877
5.600000 -3.455991 -8.480814 -11.475538 -13.256682 -14.272993 -14.871705 -15.960976 -16.715408 -17.024995 -4.071903 -7.109046 -10.242072 -11.825275 -14.371527 -11.591011
5.650000 -3.296220 -8.367262 -11.391332 -13.191213 -14.219002 -14.824916 -15.928797 -16.696140 -17.014020 -3.917667 -6.982597 -10.145534 -11.744647 -14.318695 -11.507981
5.700000 -3.136051 -8.253371 -11.306823 -13.125465 -14.164749 -14.777873 -15.896387 -16.676667 -17.002860 -3.763039 -6.855792 -10.048678 -11.663721 -14.265601 -11.424651
5.750000 -2.975487 -8.139144 -11.222015 -13.059443 -14.110236 -14.730581 -15.863749 -16.656991 -16.991518 -3.608024 -6.728634 -9.951508 -11.582501 -14.212250 -11.341023
5.800000 -2.814532 -8.024585 -11.136912 -12.993150 -14.055467 -14.683042 -15.830887 -16.637115 -16.979998 -3.452625 -6.601128 -9.854027 -11.500990 -14.158643 -11.257102
5.850000 -2.653191 -7.909698 -11.051519 -12.926590 -14.000445 -14.635260 -15.797803 -16.617042 -16.968300 -3.296847 -6.473278 -9.756240 -11.419193 -14.104786 -11.172891
5.900000 -2.685270 -7.927324 -11.059969 -12.929181 -13.999447 -14.632009 -15.789979 -16.605169 -16.953820 -3.327196 -6.494937 -9.768547 -11.426525 -14.103425 -11.180974
5.950000 -2.524923 -7.813093 -10.975017 -12.862925 -13.944646 -14.584396 -15.756959 -16.585071 -16.942044 -3.172371 -6.367837 -9.671291 -11.345143 -14.049780 -11.097196
6.000000 -2.364204 -7.698546 -10.889785 -12.796413 -13.889604 -14.536550 -15.723728 -16.564784 -16.930099 -3.017181 -6.240406 -9.573740 -11.263486 -13.995895 -11.013140
6.050000 -2.203119 -7.583689 -10.804278 -12.729648 -13.834322 -14.488475 -15.690287 -16.544312 -16.917988 -2.861632 -6.112648 -9.475899 -11.181558 -13.941772 -10.928810
6.100000 -2.041670 -7.468524 -10.718498 -12.662633 -13.778805 -14.440173 -15.656640 -16.523655 -16.905712 -2.705726 -5.984567 -9.377771 -11.099362 -13.887415 -10.844209
6.150000 -1.879863 -7.353055 -10.632450 -12.595372 -13.723055 -14.391648 -15.622789 -16.502818 -16.893275 -2.549468 -5.856168 -9.279360 -11.016901 -13.832827 -10.759340
6.200000 -1.919654 -7.376171 -10.644980 -12.601141 -13.724682 -14.390675 -15.616535 -16.491880 -16.879314 -2.587262 -5.883937 -9.296338 -11.028139 -13.834036 -10.771445
6.250000 -1.758891 -7.261403 -10.559414 -12.534224 -13.669191 -14.342355 -15.582784 -16.471050 -16.866827 -2.432006 -5.756334 -9.198501 -10.946135 -13.779698 -10.687051
6.300000 -1.597783 -7.146343 -10.473591 -12.467070 -13.613478 -14.293822 -15.548837 -16.450046 -16.854185 -2.276412 -5.628424 -9.100392 -10.863877 -13.725140 -10.602400
6.350000 -1.436334 -7.030996 -10.387513 -12.399684 -13.557545 -14.245077 -15.514699 -16.428872 -16.841391 -2.120485 -5.500212 -9.002015 -10.781369 -13.670363 -10.517497
6.400000 -1.274550 -6.915365 -10.301185 -12.332068 -13.501396 -14.196124 -15.480370 -16.407529 -16.828446 -1.964227 -5.371702 -8.903373 -10.698613 -13.615370 -10.432343
6.450000 -1.112434 -6.799453 -10.214608 -12.264224 -13.445032 -14.146966 -15.445855 -16.386019 -16.815352 -1.807644 -5.242896 -8.804469 -10.615614 -13.560165 -10.346944
6.500000 -1.159985 -6.828116 -10.231280 -12.273238 -13.449353 -14.148341 -15.441244 -16.376091 -16.801982 -1.852934 -5.276830 -8.826180 -10.630823 -13.564012 -10.363134
6.550000 -0.998959 -6.712947 -10.145224 -12.205775 -13.393283 -14.099422 -15.406859 -16.354617 -16.788865 -1.697399 -5.148864 -8.727890 -10.548318 -13.509092 -10.278246
6.600000 -0.837616 -6.597509 -10.058932 -12.138094 -13.337008 -14.050307 -15.372295 -16.332983 -16.775606 -1.541553 -5.020616 -8.629350 -10.465580 -13.453969 -10.193123
6.650000 -0.675957 -6.481805 -9.972405 -12.070200 -13.280532 -14.000997 -15.337555 -16.311192 -16.762206 -1.385398 -4.892088 -8.530562 -10.382611 -13.398644 -10.107766
6.700000 -0.513989 -6.365839 -9.885647 -12.002093 -13.223856 -13.951496 -15.302640 -16.289246 -16.748668 -1.228938 -4.763285 -8.431530 -10.299415 -13.343122 -10.022180
6.750000 -0.351714 -6.249615 -9.798660 -11.933778 -13.166983 -13.901806 -15.267553 -16.267147 -16.734992 -1.072177 -4.634210 -8.332258 -10.215994 -13.287404 -9.936366
6.800000 -0.189136 -6.133135 -9.711449 -11.865257 -13.109916 -13.851930 -15.232296 -16.244896 -16.721182 -0.915120 -4.504867 -8.232747 -10.132351 -13.231494 -9.850328
6.850000 -0.245923 -6.168429 -9.733096 -11.878190 -13.117508 -13.856169 -15.229718 -16.236254 -16.708603 -0.969333 -4.546158 -8.260129 -10.152334 -13.238546 -9.871428
6.900000 -0.084490 -6.052738 -9.646448 -11.810088 -13.060772 -13.806568 -15.194625 -16.214069 -16.694797 -0.813378 -4.417703 -8.161276 -10.069228 -13.182958 -9.785945
6.950000 0.077233 -5.936804 -9.559584 -11.741789 -13.003851 -13.756789 -15.159370 -16.191740 -16.680862 -0.657138 -4.288991 -8.062196 -9.985909 -13.127185 -9.700247
