# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.509347 -15.938522 -16.038770 -15.994187 -15.907389 -15.822642 -15.552590 -15.144453 -14.727688 -15.573772 -15.846352 -16.017870 -16.038029 -15.895504 -16.038890
0.250000 -15.584273 -16.114039 -16.275046 -16.267195 -16.201866 -16.130130 -15.885318 -15.498247 -15.094588 -15.660946 -15.994258 -16.229023 -16.281464 -16.192098 -16.277527
0.300000 -15.567173 -16.199514 -16.422820 -16.452760 -16.409552 -16.351228 -16.132430 -15.767039 -15.376835 -15.656305 -16.051513 -16.351004 -16.436597 -16.401966 -16.427728
0.350000 -15.500695 -16.233554 -16.518228 -16.585527 -16.564225 -16.519191 -16.326174 -15.982246 -15.605336 -15.602007 -16.057839 -16.420970 -16.539271 -16.558801 -16.525533
0.400000 -15.403949 -16.234331 -16.578828 -16.682672 -16.682840 -16.650843 -16.483122 -16.160242 -15.796344 -15.517055 -16.031681 -16.456738 -16.606973 -16.679536 -16.588474
0.450000 -15.287196 -16.211994 -16.614649 -16.754143 -16.775295 -16.756052 -16.613094 -16.310809 -15.959628 -15.411703 -15.983225 -16.468390 -16.649714 -16.774065 -16.626577
0.500000 -15.156539 -16.172786 -16.631983 -16.806246 -16.847905 -16.841138 -16.722423 -16.440298 -16.101550 -15.292072 -15.918686 -16.462201 -16.673791 -16.848704 -16.646133
0.550000 -15.096226 -16.155952 -16.642098 -16.832970 -16.884439 -16.883646 -16.776544 -16.504079 -16.171284 -15.236997 -15.889799 -16.461096 -16.687124 -16.886209 -16.657308
0.600000 -14.992193 -16.116048 -16.642015 -16.857471 -16.923480 -16.931545 -16.841675 -16.583546 -16.259582 -15.140685 -15.832104 -16.444424 -16.691801 -16.926689 -16.658793
0.650000 -14.925847 -16.089698 -16.640542 -16.871384 -16.946501 -16.960120 -16.881059 -16.631924 -16.313497 -15.079153 -15.794653 -16.432583 -16.693306 -16.950613 -16.658302
0.700000 -14.863400 -16.062984 -16.636081 -16.880699 -16.963981 -16.982579 -16.913215 -16.672150 -16.358691 -15.021004 -15.758018 -16.418843 -16.691510 -16.968901 -16.654719
0.750000 -14.764322 -16.016938 -16.623100 -16.888219 -16.983660 -17.009680 -16.954774 -16.725747 -16.419696 -14.928302 -15.697241 -16.392070 -16.682493 -16.989786 -16.643044
0.800000 -14.666539 -15.969424 -16.606973 -16.891581 -16.998595 -17.031683 -16.990557 -16.773007 -16.474016 -14.836561 -15.635757 -16.362844 -16.670132 -17.005868 -16.628158
0.850000 -14.614806 -15.943251 -16.596774 -16.891313 -17.004228 -17.040922 -17.006829 -16.795139 -16.499753 -14.787899 -15.602479 -16.345977 -16.661852 -17.012087 -16.618591
0.900000 -14.522153 -15.895493 -16.577098 -16.889110 -17.012418 -17.055466 -17.033771 -16.832414 -16.543383 -14.700640 -15.542238 -16.314575 -16.645551 -17.021308 -16.600027
0.950000 -14.431390 -15.847440 -16.555790 -16.884462 -17.017688 -17.066803 -17.056955 -16.865475 -16.582518 -14.615005 -15.482306 -16.282095 -16.627458 -17.027563 -16.579777
1.000000 -14.342615 -15.799339 -16.533179 -16.877749 -17.020448 -17.075360 -17.076839 -16.894807 -16.617661 -14.531114 -15.422889 -16.248832 -16.607915 -17.031263 -16.558177
1.050000 -14.255892 -15.751382 -16.509537 -16.869286 -17.021037 -17.081493 -17.093808 -16.920820 -16.649235 -14.449045 -15.364144 -16.215027 -16.587201 -17.032752 -16.535499
1.100000 -14.171256 -15.703721 -16.485086 -16.859337 -17.019744 -17.085503 -17.108191 -16.943863 -16.677603 -14.368846 -15.306192 -16.180872 -16.565546 -17.032318 -16.511968
1.150000 -14.088722 -15.656478 -16.460009 -16.848124 -17.016810 -17.087645 -17.120266 -16.964235 -16.703077 -14.290547 -15.249125 -16.146525 -16.543141 -17.030208 -16.487772
1.200000 -14.008290 -15.609749 -16.434462 -16.835834 -17.012444 -17.088139 -17.130275 -16.982196 -16.725927 -14.214158 -15.193012 -16.112118 -16.520148 -17.026630 -16.463065
1.250000 -13.929949 -15.563610 -16.408571 -16.822627 -17.006823 -17.087173 -17.138427 -16.997970 -16.746389 -14.139680 -15.137905 -16.077756 -16.496702 -17.021764 -16.437980
1.300000 -13.796595 -15.486518 -16.366883 -16.803137 -17.000620 -17.089127 -17.156372 -17.029293 -16.785939 -14.013075 -15.045144 -16.021251 -16.459288 -17.016883 -16.397699
1.350000 -13.721267 -15.440910 -16.339989 -16.787986 -16.992504 -17.085333 -17.161056 -17.041074 -16.802085 -13.941311 -14.991256 -15.986523 -16.434654 -17.009468 -16.371549
1.400000 -13.648004 -15.396073 -16.313056 -16.772296 -16.983554 -17.080525 -17.164375 -17.051200 -16.816397 -13.871456 -14.938499 -15.952095 -16.409885 -17.001189 -16.345329
1.450000 -13.576772 -15.352032 -16.286151 -16.756156 -16.973870 -17.074810 -17.166453 -17.059807 -16.829021 -13.803484 -14.886883 -15.918014 -16.385051 -16.992148 -16.319105
1.500000 -13.445303 -15.273406 -16.240839 -16.731791 -16.962076 -17.070749 -17.177583 -17.083673 -16.860722 -13.678351 -14.793532 -15.858750 -16.343768 -16.981607 -16.275120
1.550000 -13.377082 -15.230323 -16.213612 -16.714540 -16.950817 -17.063177 -17.177259 -17.089430 -16.870221 -13.613144 -14.743443 -15.824881 -16.318459 -16.970945 -16.248524
1.600000 -13.310817 -15.188111 -16.186575 -16.697056 -16.939073 -17.054967 -17.175998 -17.094000 -16.878380 -13.549761 -14.694527 -15.791487 -16.293259 -16.959773 -16.222092
1.650000 -13.180513 -15.108618 -16.139153 -16.669835 -16.923997 -17.047371 -17.183121 -17.113484 -16.905473 -13.425548 -14.600871 -15.730627 -16.249720 -16.945908 -16.175948
1.700000 -13.117204 -15.067545 -16.112120 -16.651651 -16.911137 -17.037792 -17.180000 -17.115790 -16.911121 -13.364904 -14.553600 -15.697711 -16.224387 -16.933579 -16.149475
1.750000 -13.055760 -15.027374 -16.085383 -16.633384 -16.897967 -17.027764 -17.176161 -17.117152 -16.915686 -13.306010 -14.507499 -15.665343 -16.199278 -16.920918 -16.123273
1.800000 -12.926745 -14.947396 -16.036383 -16.603927 -16.880278 -17.017331 -17.180028 -17.133047 -16.938989 -13.182871 -14.413849 -15.603359 -16.154032 -16.904403 -16.075509
1.850000 -12.868174 -14.908471 -16.009873 -16.585252 -16.866324 -17.006290 -17.174729 -17.132582 -16.941502 -13.126654 -14.369446 -15.571644 -16.129026 -16.890921 -16.049494
1.900000 -12.739458 -14.827881 -15.959705 -16.554294 -16.846946 -16.994059 -17.176597 -17.146323 -16.962559 -13.003705 -14.275438 -15.508721 -16.082546 -16.872700 -16.000539
1.950000 -12.683713 -14.790260 -15.933541 -16.535370 -16.832388 -16.982197 -17.170055 -17.144265 -16.963265 -12.950131 -14.232762 -15.477753 -16.057772 -16.858578 -15.974833
2.000000 -12.555338 -14.709173 -15.882361 -16.503092 -16.811516 -16.968370 -17.170140 -17.156080 -16.982313 -12.827422 -14.138489 -15.414031 -16.010220 -16.838845 -15.924847
2.050000 -12.502368 -14.672895 -15.856641 -16.484047 -16.796501 -16.955846 -17.162535 -17.152627 -16.981419 -12.776452 -14.097556 -15.383882 -15.985780 -16.824234 -15.899548
2.100000 -12.374364 -14.591406 -15.804581 -16.450603 -16.774301 -16.940595 -17.161023 -17.162712 -16.998658 -12.654021 -14.003095 -15.319479 -15.937292 -16.803157 -15.848664
2.150000 -12.324116 -14.556497 -15.779379 -16.431544 -16.758954 -16.927543 -17.152509 -17.158032 -16.996344 -12.605610 -13.963908 -15.290205 -15.913269 -16.788181 -15.823850
2.200000 -12.196506 -14.474685 -15.726552 -16.397066 -16.735567 -16.911017 -17.149558 -17.166554 -17.011948 -12.483487 -13.869322 -15.225219 -15.863961 -16.765904 -15.772181
2.250000 -12.148923 -14.441163 -15.701931 -16.378081 -16.719991 -16.897550 -17.140266 -17.160792 -17.008366 -12.437589 -13.831878 -15.196863 -15.840421 -16.750669 -15.747915
