# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.586043 -15.148137 -15.328741 -15.332764 -15.274382 -15.206856 -14.970212 -14.589951 -14.190522 -14.666646 -15.019469 -15.274608 -15.337472 -15.265298 -15.331985
0.250000 -14.630955 -15.257406 -15.477126 -15.504887 -15.460402 -15.401304 -15.181004 -14.814363 -14.423383 -14.719372 -15.111027 -15.406795 -15.490478 -15.452690 -15.481894
0.300000 -14.622972 -15.305182 -15.558895 -15.607330 -15.574961 -15.523213 -15.317168 -14.962397 -14.578774 -14.718150 -15.143438 -15.474477 -15.576270 -15.568445 -15.564990
0.350000 -14.558332 -15.313604 -15.612004 -15.687676 -15.671290 -15.629240 -15.442012 -15.102901 -14.728971 -14.662356 -15.131704 -15.509051 -15.634675 -15.666351 -15.619845
0.400000 -14.502491 -15.308483 -15.637992 -15.732670 -15.727448 -15.692177 -15.518104 -15.189938 -14.822774 -14.612650 -15.112573 -15.522127 -15.664357 -15.723612 -15.647052
0.450000 -14.398711 -15.277373 -15.651580 -15.773621 -15.784495 -15.759003 -15.603912 -15.291535 -14.934125 -14.517649 -15.061372 -15.517147 -15.683258 -15.782250 -15.662391
0.500000 -14.314730 -15.245224 -15.651396 -15.793048 -15.815473 -15.797003 -15.655549 -15.354513 -15.004103 -14.439923 -15.014878 -15.503674 -15.686880 -15.814369 -15.663461
0.550000 -14.204570 -15.197322 -15.641974 -15.807282 -15.843655 -15.833672 -15.708704 -15.421380 -15.079426 -14.337271 -14.949733 -15.478245 -15.682045 -15.843931 -15.655551
0.600000 -14.093165 -15.144029 -15.624679 -15.812161 -15.861627 -15.859614 -15.750140 -15.475703 -15.141692 -14.232869 -14.880333 -15.445965 -15.669047 -15.863199 -15.639672
0.650000 -13.981672 -15.086904 -15.601299 -15.809606 -15.871384 -15.876871 -15.781985 -15.519682 -15.193147 -14.127923 -14.808129 -15.408530 -15.649701 -15.874174 -15.617622
0.700000 -13.870870 -15.027074 -15.573160 -15.801057 -15.874431 -15.886986 -15.805854 -15.554997 -15.235510 -14.023255 -14.734152 -15.367184 -15.625354 -15.878369 -15.590732
0.750000 -13.761290 -14.965367 -15.541263 -15.787616 -15.871926 -15.891152 -15.823009 -15.582962 -15.270129 -13.919434 -14.659153 -15.322858 -15.597028 -15.876948 -15.560012
0.800000 -13.617543 -14.885091 -15.500572 -15.771474 -15.870348 -15.898464 -15.847644 -15.622019 -15.318061 -13.783318 -14.561245 -15.265653 -15.561083 -15.876814 -15.520884
0.850000 -13.510007 -14.820342 -15.462546 -15.750047 -15.858780 -15.892918 -15.853840 -15.637996 -15.340055 -13.680925 -14.484605 -15.216475 -15.526264 -15.866224 -15.483915
0.900000 -13.365500 -14.735496 -15.415009 -15.725719 -15.848252 -15.890825 -15.868205 -15.666076 -15.376571 -13.543585 -14.383171 -15.153360 -15.483210 -15.857064 -15.437855
0.950000 -13.220072 -14.648288 -15.364260 -15.697684 -15.833741 -15.884588 -15.878123 -15.689464 -15.408243 -13.405149 -14.279770 -15.087380 -15.436845 -15.843896 -15.388549
1.000000 -13.116729 -14.581538 -15.320447 -15.668180 -15.812765 -15.868832 -15.872568 -15.692419 -15.416431 -13.306199 -14.202838 -15.033982 -15.395794 -15.823768 -15.345646
1.050000 -12.971923 -14.491906 -15.265433 -15.634786 -15.792268 -15.856235 -15.875417 -15.708162 -15.440102 -13.168015 -14.097851 -14.964496 -15.344949 -15.804552 -15.292005
1.100000 -12.826753 -14.400762 -15.208222 -15.598795 -15.768950 -15.840686 -15.875070 -15.720512 -15.460259 -13.029328 -13.991668 -14.893095 -15.291828 -15.782494 -15.236141
1.150000 -12.681356 -14.308318 -15.149065 -15.560481 -15.743098 -15.822478 -15.871833 -15.729789 -15.477231 -12.890284 -13.884479 -14.820013 -15.236687 -15.757882 -15.178307
1.200000 -12.535849 -14.214753 -15.088181 -15.520083 -15.714961 -15.801867 -15.865974 -15.736269 -15.491300 -12.751007 -13.776447 -14.745452 -15.179748 -15.730964 -15.118721
1.250000 -12.390332 -14.120225 -15.025759 -15.477808 -15.684756 -15.779077 -15.857728 -15.740198 -15.502717 -12.611605 -13.667716 -14.669591 -15.121204 -15.701961 -15.057575
1.300000 -12.244894 -14.024874 -14.961966 -15.433841 -15.652676 -15.754305 -15.847302 -15.741791 -15.511703 -12.472173 -13.558410 -14.592585 -15.061226 -15.671066 -14.995039
1.350000 -12.099613 -13.928822 -14.896953 -15.388344 -15.618893 -15.727728 -15.834880 -15.741237 -15.518451 -12.332793 -13.448639 -14.514572 -14.999966 -15.638449 -14.931261
1.400000 -11.954558 -13.832180 -14.830852 -15.341463 -15.583558 -15.699501 -15.820627 -15.738708 -15.523138 -12.193542 -13.338505 -14.435677 -14.937561 -15.604266 -14.866377
1.450000 -11.752081 -13.701538 -14.745555 -15.284733 -15.544007 -15.670532 -15.812483 -15.748057 -15.543255 -11.999675 -13.187839 -14.331379 -14.857754 -15.566429 -14.782887
1.500000 -11.606144 -13.602880 -14.676759 -15.234769 -15.505378 -15.638890 -15.794607 -15.741755 -15.544080 -11.859404 -13.076001 -14.250067 -14.792576 -15.528931 -14.715282
1.550000 -11.460633 -13.503922 -14.607216 -15.183789 -15.465581 -15.605991 -15.775305 -15.733895 -15.543269 -11.719471 -12.964063 -14.168194 -14.726598 -15.490250 -14.646912
1.600000 -11.315598 -13.404740 -14.537018 -15.131894 -15.424719 -15.571939 -15.754687 -15.724591 -15.540937 -11.579931 -12.852096 -14.085843 -14.659914 -15.450490 -14.577870
1.650000 -11.171088 -13.305404 -14.466247 -15.079173 -15.382886 -15.536831 -15.732853 -15.713946 -15.537189 -11.440834 -12.740163 -14.003094 -14.592608 -15.409745 -14.508240
1.700000 -10.961214 -13.166384 -14.372047 -15.013317 -15.334143 -15.498662 -15.715580 -15.714305 -15.548423 -11.239449 -12.581384 -13.890096 -14.503847 -15.362713 -14.415830
1.750000 -10.816466 -13.065881 -14.299543 -14.958531 -15.290064 -15.461204 -15.691215 -15.701000 -15.541943 -11.100001 -12.468541 -13.805847 -14.434742 -15.319704 -14.344445
1.800000 -10.672395 -12.965426 -14.226696 -14.903164 -15.245265 -15.422943 -15.665894 -15.686619 -15.534316 -10.961155 -12.355921 -13.721418 -14.365247 -15.275962 -14.272700
1.850000 -10.458012 -12.821702 -14.127710 -14.832521 -15.191772 -15.380067 -15.644047 -15.682571 -15.541261 -10.755237 -12.192488 -13.603659 -14.271694 -15.224185 -14.175502
1.900000 -10.314044 -12.720487 -14.053572 -14.775548 -15.145192 -15.339924 -15.616667 -15.666005 -15.531379 -10.616390 -12.079347 -13.518159 -14.200847 -15.178645 -14.102447
1.950000 -10.170894 -12.619492 -13.979281 -14.718192 -15.098095 -15.299185 -15.588540 -15.648573 -15.520560 -10.478289 -11.966592 -13.432661 -14.129801 -15.132576 -14.029224
2.000000 -9.952573 -12.471690 -13.876159 -14.643419 -15.040508 -15.252254 -15.562765 -15.640760 -15.523859 -10.268415 -11.799118 -13.310785 -14.032111 -15.076710 -13.927889
2.050000 -9.809843 -12.370292 -13.800955 -14.584843 -14.992016 -15.210020 -15.532965 -15.621526 -15.511168 -10.130636 -11.686190 -13.224586 -13.960092 -15.029230 -13.853733
2.100000 -9.588439 -12.219524 -13.694958 -14.507280 -14.931711 -15.160427 -15.504673 -15.611359 -15.512230 -9.917692 -11.515715 -13.099793 -13.859540 -14.970654 -13.749528
2.150000 -9.446344 -12.117949 -13.619070 -14.447713 -14.882054 -15.116925 -15.473421 -15.590541 -15.497880 -9.780450 -11.402835 -13.013120 -13.786778 -14.921991 -13.674668
2.200000 -9.222090 -11.964448 -13.510431 -14.367587 -14.819252 -15.064888 -15.442823 -15.578225 -15.496907 -9.564669 -11.229593 -12.885645 -13.683597 -14.860927 -13.567825
2.250000 -9.080837 -11.862907 -13.434073 -14.307239 -14.768637 -15.020324 -15.410319 -15.556016 -15.481089 -9.428173 -11.116972 -12.798712 -13.610303 -14.811289 -13.492474
