# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.11155639876849505, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.775809 -13.148078 -13.829013 -14.140608 -14.263667 -14.306563 -14.284572 -14.082967 -13.793785 -11.954167 -12.795121 -13.566769 -13.897385 -14.272533 -13.851915
0.250000 -11.669581 -13.193679 -13.969790 -14.340758 -14.499204 -14.563762 -14.584099 -14.417809 -14.150342 -11.866168 -12.798480 -13.667773 -14.049617 -14.511584 -13.996465
0.300000 -11.462790 -13.141997 -14.015616 -14.447638 -14.642587 -14.729538 -14.793731 -14.664099 -14.419174 -11.677984 -12.703607 -13.672808 -14.107206 -14.658598 -14.046164
0.350000 -11.210079 -13.040612 -14.009578 -14.501494 -14.732358 -14.841387 -14.948921 -14.855598 -14.633009 -11.443418 -12.560060 -13.626847 -14.112692 -14.751946 -14.043919
0.400000 -10.932783 -12.909532 -13.970785 -14.520832 -14.786646 -14.917202 -15.067094 -15.009343 -14.808652 -11.183648 -12.388225 -13.549386 -14.085073 -14.809721 -14.008805
0.450000 -10.641111 -12.759026 -13.909496 -14.515867 -14.815625 -14.967126 -15.158325 -15.135351 -14.956087 -10.908891 -12.198358 -13.450693 -14.034599 -14.842089 -13.951075
0.500000 -10.340586 -12.595031 -13.831877 -14.492880 -14.825631 -14.997524 -15.229026 -15.240071 -15.081791 -10.624724 -11.996288 -13.336845 -13.967461 -14.855393 -13.876905
0.550000 -10.034457 -12.421274 -13.741928 -14.456023 -14.820895 -15.012671 -15.283552 -15.327922 -15.190224 -10.334452 -11.785608 -13.211732 -13.887692 -14.853871 -13.790306
0.600000 -9.724751 -12.240229 -13.642393 -14.408190 -14.804391 -15.015587 -15.325005 -15.402071 -15.284596 -10.040157 -11.568672 -13.077987 -13.798065 -14.840505 -13.694031
0.650000 -9.412793 -12.053621 -13.535233 -14.351479 -14.778292 -15.008487 -15.355678 -15.464870 -15.367295 -9.743212 -11.347094 -12.937474 -13.700566 -14.817474 -13.590049
0.700000 -9.099479 -11.862690 -13.421896 -14.287458 -14.744233 -14.993045 -15.377311 -15.518115 -15.440150 -9.444556 -11.122017 -12.791557 -13.596670 -14.786420 -13.479819
0.750000 -8.785435 -11.668355 -13.303483 -14.217334 -14.703478 -14.970557 -15.391261 -15.563208 -15.504595 -9.144849 -10.894282 -12.641261 -13.487498 -14.748613 -13.364446
0.800000 -8.471105 -11.471316 -13.180848 -14.142052 -14.657024 -14.942050 -15.398607 -15.601268 -15.561771 -8.844566 -10.664516 -12.487377 -13.373923 -14.705054 -13.244791
0.850000 -8.156814 -11.272115 -13.054667 -14.062369 -14.605670 -14.908348 -15.400219 -15.633200 -15.612604 -8.544057 -10.433201 -12.330525 -13.256635 -14.656547 -13.121536
0.900000 -7.842798 -11.071178 -12.925484 -13.978898 -14.550069 -14.870126 -15.396811 -15.659746 -15.657856 -8.243583 -10.200710 -12.171200 -13.136193 -14.603748 -12.995228
0.950000 -7.529236 -10.868846 -12.793741 -13.892141 -14.490758 -14.827941 -15.388974 -15.681525 -15.698161 -7.943341 -9.967340 -12.009803 -13.013051 -14.547197 -12.866314
1.000000 -7.216260 -10.665395 -12.659804 -13.802518 -14.428185 -14.782258 -15.377205 -15.699056 -15.734051 -7.643482 -9.733328 -11.846662 -12.887585 -14.487346 -12.735164
1.050000 -6.903971 -10.461052 -12.523976 -13.710380 -14.362730 -14.733471 -15.361925 -15.712780 -15.765978 -7.344119 -9.498862 -11.682048 -12.760107 -14.424576 -12.602082
1.100000 -6.592442 -10.256001 -12.386513 -13.616025 -14.294712 -14.681916 -15.343494 -15.723073 -15.794330 -7.045341 -9.264099 -11.516188 -12.630882 -14.359210 -12.467329
1.150000 -6.281730 -10.050397 -12.247630 -13.519705 -14.224408 -14.627880 -15.322220 -15.730260 -15.819440 -6.747216 -9.029164 -11.349272 -12.500132 -14.291526 -12.331121
1.200000 -5.971874 -9.844368 -12.107512 -13.421639 -14.152054 -14.571611 -15.298371 -15.734624 -15.841598 -6.449793 -8.794162 -11.181459 -12.368048 -14.221761 -12.193646
1.250000 -5.662902 -9.638022 -11.966315 -13.322015 -14.077855 -14.513324 -15.272182 -15.736410 -15.861057 -6.153111 -8.559178 -11.012888 -12.234793 -14.150124 -12.055061
1.300000 -5.354834 -9.431449 -11.824175 -13.220995 -14.001991 -14.453207 -15.243856 -15.735833 -15.878040 -5.857197 -8.324283 -10.843674 -12.100509 -14.076795 -11.915505
1.350000 -5.047680 -9.224724 -11.681208 -13.118722 -13.924617 -14.391427 -15.213573 -15.733086 -15.892743 -5.562070 -8.089533 -10.673916 -11.965315 -14.001931 -11.775095
1.400000 -4.741445 -9.017912 -11.537516 -13.015319 -13.845872 -14.328127 -15.181493 -15.728336 -15.905340 -5.267740 -7.854976 -10.503701 -11.829319 -13.925672 -11.633934
1.450000 -4.436127 -8.811065 -11.393185 -12.910896 -13.765877 -14.263437 -15.147757 -15.721733 -15.915985 -4.974215 -7.620651 -10.333101 -11.692611 -13.848139 -11.492110
1.500000 -4.131723 -8.604229 -11.248293 -12.805548 -13.684739 -14.197470 -15.112491 -15.713413 -15.924818 -4.681495 -7.386588 -10.162180 -11.555272 -13.769442 -11.349703
1.550000 -3.828224 -8.397442 -11.102906 -12.699360 -13.602553 -14.130329 -15.075808 -15.703495 -15.931962 -4.389577 -7.152813 -9.990991 -11.417372 -13.689677 -11.206778
1.600000 -3.525618 -8.190733 -10.957082 -12.592408 -13.519404 -14.062103 -15.037809 -15.692087 -15.937530 -4.098454 -6.919343 -9.819583 -11.278971 -13.608928 -11.063396
1.650000 -3.223891 -7.984130 -10.810871 -12.484756 -13.435367 -13.992873 -14.998585 -15.679287 -15.941623 -3.808119 -6.686195 -9.647994 -11.140125 -13.527274 -10.919607
1.700000 -2.923028 -7.777652 -10.664319 -12.376465 -13.350511 -13.922713 -14.958217 -15.665183 -15.944332 -3.518559 -6.453379 -9.476260 -11.000879 -13.444781 -10.775457
1.750000 -2.623012 -7.571318 -10.517462 -12.267586 -13.264895 -13.851688 -14.916780 -15.649856 -15.945740 -3.229761 -6.220902 -9.304410 -10.861276 -13.361512 -10.630987
1.800000 -2.323824 -7.365140 -10.370336 -12.158166 -13.178574 -13.779856 -14.874340 -15.633378 -15.945924 -2.941711 -5.988769 -9.132470 -10.721351 -13.277521 -10.486229
1.850000 -2.040963 -7.169742 -10.230468 -12.053756 -13.095886 -13.710795 -14.832933 -15.616417 -15.944670 -2.669324 -5.768965 -8.969267 -10.588254 -13.197025 -10.348588
1.900000 -1.920428 -7.085124 -10.168655 -12.006505 -13.057556 -13.678062 -14.811560 -15.605092 -15.939806 -2.553090 -5.674324 -8.897871 -10.529222 -13.159595 -10.287690
1.950000 -1.627064 -6.882038 -10.022885 -11.897334 -12.970809 -13.605385 -14.767443 -15.586252 -15.937234 -2.270537 -5.446045 -8.728015 -10.390441 -13.075111 -10.144218
2.000000 -1.515530 -6.803341 -9.965038 -11.852800 -12.934432 -13.574126 -14.746576 -15.574586 -15.931495 -2.162935 -5.358185 -8.661407 -10.335136 -13.039557 -10.087207
2.050000 -1.226706 -6.602903 -9.820715 -11.744312 -12.847900 -13.501371 -14.701799 -15.554596 -15.927481 -1.884695 -5.133082 -8.493503 -10.197657 -12.955241 -9.945136
2.100000 -1.123816 -6.529936 -9.766746 -11.702475 -12.813496 -13.471632 -14.681533 -15.542729 -15.921030 -1.785388 -5.051765 -8.431551 -10.146004 -12.921587 -9.891929
2.150000 -0.839348 -6.332078 -9.623878 -11.594721 -12.727259 -13.398898 -14.636227 -15.521745 -15.915747 -1.511292 -4.829738 -8.265575 -10.009842 -12.837521 -9.751266
2.200000 -0.744763 -6.264651 -9.573694 -11.555549 -12.694833 -13.370706 -14.616639 -15.509788 -15.908719 -1.419960 -4.754733 -8.208146 -9.961760 -12.805776 -9.701774
2.250000 -0.464480 -6.069306 -9.432276 -11.448567 -12.608954 -13.298070 -14.570912 -15.487944 -15.902312 -1.149848 -4.535685 -8.044066 -9.826918 -12.722026 -9.562518
