# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.726 -1.547 -1.424 -1.042 -0.703 -0.334 -1.268 -0.992 -0.699 -0.323 0.058 0.502 -1.001 -0.586 -0.113 0.237 0.568 -0.578 -0.162 0.173 0.378 0.339 -0.174 -0.401 0.03 1.231 1.772 2.399 -0.251
0.001061 -2.219 -1.98 -1.835 -1.396 -1.031 -0.642 -1.68 -1.342 -1.027 -0.631 -0.236 0.22 -1.352 -0.907 -0.413 -0.051 0.288 -0.908 -0.477 -0.137 0.058 -0.032 -0.479 -0.714 -0.265 0.964 1.512 2.144 -0.561
0.001094 -2.507 -2.234 -2.079 -1.612 -1.235 -0.837 -1.924 -1.556 -1.231 -0.826 -0.424 0.039 -1.566 -1.108 -0.603 -0.236 0.107 -1.115 -0.677 -0.336 -0.149 -0.27 -0.672 -0.911 -0.453 0.789 1.34 1.975 -0.757
0.001127 -2.715 -2.421 -2.259 -1.776 -1.391 -0.986 -2.104 -1.718 -1.387 -0.976 -0.57 -0.103 -1.728 -1.262 -0.75 -0.38 -0.034 -1.274 -0.831 -0.49 -0.31 -0.452 -0.821 -1.062 -0.599 0.651 1.204 1.841 -0.908
0.001161 -2.883 -2.572 -2.406 -1.911 -1.521 -1.112 -2.252 -1.852 -1.517 -1.101 -0.693 -0.224 -1.863 -1.39 -0.874 -0.502 -0.154 -1.406 -0.961 -0.62 -0.444 -0.603 -0.947 -1.189 -0.723 0.533 1.088 1.726 -1.034
0.001196 -3.025 -2.701 -2.532 -2.029 -1.635 -1.224 -2.378 -1.97 -1.631 -1.213 -0.802 -0.331 -1.98 -1.504 -0.984 -0.61 -0.261 -1.522 -1.075 -0.735 -0.563 -0.734 -1.058 -1.301 -0.832 0.428 0.984 1.623 -1.146
0.001232 -3.15 -2.816 -2.645 -2.135 -1.738 -1.325 -2.491 -2.075 -1.735 -1.314 -0.902 -0.429 -2.086 -1.606 -1.084 -0.709 -0.359 -1.627 -1.179 -0.838 -0.67 -0.851 -1.158 -1.403 -0.931 0.332 0.888 1.528 -1.247
0.001269 -3.262 -2.921 -2.748 -2.233 -1.834 -1.419 -2.594 -2.173 -1.83 -1.407 -0.994 -0.521 -2.183 -1.701 -1.177 -0.801 -0.451 -1.724 -1.275 -0.935 -0.769 -0.958 -1.252 -1.497 -1.024 0.242 0.799 1.439 -1.341
0.001308 -3.366 -3.018 -2.843 -2.325 -1.924 -1.507 -2.69 -2.264 -1.92 -1.496 -1.082 -0.607 -2.275 -1.79 -1.265 -0.888 -0.537 -1.815 -1.365 -1.025 -0.861 -1.057 -1.34 -1.586 -1.111 0.156 0.714 1.354 -1.43
0.001347 -3.462 -3.109 -2.933 -2.411 -2.009 -1.591 -2.78 -2.35 -2.005 -1.58 -1.165 -0.689 -2.361 -1.875 -1.348 -0.97 -0.619 -1.901 -1.451 -1.111 -0.948 -1.149 -1.424 -1.67 -1.195 0.075 0.633 1.274 -1.514
0.001388 -3.552 -3.195 -3.018 -2.494 -2.09 -1.671 -2.865 -2.433 -2.086 -1.66 -1.245 -0.769 -2.443 -1.956 -1.429 -1.05 -0.698 -1.983 -1.533 -1.193 -1.032 -1.237 -1.504 -1.751 -1.275 -0.004 0.554 1.196 -1.594
0.00143 -3.638 -3.278 -3.1 -2.573 -2.169 -1.749 -2.947 -2.512 -2.165 -1.738 -1.322 -0.845 -2.522 -2.034 -1.506 -1.127 -0.775 -2.063 -1.611 -1.272 -1.112 -1.321 -1.582 -1.829 -1.352 -0.08 0.479 1.12 -1.672
0.001473 -3.72 -3.357 -3.178 -2.65 -2.244 -1.824 -3.025 -2.588 -2.241 -1.813 -1.397 -0.92 -2.599 -2.11 -1.581 -1.201 -0.849 -2.139 -1.687 -1.348 -1.189 -1.401 -1.657 -1.904 -1.427 -0.154 0.405 1.046 -1.747
0.001518 -3.798 -3.433 -3.254 -2.724 -2.318 -1.897 -3.101 -2.663 -2.314 -1.886 -1.47 -0.992 -2.673 -2.184 -1.654 -1.274 -0.922 -2.213 -1.761 -1.422 -1.264 -1.478 -1.73 -1.977 -1.5 -0.226 0.333 0.974 -1.821
0.001564 -3.874 -3.507 -3.327 -2.796 -2.39 -1.969 -3.175 -2.735 -2.386 -1.958 -1.541 -1.063 -2.746 -2.255 -1.725 -1.345 -0.993 -2.286 -1.834 -1.494 -1.337 -1.553 -1.802 -2.049 -1.571 -0.297 0.262 0.904 -1.892
0.001611 -3.947 -3.579 -3.399 -2.867 -2.46 -2.039 -3.246 -2.805 -2.457 -2.028 -1.611 -1.133 -2.816 -2.326 -1.795 -1.415 -1.062 -2.356 -1.904 -1.565 -1.408 -1.626 -1.872 -2.119 -1.641 -0.366 0.193 0.835 -1.962
0.00166 -4.019 -3.649 -3.469 -2.936 -2.529 -2.108 -3.316 -2.875 -2.525 -2.097 -1.679 -1.201 -2.885 -2.394 -1.864 -1.483 -1.131 -2.425 -1.973 -1.634 -1.478 -1.696 -1.94 -2.188 -1.709 -0.435 0.125 0.767 -2.031
0.00171 -4.088 -3.717 -3.537 -3.004 -2.597 -2.175 -3.384 -2.942 -2.593 -2.164 -1.747 -1.269 -2.953 -2.462 -1.931 -1.551 -1.198 -2.493 -2.041 -1.702 -1.546 -1.765 -2.008 -2.255 -1.777 -0.502 0.058 0.699 -2.099
0.001761 -4.155 -3.784 -3.604 -3.071 -2.664 -2.242 -3.452 -3.009 -2.66 -2.231 -1.813 -1.335 -3.02 -2.529 -1.998 -1.617 -1.264 -2.56 -2.107 -1.768 -1.613 -1.833 -2.074 -2.322 -1.843 -0.568 -0.009 0.633 -2.165
0.001815 -4.222 -3.85 -3.67 -3.137 -2.729 -2.307 -3.517 -3.075 -2.725 -2.296 -1.879 -1.401 -3.086 -2.594 -2.063 -1.683 -1.33 -2.626 -2.173 -1.834 -1.678 -1.899 -2.14 -2.387 -1.909 -0.634 -0.074 0.568 -2.231
0.00187 -4.286 -3.915 -3.735 -3.201 -2.794 -2.372 -3.582 -3.14 -2.79 -2.361 -1.943 -1.465 -3.15 -2.659 -2.128 -1.748 -1.395 -2.69 -2.238 -1.899 -1.743 -1.963 -2.205 -2.452 -1.973 -0.698 -0.139 0.503 -2.296
0.001926 -4.35 -3.979 -3.798 -3.265 -2.858 -2.436 -3.646 -3.204 -2.854 -2.425 -2.007 -1.529 -3.214 -2.723 -2.192 -1.812 -1.459 -2.754 -2.302 -1.963 -1.807 -2.027 -2.269 -2.516 -2.037 -0.762 -0.203 0.439 -2.36
0.001984 -4.412 -4.042 -3.861 -3.328 -2.921 -2.499 -3.709 -3.267 -2.917 -2.488 -2.071 -1.593 -3.277 -2.786 -2.255 -1.875 -1.522 -2.817 -2.365 -2.026 -1.87 -2.09 -2.332 -2.579 -2.101 -0.826 -0.267 0.375 -2.423
0.002044 -4.474 -4.104 -3.923 -3.391 -2.984 -2.562 -3.771 -3.329 -2.98 -2.551 -2.133 -1.656 -3.34 -2.849 -2.318 -1.938 -1.585 -2.88 -2.428 -2.088 -1.932 -2.151 -2.395 -2.642 -2.163 -0.889 -0.329 0.312 -2.485
0.002106 -4.534 -4.165 -3.985 -3.453 -3.046 -2.624 -3.832 -3.391 -3.042 -2.613 -2.196 -1.718 -3.402 -2.911 -2.38 -2.0 -1.647 -2.942 -2.489 -2.15 -1.994 -2.212 -2.457 -2.704 -2.226 -0.951 -0.392 0.25 -2.548
0.00217 -4.594 -4.225 -4.045 -3.514 -3.107 -2.686 -3.893 -3.452 -3.103 -2.675 -2.257 -1.78 -3.463 -2.972 -2.442 -2.062 -1.709 -3.003 -2.551 -2.212 -2.055 -2.272 -2.518 -2.766 -2.287 -1.013 -0.454 0.188 -2.609
0.002236 -4.653 -4.285 -4.106 -3.574 -3.168 -2.747 -3.953 -3.513 -3.164 -2.736 -2.319 -1.841 -3.524 -3.033 -2.503 -2.123 -1.77 -3.063 -2.611 -2.272 -2.115 -2.332 -2.579 -2.827 -2.349 -1.075 -0.516 0.126 -2.67
0.002303 -4.711 -4.344 -4.165 -3.634 -3.228 -2.807 -4.012 -3.573 -3.224 -2.796 -2.379 -1.902 -3.584 -3.094 -2.564 -2.184 -1.831 -3.124 -2.672 -2.332 -2.175 -2.39 -2.64 -2.887 -2.409 -1.136 -0.577 0.065 -2.731
0.002373 -4.768 -4.403 -4.224 -3.694 -3.288 -2.868 -4.071 -3.633 -3.284 -2.856 -2.44 -1.963 -3.643 -3.154 -2.624 -2.244 -1.892 -3.183 -2.732 -2.392 -2.234 -2.448 -2.7 -2.947 -2.47 -1.196 -0.638 0.004 -2.791
0.002445 -4.825 -4.461 -4.282 -3.753 -3.348 -2.927 -4.129 -3.692 -3.344 -2.916 -2.5 -2.023 -3.703 -3.213 -2.684 -2.304 -1.952 -3.243 -2.791 -2.452 -2.293 -2.506 -2.76 -3.007 -2.53 -1.257 -0.698 -0.056 -2.851
0.002519 -4.881 -4.519 -4.34 -3.812 -3.407 -2.987 -4.187 -3.751 -3.403 -2.976 -2.559 -2.083 -3.761 -3.273 -2.744 -2.364 -2.012 -3.301 -2.85 -2.51 -2.352 -2.563 -2.82 -3.067 -2.589 -1.317 -0.758 -0.117 -2.91
0.002595 -4.937 -4.576 -4.398 -3.87 -3.466 -3.046 -4.245 -3.809 -3.462 -3.035 -2.619 -2.142 -3.82 -3.331 -2.803 -2.424 -2.072 -3.36 -2.909 -2.569 -2.41 -2.619 -2.879 -3.126 -2.649 -1.377 -0.818 -0.177 -2.969
0.002673 -4.992 -4.632 -4.455 -3.928 -3.524 -3.105 -4.302 -3.867 -3.52 -3.094 -2.678 -2.201 -3.878 -3.39 -2.862 -2.483 -2.131 -3.418 -2.967 -2.627 -2.467 -2.675 -2.938 -3.184 -2.708 -1.436 -0.878 -0.236 -3.028
0.002754 -5.046 -4.689 -4.511 -3.986 -3.582 -3.163 -4.358 -3.925 -3.578 -3.152 -2.736 -2.26 -3.936 -3.448 -2.92 -2.542 -2.19 -3.476 -3.025 -2.685 -2.524 -2.731 -2.996 -3.243 -2.766 -1.495 -0.937 -0.296 -3.086
0.002837 -5.1 -4.744 -4.568 -4.043 -3.64 -3.221 -4.415 -3.982 -3.636 -3.21 -2.795 -2.319 -3.993 -3.506 -2.979 -2.6 -2.249 -3.533 -3.082 -2.743 -2.581 -2.786 -3.054 -3.301 -2.825 -1.554 -0.996 -0.355 -3.144
0.002923 -5.154 -4.8 -4.623 -4.1 -3.698 -3.279 -4.47 -4.039 -3.694 -3.268 -2.853 -2.377 -4.05 -3.564 -3.037 -2.658 -2.307 -3.59 -3.14 -2.8 -2.638 -2.841 -3.112 -3.359 -2.883 -1.613 -1.055 -0.414 -3.202
0.003012 -5.207 -4.855 -4.679 -4.157 -3.755 -3.337 -4.526 -4.096 -3.751 -3.326 -2.911 -2.436 -4.107 -3.621 -3.095 -2.716 -2.365 -3.647 -3.197 -2.857 -2.694 -2.895 -3.17 -3.416 -2.941 -1.671 -1.114 -0.473 -3.26
0.003103 -5.26 -4.91 -4.734 -4.213 -3.812 -3.394 -4.581 -4.153 -3.808 -3.383 -2.969 -2.494 -4.163 -3.678 -3.152 -2.774 -2.423 -3.704 -3.254 -2.914 -2.75 -2.949 -3.227 -3.473 -2.999 -1.73 -1.172 -0.531 -3.317
0.003196 -5.312 -4.964 -4.789 -4.27 -3.869 -3.451 -4.636 -4.209 -3.865 -3.44 -3.026 -2.551 -4.22 -3.735 -3.209 -2.832 -2.481 -3.76 -3.31 -2.97 -2.806 -3.003 -3.285 -3.53 -3.056 -1.788 -1.23 -0.59 -3.374
