# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.922571 -15.496209 -15.683820 -15.692091 -15.636194 -15.570176 -15.336455 -14.958631 -14.560714 -15.004577 -15.364366 -15.626787 -15.693378 -15.627357 -15.687337
0.250000 -14.877194 -15.583138 -15.851350 -15.908615 -15.881425 -15.832818 -15.632869 -15.283172 -14.902690 -14.975247 -15.414849 -15.760920 -15.870443 -15.875420 -15.858011
0.300000 -14.740001 -15.580313 -15.930914 -16.038496 -16.040861 -16.010199 -15.845071 -15.524345 -15.161780 -14.854307 -15.374917 -15.806289 -15.959785 -16.037775 -15.940800
0.350000 -14.643770 -15.560874 -15.958783 -16.095362 -16.114797 -16.094510 -15.949525 -15.645554 -15.293332 -14.767348 -15.334235 -15.814497 -15.993283 -16.113398 -15.970524
0.400000 -14.525499 -15.518419 -15.963175 -16.128547 -16.164958 -16.154998 -16.030075 -15.742788 -15.400857 -14.658220 -15.270784 -15.799403 -16.003259 -16.165238 -15.976757
0.450000 -14.403918 -15.464969 -15.951937 -16.143316 -16.195085 -16.194474 -16.087727 -15.815557 -15.482944 -14.544849 -15.198448 -15.770593 -15.997061 -16.196884 -15.967180
0.500000 -14.283016 -15.405264 -15.930232 -16.145072 -16.210716 -16.218558 -16.128255 -15.869765 -15.545579 -14.431315 -15.121767 -15.733058 -15.979899 -16.213888 -15.946972
0.550000 -14.131025 -15.326326 -15.896754 -16.139721 -16.222022 -16.240023 -16.169494 -15.927461 -15.613406 -14.288113 -15.022550 -15.680630 -15.951864 -16.226845 -15.915287
0.600000 -13.979117 -15.242941 -15.856098 -16.125558 -16.223576 -16.251169 -16.199329 -15.972855 -15.668375 -14.144444 -14.920130 -15.622150 -15.916330 -16.229957 -15.876319
0.650000 -13.828351 -15.156604 -15.810007 -16.104471 -16.217342 -16.254009 -16.219864 -16.008129 -15.712716 -14.001421 -14.815885 -15.559260 -15.875071 -16.225196 -15.831819
0.700000 -13.679413 -15.068377 -15.759763 -16.077865 -16.204798 -16.250062 -16.232695 -16.034946 -15.748134 -13.859776 -14.710777 -15.493154 -15.829391 -16.214047 -15.783078
0.750000 -13.489983 -14.956687 -15.696785 -16.045260 -16.190287 -16.246625 -16.250890 -16.071183 -15.795466 -13.679681 -14.577460 -15.409823 -15.772275 -16.201334 -15.722031
0.800000 -13.344124 -14.865499 -15.639901 -16.009800 -16.167608 -16.231775 -16.251349 -16.084420 -15.816560 -13.540384 -14.471057 -15.338599 -15.719522 -16.179925 -15.666507
0.850000 -13.154191 -14.748860 -15.569304 -15.968004 -16.143017 -16.217732 -16.257949 -16.108265 -15.851010 -13.359245 -14.334014 -15.248746 -15.654476 -16.157044 -15.597739
0.900000 -13.012603 -14.656776 -15.508350 -15.926550 -16.113226 -16.195097 -16.249333 -16.111370 -15.861323 -13.223595 -14.228144 -15.174768 -15.597279 -16.128413 -15.538022
0.950000 -12.823347 -14.537037 -15.432366 -15.878009 -16.081117 -16.173080 -16.247103 -16.125698 -15.885833 -13.042677 -14.089041 -15.080470 -15.526578 -16.097941 -15.463776
1.000000 -12.633618 -14.415421 -15.353663 -15.826260 -16.045528 -16.147424 -16.240945 -16.135872 -15.906054 -12.861115 -13.948449 -14.983800 -15.453062 -16.063961 -15.386781
1.050000 -12.443621 -14.292227 -15.272592 -15.771681 -16.006852 -16.118532 -16.231277 -16.142326 -15.922427 -12.679127 -13.806639 -14.885086 -15.377086 -16.026870 -15.307388
1.100000 -12.253531 -14.167711 -15.189455 -15.714598 -15.965429 -16.086751 -16.218462 -16.145432 -15.935332 -12.496897 -13.663846 -14.784613 -15.298958 -15.987008 -15.225900
1.150000 -12.063504 -14.042098 -15.104517 -15.655298 -15.921555 -16.052384 -16.202813 -16.145514 -15.945100 -12.314589 -13.520276 -14.682629 -15.218945 -15.944673 -15.142582
1.200000 -11.873678 -13.915587 -15.018008 -15.594031 -15.875490 -16.015696 -16.184606 -16.142855 -15.952020 -12.132351 -13.376113 -14.579352 -15.137285 -15.900126 -15.057670
1.250000 -11.684180 -13.788356 -14.930138 -15.531019 -15.827466 -15.976922 -16.164084 -16.137706 -15.956345 -11.950315 -13.231520 -14.474978 -15.054187 -15.853599 -14.971371
1.300000 -11.495127 -13.660565 -14.841092 -15.466463 -15.777689 -15.936274 -16.141463 -16.130288 -15.958300 -11.768602 -13.086645 -14.369684 -14.969842 -15.805298 -14.883871
1.350000 -11.306626 -13.532362 -14.751039 -15.400542 -15.726343 -15.893938 -16.116938 -16.120799 -15.958086 -11.587324 -12.941626 -14.263629 -14.884418 -15.755410 -14.795341
1.400000 -11.118778 -13.403880 -14.660130 -15.333419 -15.673598 -15.850086 -16.090683 -16.109416 -15.955883 -11.406589 -12.796586 -14.156958 -14.798071 -15.704103 -14.705934
1.450000 -10.931680 -13.275244 -14.568507 -15.265242 -15.619605 -15.804872 -16.062855 -16.096299 -15.951852 -11.226494 -12.651643 -14.049805 -14.710943 -15.651529 -14.615790
1.500000 -10.745423 -13.146569 -14.476298 -15.196147 -15.564503 -15.758437 -16.033597 -16.081594 -15.946138 -11.047134 -12.506906 -13.942293 -14.623165 -15.597827 -14.525039
1.550000 -10.484033 -12.970994 -14.355087 -15.109417 -15.498666 -15.705550 -16.006405 -16.076198 -15.954223 -10.796023 -12.307392 -13.798266 -14.508562 -15.534083 -14.406002
1.600000 -10.297878 -12.841195 -14.261000 -15.037995 -15.440987 -15.656397 -15.974185 -16.058362 -15.945290 -10.616618 -12.161872 -13.689189 -14.418817 -15.477782 -14.313344
1.650000 -10.112842 -12.711682 -14.166676 -14.966015 -15.382565 -15.606388 -15.940902 -16.039303 -15.935041 -10.438233 -12.016868 -13.580092 -14.328772 -15.420718 -14.220428
1.700000 -9.929003 -12.582542 -14.072212 -14.893577 -15.323499 -15.555625 -15.906658 -16.019122 -15.923576 -10.260944 -11.872468 -13.471070 -14.238526 -15.362993 -14.127351
1.750000 -9.662167 -12.400810 -13.944437 -14.800095 -15.250850 -15.495920 -15.872728 -16.007168 -15.925253 -10.004301 -11.666992 -13.320640 -14.117316 -15.292434 -14.001736
1.800000 -9.479193 -12.271373 -13.848951 -14.726195 -15.190073 -15.443301 -15.836370 -15.984691 -15.911395 -9.827739 -11.522618 -13.210898 -14.025962 -15.232973 -13.907610
1.850000 -9.297654 -12.142571 -13.753594 -14.652110 -15.128925 -15.390199 -15.799318 -15.961355 -15.896581 -9.652517 -11.379101 -13.101495 -13.934676 -15.173124 -13.813592
1.900000 -9.027125 -11.956804 -13.621592 -14.554316 -15.051947 -15.326176 -15.761156 -15.945324 -15.894313 -9.392138 -11.169684 -12.946913 -13.809219 -15.098236 -13.683743
1.950000 -8.846972 -11.828233 -13.525743 -14.479295 -14.989606 -15.271730 -15.722485 -15.920171 -15.877575 -9.218163 -11.026720 -12.837322 -13.717355 -15.037169 -13.589205
2.000000 -8.573534 -11.639554 -13.390838 -14.378627 -14.909793 -15.204908 -15.681643 -15.901619 -15.872913 -8.954875 -10.814391 -12.679830 -13.588998 -14.959450 -13.456454
2.050000 -8.395099 -11.511541 -13.294817 -14.302980 -14.846562 -15.149415 -15.641637 -15.874919 -15.854511 -8.782479 -10.672308 -12.570370 -13.496873 -14.897467 -13.361714
2.100000 -8.218456 -11.384523 -13.199288 -14.227510 -14.783319 -15.093795 -15.601282 -15.847691 -15.835477 -8.611779 -10.531443 -12.461615 -13.405181 -14.835453 -13.267448
2.150000 -7.942709 -11.193132 -13.061427 -14.123755 -14.700363 -15.023812 -15.557296 -15.826089 -15.827861 -8.346134 -10.316514 -12.301267 -13.273841 -14.754589 -13.131732
2.200000 -7.768227 -11.067098 -12.966139 -14.048060 -14.636621 -14.967528 -15.515969 -15.797657 -15.807493 -8.177453 -10.176960 -12.193062 -13.182298 -14.692049 -13.037675
2.250000 -7.490439 -10.873601 -12.826137 -13.942156 -14.551526 -14.895422 -15.469930 -15.774116 -15.798039 -7.909760 -9.959943 -12.030586 -13.048815 -14.609047 -12.899818
