# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.911009646964303 -10.945856454867009 -10.992445328605509 -10.959593613107206 -10.752874272458985 -10.846002567806217 -10.706712426031785 -11.48199910292492 -10.688009280069956 -11.016550821546272 -10.228676012456845 -10.981447294965935 -10.726707425950316 -11.343317107045483 -11.196667107615454 -11.308145279826995 -10.997287767545883 -10.891245555731377 -10.956614919225878 -10.994643461570224 -10.530995440801263 -10.82618212053605 -10.951906505271563 -10.989300724890647 -10.066884296564316 -10.481489923618541 -9.636628167662662 -10.923127759379607
0.12024048096192384 -11.277576057362388 -11.674542075138508 -11.583718472213729 -11.510369522730475 -11.611711034804344 -11.655154032695503 -10.95834135502961 -11.431940968960834 -9.858040703066283 -10.521504444376575 -9.325783153474777 -11.465139346199493 -10.988166048458904 -12.109050518600572 -11.822215361832413 -11.314805242232381 -11.48921763925095 -11.226067794515195 -11.681789374175775 -11.584947261667242 -10.520922382030022 -11.647966933076344 -11.404304121957889 -11.63810234160838 -11.097988610014456 -11.434309190434744 -10.719933538902156 -11.512145346894354
0.18036072144288576 -11.415661967844013 -12.058365572841687 -11.87313301025199 -11.783785708356742 -12.086061243776278 -12.094794184144622 -11.017090627175723 -11.289459473982504 -9.21056341150042 -10.117884324704498 -8.696466059015563 -11.679748176064432 -11.05490536934662 -12.518763109723025 -12.136301093591932 -11.20912749386693 -11.710441376411927 -11.342647230707978 -12.06316869119414 -11.87328344850119 -10.403198392227626 -12.09665316104589 -11.604101109084421 -11.968974531070788 -11.692850795271193 -11.974552261074026 -11.351048731982425 -11.816426591636073
0.24048096192384769 -11.445875075598817 -12.288470778822305 -12.025799132560095 -11.930013021717212 -12.391162876970334 -12.371031822619276 -10.981950435896152 -11.092118586674005 -8.613468829999803 -9.731843781910516 -8.15779600194768 -11.770507912244678 -11.027102736697966 -12.77038247252283 -12.309935213173688 -11.040889449566642 -11.807221242848483 -11.355372381784079 -12.291249816264322 -12.024812219128762 -10.224737013313874 -12.380554126911676 -11.686610555394843 -12.156850959851866 -12.098491004288883 -12.334668353763439 -11.786855144482614 -11.990560880758032
0.3006012024048096 -11.421467996330676 -12.43653716942081 -12.106626183906517 -12.009835326095217 -12.604896767975085 -12.559407544682308 -10.900542833305959 -10.871519982621436 -8.054553907466392 -9.366125400642868 -7.682529612290242 -11.79716579338318 -10.9526613873876 -12.937334775648878 -12.40953213313188 -10.844882453840079 -11.839550062581468 -11.31587003202796 -12.43754520725739 -12.104466366114863 -10.019593357073191 -12.575769640443468 -11.7088516768656 -12.269146195840577 -12.400879855567728 -12.596925145171427 -12.115824887802143 -12.09639514847133
0.3607214428857715 -11.365881075742674 -12.534572276280844 -12.144472102627084 -12.050196562660176 -12.76214053695341 -12.693718664251854 -10.793694261434663 -10.641107180631018 -7.527292502716548 -9.020983490951444 -7.256631464423386 -11.786178776718998 -10.852534561362418 -13.052436776981075 -12.464644140104586 -10.636015044838533 -11.833996517586785 -11.246826243678392 -12.533984876881465 -12.141116031295844 -9.802335496289132 -12.716353945446386 -11.696007840269509 -12.335875783412718 -12.638604125809517 -12.798215612294877 -12.377685345465286 -12.161370812431294
0.42084168336673344 -11.290851816974019 -12.599247028666856 -12.154188248039883 -12.064882629441183 -12.881220989555509 -12.791669508705024 -10.671637088221601 -10.406905894180518 -7.026446027337896 -8.694971128253677 -6.870353596904394 -11.751010364054075 -10.737028902540459 -13.132826864475746 -12.490523657781456 -10.42114323971622 -11.804090001194519 -11.159545476044528 -12.597194934194338 -12.149619062651897 -9.579622882738352 -12.8201593749111 -11.660825148678029 -12.372561143503304 -12.83211609600606 -12.95802381470059 -12.593538514249703 -12.199576724453305
0.48096192384769537 -11.203025915561184 -12.640325495034972 -12.144385229690258 -12.061846964918903 -12.972950795313292 -12.8636790421311 -10.540066952879627 -10.171976900913648 -6.548067134882987 -8.386415790828714 -6.5166912623136 -11.69939197304836 -10.611886835734857 -13.188565327162173 -12.496034754949907 -10.20384615519297 -11.75760391007694 -11.060400555725707 -12.636911018282113 -12.138590075267484 -9.354910604485482 -12.897698325985871 -11.61058755799468 -12.388237219885525 -12.993565865048778 -13.087891926783415 -12.775941175337094 -12.219165339713296
0.5410821643286573 -11.106763854438597 -12.664182390181296 -12.120693096620112 -12.046276781536918 -13.04437764200264 -12.916543156781675 -10.402735678265486 -9.938380367606658 -6.089713317393282 -8.09416183061277 -6.190840909552392 -11.636389442476844 -10.480886163296542 -13.226216749876507 -12.486966847025187 -9.986518184302337 -11.699628364784276 -10.953576338758548 -12.65948956446687 -12.11366286688314 -9.130515158505244 -12.955825558973899 -11.550058366281952 -12.388801713653983 -13.13084971658048 -13.195331270114357 -12.933046434714369 -12.225445103503745
0.6012024048096192 -11.003938708602252 -12.67445971820461 -12.086089479495072 -12.020864790959838 -13.09975694952156 -12.954285762095097 -10.260969240356001 -9.705978761723877 -5.647453068396387 -7.815559787487789 -5.8874325663202 -11.564468403664218 -10.345388854550816 -13.249597277320621 -12.466451826708653 -9.769302778479513 -11.63266045283878 -10.840791800847942 -12.668555941552064 -12.077814235896387 -8.906504959952972 -12.998621609309975 -11.481497334118966 -12.377490875676909 -13.249009793751137 -13.285027733306352 -13.07013331156634 -12.22125960326725
