# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.411459 -14.560193 -15.730153 -16.348843 -16.656036 -16.812129 -17.012396 -16.997068 -16.822519 -12.682932 -13.990931 -15.263177 -15.857620 -16.683242 -15.772510
2.350000 -12.298211 -14.488200 -15.684259 -16.319452 -16.636609 -16.798859 -17.011293 -17.006231 -16.838014 -12.574627 -13.907434 -15.206336 -15.814893 -16.664811 -15.727658
2.400000 -12.261663 -14.462070 -15.664720 -16.304083 -16.623757 -16.787565 -17.003075 -17.000611 -16.833996 -12.539327 -13.878398 -15.184033 -15.796153 -16.652212 -15.708382
2.450000 -12.148904 -14.389947 -15.618311 -16.273945 -16.603451 -16.773337 -17.000868 -17.008557 -16.848207 -12.431437 -13.794942 -15.126838 -15.752866 -16.632888 -15.663001
2.500000 -12.114739 -14.365110 -15.599376 -16.258747 -16.590511 -16.761794 -16.992088 -17.002112 -16.843203 -12.398389 -13.767503 -15.105426 -15.734648 -16.620174 -15.644302
2.550000 -12.002480 -14.292903 -15.552522 -16.227944 -16.569413 -16.746700 -16.988876 -17.008946 -16.856238 -12.290928 -13.684125 -15.047936 -15.690872 -16.600047 -15.598460
2.600000 -11.970645 -14.269355 -15.534220 -16.212965 -16.556443 -16.734974 -16.979612 -17.001764 -16.850342 -12.260086 -13.658266 -15.027434 -15.673207 -16.587278 -15.580368
2.650000 -11.858894 -14.197105 -15.486980 -16.181568 -16.534631 -16.719094 -16.975483 -17.007578 -16.862297 -12.153066 -13.574998 -14.969700 -15.629005 -16.566425 -15.534128
2.700000 -11.746663 -14.124302 -15.439144 -16.149555 -16.512196 -16.702590 -16.970732 -17.012780 -16.873649 -12.045559 -13.491197 -14.911387 -15.584202 -16.544948 -15.487290
2.750000 -11.718098 -14.102583 -15.421760 -16.134919 -16.499224 -16.690649 -16.960833 -17.004613 -16.866551 -12.017814 -13.467568 -14.892184 -15.567345 -16.532143 -15.470079
2.800000 -11.606393 -14.029793 -15.373620 -16.102408 -16.476177 -16.673466 -16.955279 -17.008916 -16.876948 -11.910770 -13.383923 -14.833699 -15.522200 -16.510044 -15.422925
2.850000 -11.494226 -13.956485 -15.324928 -16.069328 -16.452558 -16.655711 -16.949158 -17.012664 -16.886799 -11.803257 -13.299774 -14.774675 -15.476500 -16.487372 -15.375217
2.900000 -11.468868 -13.936609 -15.308525 -16.055129 -16.439694 -16.643674 -16.938765 -17.003665 -16.878663 -11.778556 -13.278369 -14.756815 -15.460519 -16.474642 -15.358953
2.950000 -11.357238 -13.863361 -15.259596 -16.021631 -16.415550 -16.625331 -16.931938 -17.006616 -16.887664 -11.671524 -13.194414 -14.697678 -15.414547 -16.451435 -15.310997
3.000000 -11.245162 -13.789622 -15.210151 -15.987606 -16.390876 -16.606459 -16.924590 -17.009060 -16.896169 -11.564040 -13.109980 -14.638035 -15.368055 -16.427699 -15.262523
3.050000 -11.222947 -13.771595 -15.194778 -15.973918 -16.378211 -16.594427 -16.913819 -16.999360 -16.887132 -11.542326 -13.090784 -14.621548 -15.353005 -16.415135 -15.247257
3.100000 -11.111416 -13.697955 -15.145153 -15.939541 -16.353085 -16.575043 -16.905848 -17.001094 -16.894876 -11.435333 -13.006573 -14.561842 -15.306301 -16.390937 -15.198593
3.150000 -10.999452 -13.623849 -15.095044 -15.904672 -16.327468 -16.555169 -16.897396 -17.002362 -16.902167 -11.327903 -12.921905 -14.501658 -15.259110 -16.366247 -15.149443
3.200000 -10.980315 -13.607668 -15.080737 -15.891556 -16.315075 -16.543224 -16.886344 -16.992070 -16.892346 -11.309121 -12.904900 -14.486565 -15.245032 -16.353927 -15.135212
3.250000 -10.868902 -13.533693 -15.030496 -15.856394 -16.289069 -16.522904 -16.877339 -16.992703 -16.898953 -11.202192 -12.820480 -14.426360 -15.197678 -16.328838 -15.085921
3.300000 -10.757066 -13.459273 -14.979798 -15.820770 -16.262602 -16.502127 -16.867888 -16.992905 -16.905143 -11.094837 -12.735621 -14.365701 -15.149865 -16.303290 -15.036172
3.350000 -10.740945 -13.444932 -14.966585 -15.808275 -16.250543 -16.490338 -16.856639 -16.982116 -16.894639 -11.078929 -12.720783 -14.352015 -15.136790 -16.291275 -15.023005
3.400000 -10.629664 -13.370671 -14.915797 -15.772408 -16.223742 -16.469172 -16.846697 -16.981749 -16.900213 -10.972082 -12.636193 -14.291370 -15.088858 -16.265383 -14.973156
3.450000 -10.517969 -13.295982 -14.864574 -15.736105 -16.196508 -16.447576 -16.836338 -16.980982 -16.905401 -10.864819 -12.551179 -14.230294 -15.040491 -16.239060 -14.922873
3.500000 -10.504803 -13.283469 -14.852476 -15.724270 -16.184834 -16.436002 -16.824963 -16.969776 -16.894301 -10.851731 -12.538484 -14.218022 -15.028444 -16.227402 -14.910792
3.550000 -10.393666 -13.208962 -14.801199 -15.687767 -16.157313 -16.414067 -16.814167 -16.968496 -16.898931 -10.744981 -12.453757 -14.156990 -14.979994 -16.200783 -14.860445
3.600000 -10.282124 -13.134044 -14.749509 -15.650852 -16.129385 -16.391729 -16.802981 -16.966843 -16.903203 -10.637825 -12.368620 -14.095545 -14.931132 -16.173756 -14.809685
3.650000 -10.271852 -13.123345 -14.738540 -15.639710 -16.118138 -16.380417 -16.791540 -16.955291 -16.891581 -10.627502 -12.358041 -14.084689 -14.920129 -16.162499 -14.798705
3.700000 -10.160869 -13.048629 -14.686827 -15.602631 -16.089964 -16.357783 -16.779964 -16.953175 -16.895347 -10.520862 -12.273205 -14.023316 -14.871216 -16.135219 -14.747913
3.750000 -10.049489 -12.973516 -14.634719 -15.565162 -16.061404 -16.334768 -16.768021 -16.950711 -16.898780 -10.413825 -12.187973 -13.961546 -14.821909 -16.107553 -14.696726
3.800000 -9.937713 -12.898011 -14.582221 -15.527308 -16.032464 -16.311378 -16.755719 -16.947907 -16.901887 -10.306393 -12.102347 -13.899385 -14.772213 -16.079509 -14.645150
3.850000 -9.931234 -12.889721 -14.572784 -15.517140 -16.021851 -16.300488 -16.744275 -16.935989 -16.889674 -10.299697 -12.094563 -13.890430 -14.762636 -16.068851 -14.635667
3.900000 -9.820023 -12.814444 -14.520302 -15.479168 -15.992715 -16.276854 -16.731638 -16.932779 -16.892334 -10.192790 -12.009259 -13.828374 -14.712930 -16.040603 -14.584098
3.950000 -9.708424 -12.738786 -14.467446 -15.440829 -15.963218 -16.252865 -16.718662 -16.929249 -16.894689 -10.085495 -11.923572 -13.765940 -14.662851 -16.011994 -14.532155
4.000000 -9.596438 -12.662751 -14.414221 -15.402128 -15.933366 -16.228526 -16.705351 -16.925404 -16.896746 -9.977814 -11.837506 -13.703135 -14.612404 -15.983031 -14.479844
4.050000 -9.593686 -12.656864 -14.406344 -15.392984 -15.923450 -16.218129 -16.693991 -16.913218 -16.884045 -9.974687 -11.832494 -13.696093 -14.604284 -15.973037 -14.471888
4.100000 -9.482270 -12.581079 -14.353167 -15.354205 -15.893444 -16.193590 -16.680393 -16.909018 -16.885706 -9.867538 -11.746767 -13.633420 -14.553861 -15.943913 -14.419617
4.150000 -9.370473 -12.504929 -14.299635 -15.315079 -15.863099 -16.168718 -16.666479 -16.904522 -16.887086 -9.760010 -11.660670 -13.570387 -14.503084 -15.914450 -14.366991
4.200000 -9.258296 -12.428416 -14.245752 -15.275612 -15.832420 -16.143519 -16.652253 -16.899735 -16.888191 -9.652104 -11.574205 -13.506999 -14.451958 -15.884654 -14.314015
4.250000 -9.259211 -12.424919 -14.239456 -15.267532 -15.823252 -16.133673 -16.641049 -16.887363 -16.875090 -9.652491 -11.571939 -13.501878 -14.445320 -15.875378 -14.307606
4.300000 -9.147609 -12.348675 -14.185649 -15.228020 -15.792456 -16.108312 -16.626578 -16.882263 -16.875843 -9.545123 -11.485829 -13.438646 -14.394247 -15.845458 -14.254698
4.350000 -9.035633 -12.272078 -14.131503 -15.188179 -15.761339 -16.082637 -16.611810 -16.876888 -16.876337 -9.437383 -11.399360 -13.375069 -14.342836 -15.815218 -14.201453
4.400000 -8.923284 -12.195131 -14.077023 -15.148014 -15.729907 -16.056654 -16.596750 -16.871241 -16.876577 -9.329275 -11.312535 -13.311151 -14.291093 -15.784665 -14.147872
4.450000 -8.927807 -12.194011 -14.072321 -15.141031 -15.721532 -16.047410 -16.585764 -16.858754 -16.863150 -9.333121 -11.312989 -13.307954 -14.285955 -15.776149 -14.143027
4.500000 -8.816037 -12.117350 -14.017941 -15.100851 -15.690015 -16.021298 -16.570494 -16.852833 -16.863076 -9.225556 -11.226531 -13.244214 -14.234290 -15.745503 -14.089541
4.550000 -8.703899 -12.040348 -13.963237 -15.060358 -15.658195 -15.994890 -16.554946 -16.846654 -16.862761 -9.117626 -11.139725 -13.180142 -14.182303 -15.714555 -14.035730
4.600000 -8.591397 -11.963007 -13.908212 -15.019558 -15.626075 -15.968190 -16.539123 -16.840221 -16.862209 -9.009334 -11.052572 -13.115741 -14.129996 -15.683309 -13.981599
4.650000 -8.599472 -11.964248 -13.905116 -15.013697 -15.618527 -15.959589 -16.528407 -16.827679 -16.848524 -9.016591 -11.055720 -13.114468 -14.126372 -15.675592 -13.978330
4.700000 -8.487551 -11.887208 -13.850214 -14.972907 -15.586351 -15.932791 -16.512406 -16.821005 -16.847692 -8.908847 -10.968947 -13.050265 -14.074167 -15.644282 -13.924314
4.750000 -8.375270 -11.809837 -13.795000 -14.931819 -15.553887 -15.905711 -16.496143 -16.814089 -16.846635 -8.800746 -10.881834 -12.985742 -14.021654 -15.612685 -13.869989
4.800000 -8.262629 -11.732137 -13.739477 -14.890436 -15.521138 -15.878354 -16.479620 -16.806935 -16.845357 -8.692290 -10.794385 -12.920903 -13.968834 -15.580805 -13.815355
4.850000 -8.149630 -11.654111 -13.683649 -14.848762 -15.488107 -15.850723 -16.462840 -16.799547 -16.843861 -8.583480 -10.706600 -12.855748 -13.915710 -15.548644 -13.760416
4.900000 -8.162150 -11.658340 -13.682614 -14.844371 -15.481667 -15.843003 -16.452546 -16.787025 -16.829942 -8.595007 -10.713142 -12.856925 -13.914035 -15.541998 -13.759171
4.950000 -8.049742 -11.580634 -13.626935 -14.802738 -15.448612 -15.815307 -16.435625 -16.779432 -16.828203 -8.486754 -10.625752 -12.791991 -13.861039 -15.509806 -13.704374
5.000000 -7.936980 -11.502609 -13.570958 -14.760822 -15.415285 -15.787347 -16.418457 -16.771614 -16.826258 -8.378152 -10.538034 -12.726751 -13.807750 -15.477344 -13.649282
5.050000 -7.823867 -11.424266 -13.514687 -14.718627 -15.381689 -15.759126 -16.401047 -16.763574 -16.824107 -8.269202 -10.449988 -12.661206 -13.754169 -15.444614 -13.593895
5.100000 -7.710402 -11.345609 -13.458123 -14.676155 -15.347828 -15.730647 -16.383397 -16.755317 -16.821755 -8.159906 -10.361618 -12.595360 -13.700298 -15.411619 -13.538217
5.150000 -7.727318 -11.352818 -13.459171 -14.673273 -15.342544 -15.723862 -16.373592 -16.742891 -16.807681 -8.175659 -10.371536 -12.598996 -13.700595 -15.406094 -13.539018
5.200000 -7.614452 -11.274498 -13.402779 -14.630868 -15.308686 -15.695347 -16.355830 -16.734460 -16.805119 -8.066930 -10.283576 -12.533391 -13.646876 -15.373097 -13.483506
5.250000 -7.501240 -11.195869 -13.346103 -14.588195 -15.274572 -15.666583 -16.337838 -16.725820 -16.802365 -7.957860 -10.195297 -12.467492 -13.592876 -15.339844 -13.427710
5.300000 -7.387683 -11.116934 -13.289145 -14.545257 -15.240202 -15.637572 -16.319618 -16.716973 -16.799420 -7.848449 -10.106700 -12.401300 -13.538597 -15.306337 -13.371633
5.350000 -7.273783 -11.037694 -13.231907 -14.502055 -15.205581 -15.608316 -16.301172 -16.707922 -16.796289 -7.738699 -10.017788 -12.334817 -13.484041 -15.272580 -13.315277
5.400000 -7.295049 -11.047876 -13.235054 -14.500713 -15.201495 -15.602514 -16.291912 -16.695657 -16.782129 -7.758638 -10.031064 -12.340920 -13.486330 -15.268217 -13.318142
5.450000 -7.181756 -10.968990 -13.178009 -14.457602 -15.166902 -15.573249 -16.273382 -16.686461 -16.778815 -7.649466 -9.942576 -12.274698 -13.431947 -15.234483 -13.261972
5.500000 -7.068124 -10.889805 -13.120691 -14.414236 -15.132065 -15.543748 -16.254635 -16.677068 -16.775323 -7.539959 -9.853779 -12.208192 -13.377294 -15.200505 -13.205531
5.550000 -6.954155 -10.810323 -13.063102 -14.370616 -15.096987 -15.514014 -16.235673 -16.667483 -16.771653 -7.430119 -9.764673 -12.141404 -13.322375 -15.166287 -13.148820
5.600000 -6.839848 -10.730546 -13.005245 -14.326745 -15.061669 -15.484047 -16.216497 -16.657706 -16.767808 -7.319948 -9.675260 -12.074337 -13.267190 -15.131831 -13.091842
5.650000 -6.865425 -10.743695 -13.010504 -14.326970 -15.058815 -15.479267 -16.207832 -16.645657 -16.753623 -7.344037 -9.691877 -12.082911 -13.271487 -15.128667 -13.096785
5.700000 -6.751736 -10.664287 -12.952859 -14.283211 -15.023549 -15.449315 -16.188597 -16.635759 -16.749621 -7.234452 -9.602903 -12.016122 -13.216495 -15.094256 -13.040012
5.750000 -6.637715 -10.584590 -12.894951 -14.239209 -14.988050 -15.419138 -16.169157 -16.625677 -16.745452 -7.124542 -9.513628 -11.949059 -13.161244 -15.059614 -12.982978
5.800000 -6.523363 -10.504605 -12.836784 -14.194964 -14.952321 -15.388739 -16.149513 -16.615412 -16.741117 -7.014306 -9.424053 -11.881724 -13.105736 -15.024743 -12.925686
5.850000 -6.408682 -10.424334 -12.778358 -14.150479 -14.916363 -15.358120 -16.129668 -16.604968 -16.736619 -6.903745 -9.334180 -11.814119 -13.049973 -14.989645 -12.868136
5.900000 -6.438534 -10.440442 -12.785741 -14.152293 -14.914772 -15.354396 -16.121641 -16.593185 -16.722460 -6.931951 -9.354123 -11.825168 -13.056293 -14.987710 -12.875169
5.950000 -6.324480 -10.360555 -12.727545 -14.107940 -14.878887 -15.323812 -16.101758 -16.582642 -16.717826 -6.821988 -9.264702 -11.757858 -13.000741 -14.952679 -12.817843
6.000000 -6.210101 -10.280388 -12.669097 -14.063353 -14.842780 -15.293015 -16.081680 -16.571925 -16.713035 -6.711707 -9.174988 -11.690284 -12.944941 -14.917426 -12.760266
6.050000 -6.095400 -10.199943 -12.610399 -14.018535 -14.806454 -15.262006 -16.061409 -16.561037 -16.708089 -6.601107 -9.084983 -11.622447 -12.888894 -14.881956 -12.702440
6.100000 -5.980376 -10.119220 -12.551452 -13.973486 -14.769910 -15.230787 -16.040948 -16.549978 -16.702989 -6.490191 -8.994688 -11.554350 -12.832602 -14.846269 -12.644366
6.150000 -5.865031 -10.038221 -12.492258 -13.928210 -14.733149 -15.199360 -16.020297 -16.538752 -16.697738 -6.378959 -8.904105 -11.485994 -12.776067 -14.810367 -12.586046
6.200000 -5.900082 -10.057955 -12.502267 -13.932012 -14.733154 -15.196986 -16.013116 -16.527367 -16.683688 -6.412176 -8.928113 -11.500090 -12.784891 -14.809989 -12.595666
6.250000 -5.785379 -9.977359 -12.443325 -13.886890 -14.696489 -15.165618 -15.992452 -16.516066 -16.678325 -6.301558 -8.838000 -11.432048 -12.728588 -14.774176 -12.537591
6.300000 -5.670361 -9.896493 -12.384141 -13.841546 -14.659614 -15.134049 -15.971604 -16.504602 -16.672815 -6.190629 -8.747603 -11.363753 -12.672047 -14.738155 -12.479277
6.350000 -5.555028 -9.815358 -12.324717 -13.795981 -14.622532 -15.102279 -15.950575 -16.492978 -16.667162 -6.079391 -8.656925 -11.295207 -12.615271 -14.701928 -12.420724
6.400000 -5.439381 -9.733956 -12.265056 -13.750197 -14.585242 -15.070311 -15.929367 -16.481194 -16.661365 -5.967845 -8.565967 -11.226410 -12.558261 -14.665494 -12.361935
6.450000 -5.323422 -9.652288 -12.205158 -13.704197 -14.547748 -15.038146 -15.907979 -16.469253 -16.655427 -5.855993 -8.474730 -11.157365 -12.501017 -14.628858 -12.302910
6.500000 -5.363654 -9.675655 -12.217818 -13.710022 -14.549390 -15.037166 -15.901699 -16.458326 -16.641546 -5.894205 -8.502804 -11.174524 -12.512372 -14.630078 -12.315141
6.550000 -5.248353 -9.594409 -12.158192 -13.664197 -14.512012 -15.005082 -15.880320 -16.446331 -16.635517 -5.782982 -8.412054 -11.105812 -12.455382 -14.593552 -12.256381
6.600000 -5.132745 -9.512901 -12.098334 -13.618160 -14.474435 -14.972807 -15.858768 -16.434184 -16.629352 -5.671458 -8.321031 -11.036858 -12.398164 -14.556828 -12.197392
6.650000 -5.016831 -9.431135 -12.038248 -13.571913 -14.436661 -14.940342 -15.837045 -16.421886 -16.623051 -5.559633 -8.229736 -10.967661 -12.340721 -14.519908 -12.138175
6.700000 -4.900613 -9.349112 -11.977934 -13.525458 -14.398691 -14.907688 -15.815153 -16.409439 -16.616617 -5.447510 -8.138170 -10.898225 -12.283054 -14.482793 -12.078731
6.750000 -4.784092 -9.266832 -11.917393 -13.478796 -14.360526 -14.874849 -15.793092 -16.396843 -16.610051 -5.335089 -8.046335 -10.828549 -12.225164 -14.445485 -12.019063
6.800000 -4.667269 -9.184297 -11.856628 -13.431928 -14.322168 -14.841824 -15.770864 -16.384101 -16.603353 -5.222372 -7.954232 -10.758636 -12.167053 -14.407985 -11.959171
6.850000 -4.713642 -9.211999 -11.872475 -13.440207 -14.325813 -14.842565 -15.765725 -16.373796 -16.589756 -5.266509 -7.987144 -10.779465 -12.181455 -14.411163 -11.974542
6.900000 -4.597497 -9.129907 -11.812004 -13.393538 -14.287595 -14.809645 -15.743529 -16.361023 -16.582990 -5.154442 -7.895550 -10.709908 -12.123619 -14.373798 -11.914938
6.950000 -4.481056 -9.047567 -11.751313 -13.346669 -14.249190 -14.776545 -15.721172 -16.348108 -16.576097 -5.042084 -7.803693 -10.640120 -12.065568 -14.336246 -11.855115
