# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.37 -2.533 -2.65 -2.804 -2.729 -2.559 -2.612 -2.8 -2.726 -2.551 -2.306 -1.984 -2.803 -2.679 -2.425 -2.186 -1.936 -2.67 -2.437 -2.199 -2.014 -1.933 -2.435 -2.583 -2.325 -1.388 -0.911 -0.337 -2.466
0.001061 -3.206 -3.297 -3.341 -3.352 -3.203 -2.976 -3.25 -3.335 -3.2 -2.968 -2.684 -2.328 -3.34 -3.134 -2.818 -2.548 -2.276 -3.12 -2.834 -2.565 -2.367 -2.291 -2.841 -3.012 -2.706 -1.696 -1.201 -0.613 -2.884
0.001094 -3.656 -3.707 -3.719 -3.66 -3.476 -3.223 -3.607 -3.637 -3.472 -3.214 -2.912 -2.54 -3.643 -3.397 -3.053 -2.769 -2.485 -3.382 -3.071 -2.789 -2.585 -2.516 -3.082 -3.264 -2.935 -1.891 -1.387 -0.792 -3.131
0.001127 -3.963 -3.989 -3.981 -3.879 -3.674 -3.404 -3.859 -3.852 -3.67 -3.395 -3.083 -2.701 -3.859 -3.59 -3.228 -2.934 -2.644 -3.573 -3.247 -2.957 -2.75 -2.687 -3.261 -3.449 -3.106 -2.04 -1.532 -0.933 -3.313
0.001161 -4.198 -4.206 -4.185 -4.052 -3.832 -3.552 -4.056 -4.023 -3.829 -3.543 -3.223 -2.834 -4.03 -3.745 -3.371 -3.071 -2.777 -3.728 -3.392 -3.096 -2.887 -2.828 -3.407 -3.599 -3.247 -2.166 -1.654 -1.052 -3.461
0.001196 -4.389 -4.383 -4.352 -4.198 -3.967 -3.679 -4.22 -4.167 -3.964 -3.67 -3.344 -2.951 -4.174 -3.877 -3.494 -3.19 -2.893 -3.86 -3.517 -3.216 -3.007 -2.952 -3.532 -3.728 -3.368 -2.277 -1.763 -1.159 -3.589
0.001232 -4.551 -4.534 -4.496 -4.326 -4.087 -3.792 -4.361 -4.293 -4.083 -3.783 -3.453 -3.056 -4.3 -3.994 -3.605 -3.297 -2.997 -3.977 -3.628 -3.325 -3.114 -3.064 -3.644 -3.843 -3.478 -2.378 -1.862 -1.256 -3.702
0.001269 -4.692 -4.667 -4.624 -4.44 -4.195 -3.896 -4.486 -4.406 -4.191 -3.886 -3.553 -3.153 -4.414 -4.101 -3.706 -3.395 -3.094 -4.084 -3.73 -3.425 -3.214 -3.166 -3.747 -3.947 -3.578 -2.472 -1.954 -1.347 -3.806
0.001308 -4.819 -4.787 -4.739 -4.544 -4.294 -3.991 -4.6 -4.51 -4.29 -3.982 -3.646 -3.244 -4.518 -4.199 -3.8 -3.487 -3.184 -4.182 -3.825 -3.518 -3.306 -3.261 -3.842 -4.044 -3.671 -2.56 -2.041 -1.433 -3.902
0.001347 -4.933 -4.896 -4.844 -4.642 -4.387 -4.081 -4.704 -4.606 -4.383 -4.072 -3.734 -3.33 -4.614 -4.291 -3.889 -3.574 -3.27 -4.274 -3.914 -3.605 -3.394 -3.351 -3.931 -4.134 -3.759 -2.644 -2.124 -1.515 -3.992
0.001388 -5.039 -4.997 -4.942 -4.733 -4.475 -4.167 -4.801 -4.697 -4.471 -4.157 -3.818 -3.412 -4.705 -4.378 -3.973 -3.657 -3.352 -4.361 -3.999 -3.689 -3.477 -3.436 -4.016 -4.22 -3.843 -2.725 -2.204 -1.594 -4.078
0.00143 -5.137 -5.091 -5.034 -4.819 -4.559 -4.248 -4.892 -4.782 -4.555 -4.239 -3.898 -3.491 -4.79 -4.461 -4.054 -3.737 -3.431 -4.444 -4.08 -3.769 -3.557 -3.518 -4.098 -4.302 -3.923 -2.802 -2.281 -1.671 -4.16
0.001473 -5.228 -5.179 -5.121 -4.901 -4.639 -4.327 -4.978 -4.864 -4.635 -4.317 -3.975 -3.567 -4.872 -4.54 -4.131 -3.814 -3.507 -4.524 -4.158 -3.847 -3.635 -3.596 -4.176 -4.381 -4.0 -2.878 -2.356 -1.745 -4.238
