# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.676246 -16.064829 -16.140657 -16.081343 -15.985942 -15.895982 -15.615814 -15.199225 -14.777191 -15.735719 -15.983783 -16.129846 -16.137043 -15.973208 -16.139829
0.250000 -15.776694 -16.259048 -16.391376 -16.366172 -16.290696 -16.212811 -15.956070 -15.559049 -15.149203 -15.847599 -16.152290 -16.357216 -16.394412 -16.279927 -16.392742
0.300000 -15.782079 -16.360918 -16.551687 -16.561873 -16.507098 -16.441759 -16.209356 -15.832631 -15.435396 -15.864717 -16.227644 -16.493346 -16.561618 -16.498370 -16.555327
0.350000 -15.734699 -16.408839 -16.657626 -16.703063 -16.668937 -16.616121 -16.408008 -16.051515 -15.666825 -15.828899 -16.249320 -16.575250 -16.674418 -16.662247 -16.663529
0.400000 -15.653644 -16.420991 -16.726790 -16.806980 -16.793247 -16.752808 -16.568704 -16.232194 -15.859872 -15.759129 -16.235756 -16.620767 -16.750340 -16.788570 -16.734921
0.450000 -15.549326 -16.407643 -16.769322 -16.883687 -16.890043 -16.861806 -16.701384 -16.384574 -16.024426 -15.665807 -16.197269 -16.640094 -16.799510 -16.887351 -16.779642
0.500000 -15.428096 -16.375226 -16.791670 -16.939633 -16.965776 -16.949569 -16.812508 -16.515126 -16.166970 -15.555297 -16.140274 -16.639676 -16.828378 -16.965040 -16.804139
0.550000 -15.294120 -16.328053 -16.798207 -16.979219 -17.024864 -17.020524 -16.906525 -16.628324 -16.291995 -15.431784 -16.069051 -16.623863 -16.841322 -17.026057 -16.812787
0.600000 -15.150267 -16.269157 -16.792038 -17.005588 -17.070468 -17.077845 -16.986637 -16.727394 -16.402744 -15.298162 -15.986592 -16.595733 -16.841455 -17.073565 -16.808695
0.650000 -14.998593 -16.200748 -16.775447 -17.021058 -17.104928 -17.123886 -17.055220 -16.814738 -16.501637 -15.156506 -15.895068 -16.557541 -16.831068 -17.109907 -16.794148
0.700000 -14.840604 -16.124481 -16.750158 -17.027391 -17.130023 -17.160435 -17.114090 -16.892192 -16.590528 -15.008342 -15.796098 -16.510985 -16.811892 -17.136862 -16.770873
0.750000 -14.677432 -16.041621 -16.717501 -17.025948 -17.147135 -17.188886 -17.164659 -16.961192 -16.670863 -14.854819 -15.690911 -16.457369 -16.785265 -17.155814 -16.740202
0.800000 -14.509939 -15.953151 -16.678521 -17.017806 -17.157356 -17.210340 -17.208051 -17.022876 -16.743797 -14.696816 -15.580461 -16.397714 -16.752238 -17.167858 -16.703183
0.850000 -14.373171 -15.878120 -16.642210 -17.005667 -17.159630 -17.221441 -17.236407 -17.065631 -16.795405 -14.567459 -15.488250 -16.345219 -16.720589 -17.171565 -16.668408
0.900000 -14.253204 -15.810296 -16.607128 -16.991051 -17.157234 -17.226534 -17.256150 -17.097609 -16.834907 -14.453749 -15.405912 -16.296446 -16.689452 -17.170383 -16.634624
0.950000 -14.135108 -15.742158 -16.570386 -16.973959 -17.151885 -17.228387 -17.272105 -17.125347 -16.869891 -14.341647 -15.323864 -16.246571 -16.656496 -17.166202 -16.599129
1.000000 -14.019041 -15.673994 -16.532350 -16.954801 -17.144020 -17.227453 -17.284750 -17.149347 -16.900874 -14.231327 -15.242360 -16.195929 -16.622097 -17.159461 -16.562291
1.050000 -13.905110 -15.606030 -16.493319 -16.933916 -17.134001 -17.224106 -17.294486 -17.170031 -16.928290 -14.122908 -15.161592 -16.144789 -16.586559 -17.150523 -16.524410
1.100000 -13.793380 -15.538444 -16.453534 -16.911585 -17.122129 -17.218662 -17.301652 -17.187756 -16.952510 -14.016472 -15.081708 -16.093365 -16.550134 -17.139693 -16.485731
1.150000 -13.683893 -15.471374 -16.413195 -16.888041 -17.108660 -17.211386 -17.306536 -17.202830 -16.973852 -13.912071 -15.002820 -16.041833 -16.513026 -17.127227 -16.446456
1.200000 -13.576665 -15.404931 -16.372467 -16.863484 -17.093808 -17.202505 -17.309386 -17.215515 -16.992589 -13.809733 -14.925011 -15.990336 -16.475409 -17.113343 -16.406752
1.250000 -13.471698 -15.339201 -16.331488 -16.838080 -17.077759 -17.192214 -17.310415 -17.226042 -17.008960 -13.709469 -14.848346 -15.938988 -16.437424 -17.098226 -16.366758
1.300000 -13.368982 -15.274251 -16.290371 -16.811970 -17.060670 -17.180680 -17.309808 -17.234609 -17.023174 -13.611280 -14.772870 -15.887886 -16.399192 -17.082037 -16.326591
1.350000 -13.201836 -15.171321 -16.227985 -16.775138 -17.039211 -17.168693 -17.316470 -17.256940 -17.055153 -13.451831 -14.652039 -15.808509 -16.341717 -17.062111 -16.265821
1.400000 -13.102257 -15.107113 -16.186122 -16.747368 -17.019926 -17.154641 -17.312726 -17.261866 -17.065418 -13.356490 -14.577970 -15.757280 -16.302561 -17.043673 -16.224849
1.450000 -13.004900 -15.043844 -16.144391 -16.719231 -16.999978 -17.139743 -17.307786 -17.265306 -17.074021 -13.263218 -14.505196 -15.706520 -16.263441 -17.024542 -16.183978
1.500000 -12.909728 -14.981533 -16.102850 -16.690803 -16.979454 -17.124098 -17.301761 -17.267382 -17.081088 -13.171984 -14.433723 -15.656271 -16.224417 -17.004808 -16.143265
1.550000 -12.744038 -14.876937 -16.036883 -16.649243 -16.952615 -17.106348 -17.301953 -17.282694 -17.105721 -13.013614 -14.312091 -15.574106 -16.163135 -16.979439 -16.078840
1.600000 -12.651988 -14.815743 -15.995205 -16.619903 -16.930722 -17.089056 -17.293749 -17.282156 -17.109909 -12.925261 -14.242293 -15.524244 -16.123825 -16.958291 -16.037942
1.650000 -12.562045 -14.755567 -15.953861 -16.590468 -16.908478 -17.071257 -17.284733 -17.280553 -17.112878 -12.838885 -14.173815 -15.475001 -16.084766 -16.936766 -15.997349
1.700000 -12.397098 -14.649891 -15.885690 -16.546031 -16.878382 -17.050028 -17.281040 -17.291671 -17.133136 -12.681038 -14.051608 -15.391097 -16.021148 -16.908104 -15.930677
1.750000 -12.310216 -14.590991 -15.844502 -16.516056 -16.855186 -17.031025 -17.270337 -17.287984 -17.133780 -12.597508 -13.984904 -15.342479 -15.982110 -16.885586 -15.890196
1.800000 -12.225353 -14.533132 -15.803738 -16.486119 -16.831797 -17.011688 -17.259022 -17.283454 -17.133440 -12.515880 -13.919513 -15.294542 -15.943422 -16.862852 -15.850115
1.850000 -12.061256 -14.426720 -15.733852 -16.439376 -16.799058 -16.987620 -17.252130 -17.291102 -17.150069 -12.358693 -13.797011 -15.209330 -15.877973 -16.831515 -15.781689
1.900000 -11.979370 -14.370231 -15.693447 -16.409167 -16.775022 -16.967407 -17.239495 -17.284888 -17.147824 -12.279849 -13.733437 -15.162176 -15.839523 -16.808096 -15.741928
1.950000 -11.815177 -14.262956 -15.622226 -16.360807 -16.740510 -16.941477 -17.230587 -17.290412 -17.162270 -12.122474 -13.610285 -15.075823 -15.772683 -16.774972 -15.672148
2.000000 -11.736227 -14.207891 -15.582292 -16.330473 -16.715994 -16.920567 -17.216833 -17.282732 -17.158347 -12.046385 -13.548557 -15.029539 -15.734589 -16.751037 -15.632820
2.050000 -11.571980 -14.099860 -15.509882 -16.280667 -16.679893 -16.892965 -17.206111 -17.286343 -17.170828 -11.888872 -13.424843 -14.942177 -15.666509 -16.716310 -15.561835
2.100000 -11.495923 -14.046259 -15.470512 -16.250331 -16.655036 -16.871508 -17.191408 -17.277381 -17.165420 -11.815504 -13.364977 -14.896833 -15.628869 -16.692002 -15.523033
2.150000 -11.331655 -13.937564 -15.397040 -16.199225 -16.617503 -16.842398 -17.179045 -17.279261 -17.176123 -11.657892 -13.240778 -14.808575 -15.559681 -16.655829 -15.450971
2.200000 -11.258446 -13.885456 -15.358308 -16.168989 -16.592424 -16.820521 -17.163537 -17.269176 -17.169397 -11.587210 -13.182784 -14.764227 -15.522576 -16.631267 -15.412774
2.250000 -11.094185 -13.776177 -15.283884 -16.116711 -16.553595 -16.790045 -17.149684 -17.269483 -17.178484 -11.429535 -13.058165 -14.675169 -15.452393 -16.593787 -15.339746
