# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.648012715517641 -13.171563595103493 -13.409046707104064 -13.468526723325258 -12.799623238693059 -12.960845183397982 -13.60139221312383 -14.814810770233393 -15.224359544192318 -15.123962280999645 -15.05359157613887 -13.544475526489467 -13.6111426681803 -13.518547895732766 -13.568599681283963 -14.5550659470345 -13.551530761891025 -13.673091671866509 -13.187121201931795 -13.411447326694752 -13.79936518725641 -12.924300286155006 -13.577927516109387 -13.331325203483537 -11.875769293935983 -12.399329967165718 -11.371917327456698 -13.393292265378527
0.12024048096192384 -14.275386976715172 -14.02459549737939 -14.178184547058681 -14.191858941650626 -13.731222518936903 -13.862556645807214 -14.159973321354464 -15.178504133138677 -15.040002110900556 -15.121669319921924 -14.716003111150119 -14.249779844818821 -14.173744653135504 -14.3936567256391 -14.356964480894352 -14.957484537594478 -14.260322273435476 -14.2807000684817 -14.03805305568227 -14.180654826137662 -14.19266236749646 -13.833269515312292 -14.252807465946589 -14.13248775879552 -12.912281431774096 -13.387613592338743 -12.441191037528847 -14.131520871866954
0.18036072144288576 -14.34507562765237 -14.329669591603977 -14.395166400617132 -14.369563533522722 -14.118902656196681 -14.218804518869437 -14.156538093083856 -14.97427315112354 -14.29270450230803 -14.576717233102254 -13.852334943187937 -14.39884482758898 -14.175343209485888 -14.72208632314014 -14.5948153825018 -14.792282853041147 -14.413678692139767 -14.329722486761849 -14.340907067395783 -14.397442920093813 -14.017359334606141 -14.197290126710307 -14.37453594864385 -14.384361398139127 -13.409397559076355 -13.834719344948086 -12.971962300592315 -14.328491495751727
0.24048096192384769 -14.070352211386883 -14.336257526401646 -14.295405898216487 -14.23435080624925 -14.225891509484576 -14.287507748121229 -13.792988605559142 -14.374977184142281 -13.077783655340362 -13.617024750121463 -12.558696927618701 -14.216131060105266 -13.81899579422113 -14.757209459208315 -14.521221212722264 -14.23768317282698 -14.237024691078835 -14.030324345286846 -14.344787984798284 -14.297069056604883 -13.44999555696873 -14.275657074124712 -14.16531853403173 -14.32848751524908 -13.649166840066032 -14.014080942779115 -13.252087399697919 -14.221272012136073
0.3006012024048096 -13.4942223106966 -14.108277826432776 -13.934097729903048 -13.84615015698877 -14.12532478168874 -14.138147947586823 -13.104956414249049 -13.400669082735526 -11.379819849097647 -12.257891049875127 -10.86062474819084 -13.749507818466473 -13.141782230632518 -14.565625368500712 -14.194327920329243 -13.31610797693368 -13.77938577224281 -13.423713993964963 -14.113368430919113 -13.934391889322537 -12.511612530126097 -14.138931381021642 -13.67532122900613 -14.025002957603352 -13.717894521830763 -14.006037073640163 -13.371821586452144 -13.874994384103818
0.3607214428857715 -12.643517543178007 -13.678092839342426 -13.340554380282832 -13.243907578866665 -13.853933564568237 -13.805550353288432 -12.116109351455322 -12.071378545334106 -9.216496424465252 -10.550641484585768 -8.85592588317849 -13.024923896661075 -12.169053987866828 -14.181044850653858 -13.645623724538495 -12.047494635936442 -13.067977905880744 -12.53621161984606 -13.678899213722016 -13.338250618771674 -11.221153458489646 -13.822699481848506 -12.936266161692789 -13.506697144361688 -13.660056258282934 -13.851511608131284 -13.378041466911535 -13.333518542333458
0.42084168336673344 -11.57793208461447 -13.089854608871558 -12.564389517538626 -12.486694981259703 -13.451991452301684 -13.331208474888818 -10.889494061145061 -10.461597151364277 -6.697826794150983 -8.6384461974637 -6.746935017450667 -12.095014073381051 -10.965207541997287 -13.646649257460705 -12.925083588412384 -10.503590688816821 -12.156320935080165 -11.428746827737335 -13.085646932571038 -12.557837627881412 -9.650282507452737 -13.36848485924433 -12.007612604016202 -12.8232524076161 -13.513419662138178 -13.58925196069613 -13.30807505069801 -12.657502083316992
0.48096192384769537 -10.396493729058776 -12.409594057718234 -11.68472196023302 -11.655937537683236 -12.973188368279551 -12.773420529269615 -9.533975991977723 -8.704218825875678 -4.020016198568633 -6.728645394242765 -4.759159550086313 -11.048284092579046 -9.639281534325658 -13.02506582186534 -12.109704522928492 -8.812847482489119 -11.132819581208027 -10.203087263202217 -12.399984036513896 -11.672187320284078 -7.928632617612195 -12.833642874202944 -10.981438285947593 -12.049348246961973 -13.31700191492933 -13.264717279800971 -13.197010567628576 -11.924268431130773
0.5410821643286573 -9.197383557798542 -11.702877673912493 -10.780662178546798 -10.82461128857462 -12.46905957037102 -12.189201601727238 -8.158942786460283 -6.932735967755246 -1.3746464140928998 -4.9760100721379885 -3.0058633605019867 -9.974551768776802 -8.299557351516448 -12.377893818968186 -11.275164085204505 -7.104994267343667 -10.086284398364745 -8.960218690829826 -11.687859180744766 -10.760714046336126 -6.187788532394585 -12.273788227225353 -9.945812881265308 -11.257500238202844 -13.103274220479724 -12.91891224826898 -13.071932925843226 -11.199280748768263
0.6012024048096192 -8.006883776593874 -10.988819984233142 -9.874790648565117 -10.008607217794392 -11.954433818735506 -11.595150961470786 -6.793941044501493 -5.181507216400796 1.1930207280835754 -3.3806401110558677 -1.4363035741499384 -8.899418108378462 -6.975051746666455 -11.723040767109627 -10.44298584530755 -5.414138338262184 -9.041897007820497 -7.727080039101111 -10.96850536646194 -9.846223351476002 -4.4625632804612 -11.705035699021824 -8.923049744426912 -10.467833626675702 -12.880270364074436 -12.562965679477108 -12.938950454796759 -10.494691278375665
