# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.246484 -10.038527 -11.616018 -12.493206 -12.957050 -13.210257 -13.603284 -13.751570 -13.678251 -7.595014 -9.289810 -10.978001 -11.793018 -12.999947 -11.674673
2.350000 -7.056673 -9.901489 -11.512449 -12.410925 -12.887715 -13.148974 -13.558063 -13.720074 -13.655283 -7.411523 -9.138048 -10.860377 -11.693523 -12.931911 -11.572444
2.400000 -6.868010 -9.765050 -11.409135 -12.328685 -12.818297 -13.087535 -13.512547 -13.688182 -13.631862 -7.229114 -8.987037 -10.743151 -11.594241 -12.863780 -11.470456
2.450000 -6.600212 -9.577921 -11.273178 -12.225296 -12.734733 -13.016313 -13.465981 -13.662735 -13.619558 -6.970978 -8.777400 -10.585703 -11.464515 -12.782208 -11.336549
2.500000 -6.412742 -9.441892 -11.169784 -12.142678 -12.664769 -12.954230 -13.419655 -13.629924 -13.595166 -6.789668 -8.627017 -10.468601 -11.365095 -12.713515 -11.234463
2.550000 -6.142621 -9.252584 -11.031749 -12.037295 -12.579281 -12.881139 -13.371370 -13.602940 -13.581465 -6.529225 -8.415159 -10.309030 -11.233305 -12.630026 -11.098482
2.600000 -5.956856 -9.117381 -10.928630 -11.954611 -12.509055 -12.818679 -13.324460 -13.569402 -13.556272 -6.349515 -8.265848 -10.192434 -11.134094 -12.561052 -10.996649
2.650000 -5.684931 -8.926314 -10.788872 -11.847544 -12.421922 -12.743980 -13.274675 -13.541065 -13.541334 -6.087273 -8.052218 -10.031122 -11.000587 -12.475923 -10.858947
2.700000 -5.501353 -8.792327 -10.686357 -11.765085 -12.351697 -12.681388 -13.227391 -13.506975 -13.515495 -5.909634 -7.904393 -9.915386 -10.901906 -12.406929 -10.757693
2.750000 -5.228117 -8.599896 -10.545208 -11.656622 -12.263182 -12.605323 -13.176308 -13.477451 -13.499468 -5.646074 -7.689414 -9.752693 -10.767006 -12.320420 -10.618600
2.800000 -5.047172 -8.467487 -10.443603 -11.574655 -12.193202 -12.542827 -13.128842 -13.442970 -13.473123 -5.470942 -7.543461 -9.638146 -10.669154 -12.251646 -10.518229
2.850000 -4.773086 -8.274062 -10.301374 -11.465068 -12.103547 -12.465622 -13.076650 -13.412415 -13.456138 -5.206516 -7.327528 -9.474408 -10.533164 -12.163997 -10.378052
2.900000 -4.595185 -8.143559 -10.200957 -11.383836 -12.034033 -12.403429 -13.029177 -13.377688 -13.429414 -5.034290 -7.183799 -9.361351 -10.436414 -12.095662 -10.278841
2.950000 -4.320678 -7.949483 -10.057934 -11.273374 -11.943463 -12.325292 -12.976050 -13.346242 -13.411593 -4.769415 -6.967279 -9.196878 -10.299614 -12.007095 -10.137865
3.000000 -4.146190 -7.821186 -9.958957 -11.193099 -11.874617 -12.263590 -12.928729 -13.311400 -13.384602 -4.600459 -6.826092 -9.085582 -10.204210 -11.939399 -10.040064
3.050000 -3.871656 -7.626772 -9.815404 -11.081991 -11.783339 -12.184713 -12.874825 -13.279191 -13.366054 -4.335519 -6.609321 -8.920659 -10.066857 -11.850119 -9.898550
3.100000 -3.700914 -7.500948 -9.718093 -11.002871 -11.715340 -12.123670 -12.827799 -13.244352 -13.338898 -4.170156 -6.470962 -8.811368 -9.973022 -11.783240 -9.802382
3.150000 -3.426709 -7.306483 -9.574248 -10.891324 -11.623542 -12.044227 -12.773263 -13.211497 -13.319722 -3.905500 -6.254246 -8.646254 -9.835348 -11.693431 -9.660567
3.200000 -3.151653 -7.111247 -9.429682 -10.779092 -11.531085 -11.964145 -12.718144 -13.178134 -13.300102 -3.640003 -6.036735 -8.480397 -9.696959 -11.602966 -9.518033
3.250000 -2.986450 -6.989108 -9.334882 -10.701738 -11.464402 -11.904143 -12.671622 -13.143371 -13.272775 -3.479957 -5.902579 -8.374109 -9.605492 -11.537359 -9.424329
3.300000 -2.712201 -6.794200 -9.190344 -10.589345 -11.371675 -11.823728 -12.616063 -13.109515 -13.252656 -3.215209 -5.685531 -8.208406 -9.467094 -11.446614 -9.281810
3.350000 -2.551421 -6.675081 -9.097673 -10.513555 -11.306214 -11.764734 -12.570132 -13.074999 -13.225371 -3.059417 -5.554786 -8.104622 -9.377648 -11.382193 -9.190201
3.400000 -2.278248 -6.480718 -8.953343 -10.401160 -11.213361 -11.684119 -12.514246 -13.040742 -13.204828 -2.795682 -5.338431 -7.939269 -9.239419 -11.291310 -9.047877
3.450000 -2.004581 -6.285867 -8.808531 -10.288287 -11.120035 -11.603039 -12.457919 -13.006088 -13.183935 -2.531454 -5.121587 -7.773430 -9.100707 -11.199955 -8.905071
3.500000 -1.850229 -6.171153 -8.718982 -10.214802 -11.056383 -11.545547 -12.412884 -12.971970 -13.156752 -2.381848 -4.995812 -7.673307 -9.014226 -11.137294 -8.816532
3.550000 -1.577990 -5.977131 -8.574616 -10.102136 -10.963121 -11.464444 -12.356377 -12.937032 -13.135533 -2.118976 -4.779963 -7.508075 -8.875915 -11.045989 -8.674157
3.600000 -1.428512 -5.865807 -8.487516 -10.030500 -10.900953 -11.408208 -12.312147 -12.903338 -13.108545 -1.974067 -4.657992 -7.410796 -8.791769 -10.984775 -8.588029
3.650000 -1.157894 -5.672767 -8.343729 -9.918156 -10.807861 -11.327182 -12.255543 -12.868183 -13.087055 -1.712739 -4.443303 -7.246313 -8.653988 -10.893624 -8.446217
3.700000 -0.887044 -5.479450 -8.199636 -9.805489 -10.714437 -11.245821 -12.198607 -12.832719 -13.065286 -1.451174 -4.228350 -7.081535 -8.515897 -10.802141 -8.304098
3.750000 -0.616004 -5.285890 -8.055267 -9.692526 -10.620706 -11.164147 -12.141358 -12.796959 -13.043249 -1.189412 -4.013169 -6.916495 -8.377525 -10.710350 -8.161702
3.800000 -0.344816 -5.092120 -7.910649 -9.579290 -10.526689 -11.082182 -12.083812 -12.760918 -13.020954 -0.927495 -3.797795 -6.751223 -8.238901 -10.618272 -8.019055
3.850000 -0.073516 -4.898169 -7.765808 -9.465804 -10.432408 -10.999944 -12.025985 -12.724607 -12.998412 -0.665457 -3.582260 -6.585745 -8.100048 -10.525928 -7.876183
3.900000 0.197861 -4.704068 -7.620768 -9.352090 -10.337883 -10.917452 -11.967894 -12.688040 -12.975633 -0.403334 -3.366594 -6.420089 -7.960990 -10.433338 -7.733111
3.950000 0.469282 -4.509841 -7.475552 -9.238169 -10.243130 -10.834724 -11.909553 -12.651227 -12.952626 -0.141157 -3.150826 -6.254278 -7.821751 -10.340520 -7.589861
4.000000 0.740717 -4.315514 -7.330181 -9.124058 -10.148169 -10.751775 -11.850974 -12.614179 -12.929400 0.121044 -2.934982 -6.088335 -7.682350 -10.247490 -7.446453
4.050000 1.012139 -4.121110 -7.184675 -9.009775 -10.053015 -10.668621 -11.792172 -12.576907 -12.905964 0.383243 -2.719085 -5.922281 -7.542806 -10.154266 -7.302908
4.100000 1.283522 -3.926649 -7.039052 -8.895337 -9.957683 -10.585277 -11.733159 -12.539420 -12.882324 0.645414 -2.503159 -5.756135 -7.403139 -10.060862 -7.159244
4.150000 1.554841 -3.732152 -6.893329 -8.780760 -9.862188 -10.501755 -11.673946 -12.501727 -12.858488 0.907534 -2.287224 -5.589916 -7.263364 -9.967293 -7.015478
4.200000 1.826076 -3.537636 -6.747522 -8.666057 -9.766543 -10.418068 -11.614543 -12.463838 -12.834464 1.169582 -2.071300 -5.423641 -7.123497 -9.873571 -6.871624
4.250000 2.097206 -3.343118 -6.601646 -8.551242 -9.670760 -10.334229 -11.554961 -12.425759 -12.810257 1.431537 -1.855403 -5.257325 -6.983552 -9.779709 -6.727699
4.300000 2.368213 -3.148615 -6.455714 -8.436328 -9.574852 -10.250248 -11.495210 -12.387500 -12.785875 1.693383 -1.639551 -5.090982 -6.843543 -9.685718 -6.583716
4.350000 2.639080 -2.954139 -6.309739 -8.321325 -9.478828 -10.166135 -11.435299 -12.349066 -12.761323 1.955102 -1.423757 -4.924626 -6.703483 -9.591609 -6.439686
4.400000 2.909792 -2.759704 -6.163733 -8.206245 -9.382699 -10.081900 -11.375235 -12.310466 -12.736606 2.216680 -1.208037 -4.758269 -6.563383 -9.497392 -6.295622
4.450000 3.180335 -2.565322 -6.017707 -8.091097 -9.286474 -9.997552 -11.315028 -12.271705 -12.711730 2.478103 -0.992402 -4.591923 -6.423253 -9.403077 -6.151535
4.500000 3.450696 -2.371004 -5.871669 -7.975891 -9.190162 -9.913101 -11.254684 -12.232790 -12.686701 2.739358 -0.776864 -4.425597 -6.283103 -9.308673 -6.007434
4.550000 3.720865 -2.176760 -5.725630 -7.860636 -9.093772 -9.828552 -11.194211 -12.193727 -12.661522 3.000434 -0.561433 -4.259301 -6.142942 -9.214186 -5.863329
4.600000 3.990830 -1.982600 -5.579598 -7.745339 -8.997311 -9.743914 -11.133615 -12.154521 -12.636199 3.261322 -0.346118 -4.093044 -6.002779 -9.119626 -5.719227
4.650000 4.260582 -1.788530 -5.433581 -7.630008 -8.900785 -9.659195 -11.072902 -12.115178 -12.610735 3.522011 -0.130930 -3.926835 -5.862622 -9.024999 -5.575137
4.700000 4.530113 -1.594561 -5.287585 -7.514649 -8.804202 -9.574399 -11.012079 -12.075702 -12.585135 3.782493 0.084126 -3.760679 -5.722476 -8.930311 -5.431066
4.750000 4.799416 -1.400697 -5.141618 -7.399269 -8.707568 -9.489533 -10.951151 -12.036098 -12.559403 4.042762 0.299042 -3.594585 -5.582350 -8.835569 -5.287019
4.800000 5.068484 -1.206945 -4.995685 -7.283874 -8.610888 -9.404603 -10.890123 -11.996370 -12.533541 4.302811 0.513811 -3.428557 -5.442248 -8.740778 -5.143005
4.850000 5.337311 -1.013311 -4.849792 -7.168468 -8.514168 -9.319614 -10.829000 -11.956524 -12.507555 4.562634 0.728427 -3.262603 -5.302177 -8.645944 -4.999026
4.900000 5.605892 -0.819800 -4.703944 -7.053058 -8.417413 -9.234571 -10.767786 -11.916562 -12.481447 4.822225 0.942887 -3.096726 -5.162141 -8.551071 -4.855090
4.950000 5.874222 -0.626417 -4.558145 -6.937647 -8.320627 -9.149479 -10.706487 -11.876489 -12.455221 5.081580 1.157185 -2.930931 -5.022145 -8.456165 -4.711199
5.000000 6.142299 -0.433165 -4.412400 -6.822240 -8.223814 -9.064341 -10.645106 -11.836308 -12.428878 5.340696 1.371317 -2.765222 -4.882193 -8.361229 -4.567359
5.050000 6.410117 -0.240049 -4.266712 -6.706841 -8.126978 -8.979161 -10.583646 -11.796024 -12.402424 5.599569 1.585279 -2.599604 -4.742289 -8.266268 -4.423574
5.100000 6.677675 -0.047070 -4.121085 -6.591453 -8.030124 -8.893944 -10.522112 -11.755638 -12.375859 5.858196 1.799069 -2.434079 -4.602436 -8.171284 -4.279846
5.150000 6.944969 0.145766 -3.975521 -6.476080 -7.933254 -8.808692 -10.460507 -11.715154 -12.349187 6.116574 2.012684 -2.268650 -4.462638 -8.076282 -4.136179
5.200000 7.211999 0.338460 -3.830025 -6.360724 -7.836372 -8.723410 -10.398835 -11.674575 -12.322411 6.374702 2.226121 -2.103320 -4.322897 -7.981265 -3.992575
5.250000 7.478762 0.531007 -3.684598 -6.245389 -7.739481 -8.638099 -10.337098 -11.633905 -12.295532 6.632578 2.439379 -1.938092 -4.183216 -7.886235 -3.849038
5.300000 7.745258 0.723407 -3.539242 -6.130076 -7.642582 -8.552763 -10.275299 -11.593145 -12.268554 6.890200 2.652455 -1.772968 -4.043597 -7.791195 -3.705570
5.350000 8.011485 0.915657 -3.393961 -6.014789 -7.545680 -8.467405 -10.213441 -11.552298 -12.241479 7.147569 2.865349 -1.607949 -3.904043 -7.696149 -3.562172
5.400000 8.277443 1.107756 -3.248754 -5.899530 -7.448776 -8.382026 -10.151527 -11.511368 -12.214308 7.404682 3.078059 -1.443037 -3.764555 -7.601097 -3.418846
5.450000 8.543131 1.299704 -3.103625 -5.784300 -7.351872 -8.296630 -10.089559 -11.470355 -12.187043 7.661540 3.290584 -1.278234 -3.625136 -7.506043 -3.275595
5.500000 8.808550 1.491499 -2.958575 -5.669102 -7.254970 -8.211218 -10.027539 -11.429263 -12.159688 7.918142 3.502924 -1.113540 -3.485786 -7.410989 -3.132420
5.550000 9.073699 1.683140 -2.813605 -5.553937 -7.158073 -8.125792 -9.965470 -11.388093 -12.132243 8.174488 3.715078 -0.948958 -3.346507 -7.315936 -2.989321
5.600000 9.338579 1.874627 -2.668716 -5.438806 -7.061182 -8.040355 -9.903353 -11.346849 -12.104711 8.430580 3.927046 -0.784487 -3.207300 -7.220886 -2.846301
5.650000 9.603191 2.065959 -2.523909 -5.323711 -6.964299 -7.954907 -9.841192 -11.305531 -12.077093 8.686416 4.138827 -0.620129 -3.068167 -7.125841 -2.703360
5.700000 9.867535 2.257137 -2.379185 -5.208653 -6.867425 -7.869451 -9.778987 -11.264141 -12.049392 8.941998 4.350422 -0.455885 -2.929108 -7.030802 -2.560499
5.750000 10.131612 2.448160 -2.234545 -5.093634 -6.770561 -7.783989 -9.716740 -11.222683 -12.021608 9.197327 4.561831 -0.291753 -2.790124 -6.935771 -2.417720
5.800000 10.395423 2.639028 -2.089989 -4.978655 -6.673709 -7.698520 -9.654453 -11.181156 -11.993744 9.452403 4.773054 -0.127736 -2.651216 -6.840750 -2.275022
5.850000 10.658969 2.829741 -1.945518 -4.863715 -6.576870 -7.613048 -9.592128 -11.139563 -11.965801 9.707227 4.984092 0.036166 -2.512384 -6.745738 -2.132406
5.900000 10.922251 3.020299 -1.801133 -4.748817 -6.480046 -7.527574 -9.529766 -11.097906 -11.937780 9.961801 5.194944 0.199955 -2.373630 -6.650738 -1.989872
5.950000 11.185271 3.210703 -1.656834 -4.633961 -6.383237 -7.442097 -9.467369 -11.056186 -11.909684 10.216125 5.405612 0.363628 -2.234952 -6.555751 -1.847422
6.000000 11.448031 3.400953 -1.512620 -4.519148 -6.286444 -7.356620 -9.404938 -11.014405 -11.881513 10.470202 5.616096 0.527187 -2.096353 -6.460777 -1.705055
6.050000 11.710531 3.591049 -1.368493 -4.404378 -6.189668 -7.271144 -9.342475 -10.972564 -11.853269 10.724031 5.826397 0.690632 -1.957832 -6.365817 -1.562772
6.100000 11.972773 3.780993 -1.224453 -4.289652 -6.092910 -7.185669 -9.279980 -10.930665 -11.824953 10.977615 6.036516 0.853962 -1.819389 -6.270873 -1.420572
6.150000 12.234759 3.970784 -1.080498 -4.174970 -5.996170 -7.100197 -9.217456 -10.888709 -11.796566 11.230956 6.246453 1.017178 -1.681024 -6.175945 -1.278457
6.200000 12.496490 4.160424 -0.936631 -4.060333 -5.899450 -7.014728 -9.154902 -10.846697 -11.768111 11.484054 6.456210 1.180280 -1.542739 -6.081033 -1.136425
6.250000 12.757969 4.349912 -0.792850 -3.945742 -5.802750 -6.929264 -9.092321 -10.804630 -11.739587 11.736912 6.665788 1.343268 -1.404531 -5.986139 -0.994477
6.300000 13.019197 4.539250 -0.649155 -3.831196 -5.706071 -6.843804 -9.029713 -10.762511 -11.710997 11.989531 6.875187 1.506143 -1.266403 -5.891263 -0.852613
6.350000 13.280175 4.728438 -0.505547 -3.716696 -5.609412 -6.758350 -8.967079 -10.720339 -11.682342 12.241913 7.084409 1.668905 -1.128353 -5.796406 -0.710833
6.400000 13.540907 4.917478 -0.362024 -3.602242 -5.512776 -6.672902 -8.904420 -10.678117 -11.653622 12.494059 7.293455 1.831555 -0.990381 -5.701568 -0.569136
6.450000 13.801393 5.106370 -0.218588 -3.487835 -5.416161 -6.587461 -8.841738 -10.635845 -11.624838 12.745972 7.502325 1.994093 -0.852488 -5.606750 -0.427523
6.500000 14.061635 5.295115 -0.075237 -3.373474 -5.319569 -6.502028 -8.779033 -10.593524 -11.595992 12.997652 7.711022 2.156519 -0.714673 -5.511952 -0.285993
6.550000 14.321636 5.483714 0.068028 -3.259160 -5.223000 -6.416603 -8.716306 -10.551155 -11.567086 13.249103 7.919546 2.318835 -0.576936 -5.417174 -0.144546
6.600000 14.581397 5.672168 0.211208 -3.144892 -5.126454 -6.331186 -8.653557 -10.508740 -11.538119 13.500325 8.127899 2.481040 -0.439277 -5.322417 -0.003181
6.650000 14.840921 5.860478 0.354304 -3.030671 -5.029932 -6.245778 -8.590788 -10.466279 -11.509092 13.751321 8.336081 2.643135 -0.301695 -5.227682 0.138100
6.700000 15.100209 6.048644 0.497315 -2.916498 -4.933434 -6.160380 -8.527999 -10.423774 -11.480008 14.002092 8.544095 2.805122 -0.164190 -5.132968 0.279300
6.750000 15.359263 6.236669 0.640242 -2.802371 -4.836960 -6.074992 -8.465192 -10.381225 -11.450866 14.252641 8.751940 2.967000 -0.026763 -5.038276 0.420419
6.800000 15.618086 6.424552 0.783085 -2.688291 -4.740511 -5.989614 -8.402366 -10.338633 -11.421669 14.502968 8.959620 3.128770 0.110588 -4.943606 0.561455
6.850000 15.876679 6.612295 0.925845 -2.574258 -4.644086 -5.904247 -8.339522 -10.295999 -11.392415 14.753077 9.167134 3.290433 0.247863 -4.848959 0.702411
6.900000 16.135045 6.799900 1.068523 -2.460272 -4.547686 -5.818890 -8.276661 -10.253324 -11.363107 15.002969 9.374484 3.451990 0.385061 -4.754334 0.843287
6.950000 16.393184 6.987366 1.211118 -2.346333 -4.451311 -5.733545 -8.213784 -10.210608 -11.333746 15.252645 9.581672 3.613440 0.522184 -4.659732 0.984082
7.000000 16.651100 7.174695 1.353631 -2.232440 -4.354961 -5.648212 -8.150891 -10.167853 -11.304332 15.502108 9.788699 3.774786 0.659232 -4.565153 1.124798
7.050000 16.908795 7.361888 1.496063 -2.118594 -4.258636 -5.562890 -8.087983 -10.125059 -11.274865 15.751360 9.995566 3.936028 0.796206 -4.470597 1.265434
7.100000 17.166269 7.548947 1.638414 -2.004795 -4.162336 -5.477581 -8.025060 -10.082227 -11.245348 16.000402 10.202275 4.097166 0.933105 -4.376064 1.405992
