# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.821060 -11.166890 -11.831284 -12.132584 -12.249520 -12.288672 -12.259373 -12.051678 -11.758750 -9.996242 -10.821285 -11.575948 -11.897668 -12.257778 -11.853531
0.250000 -9.771722 -11.206925 -11.927276 -12.263430 -12.401114 -12.452956 -12.448437 -12.261400 -11.981177 -9.957637 -10.836463 -11.648566 -12.000388 -12.411431 -11.951739
0.300000 -9.660560 -11.186299 -11.963439 -12.335051 -12.493881 -12.558675 -12.579473 -12.413567 -12.146337 -9.857343 -10.790642 -11.660992 -12.043391 -12.506299 -11.990155
0.350000 -9.512595 -11.130645 -11.965788 -12.373693 -12.554210 -12.632302 -12.679132 -12.534977 -12.281121 -9.720454 -10.709287 -11.639080 -12.052734 -12.568785 -11.994807
0.400000 -9.374548 -11.070884 -11.955287 -12.394073 -12.593074 -12.682513 -12.751586 -12.626036 -12.383623 -9.591796 -10.627723 -11.607965 -12.048179 -12.609488 -11.986263
0.450000 -9.205649 -10.987428 -11.925655 -12.398243 -12.617506 -12.719399 -12.812912 -12.707834 -12.478012 -9.433143 -10.520462 -11.555799 -12.025052 -12.635938 -11.958773
0.500000 -9.048340 -10.905658 -11.891518 -12.394065 -12.631314 -12.744273 -12.859532 -12.772690 -12.554089 -9.284890 -10.417641 -11.501710 -11.996677 -12.651539 -11.926533
0.550000 -8.903323 -10.827406 -11.855401 -12.384483 -12.637682 -12.760464 -12.895047 -12.824429 -12.615814 -9.147876 -10.320780 -11.447940 -11.965661 -12.659498 -11.892095
0.600000 -8.719623 -10.723802 -11.802382 -12.363358 -12.635753 -12.770367 -12.928255 -12.877228 -12.680679 -8.973775 -10.194847 -11.373720 -11.918769 -12.659484 -11.841092
0.650000 -8.597451 -10.653983 -11.765647 -12.347504 -12.632480 -12.774856 -12.948046 -12.909898 -12.721283 -8.857877 -10.110432 -11.323116 -11.886044 -12.657467 -11.805677
0.700000 -8.432628 -10.557187 -11.711859 -12.320885 -12.622246 -12.774737 -12.967889 -12.946561 -12.768313 -8.701205 -9.994667 -11.251294 -11.837472 -12.648870 -11.753606
0.750000 -8.276012 -10.463626 -11.658181 -12.292423 -12.609006 -12.770901 -12.982633 -12.976980 -12.808397 -8.552143 -9.883521 -11.180889 -11.788632 -12.637151 -11.701520
0.800000 -8.069097 -10.338244 -11.584395 -12.251289 -12.587601 -12.761698 -12.997559 -13.012289 -12.856284 -8.354996 -9.735400 -11.085460 -11.721110 -12.617719 -11.629795
0.850000 -7.926703 -10.250560 -11.531346 -12.220176 -12.569755 -12.752061 -13.004177 -13.032655 -12.885140 -8.219156 -9.632456 -11.017879 -11.672267 -12.601200 -11.578130
0.900000 -7.791870 -10.166548 -11.479516 -12.188738 -12.550659 -12.740608 -13.007866 -13.049167 -12.909573 -8.090411 -9.534269 -10.952545 -11.624346 -12.583340 -11.527587
0.950000 -7.601130 -10.047320 -11.405583 -12.143526 -12.522842 -12.723569 -13.012203 -13.071624 -12.943233 -7.908236 -9.395092 -10.859603 -11.555917 -12.557265 -11.455465
1.000000 -7.479309 -9.969682 -11.355938 -12.111640 -12.501720 -12.709120 -13.010999 -13.081662 -12.960224 -7.791708 -9.305128 -10.798209 -11.509675 -12.537220 -11.406939
1.050000 -7.298038 -9.854529 -11.282683 -12.064978 -12.471185 -12.688589 -13.010342 -13.097890 -12.986904 -7.618356 -9.171530 -10.707366 -11.441514 -12.508302 -11.335360
1.100000 -7.120420 -9.740816 -11.209475 -12.017493 -12.439311 -12.666405 -13.007424 -13.111362 -13.010529 -7.448392 -9.039989 -10.617155 -11.373233 -12.477992 -11.263774
1.150000 -7.016051 -9.672298 -11.163684 -11.986140 -12.416724 -12.649262 -13.001113 -13.114275 -13.019160 -7.348317 -8.961469 -10.561822 -11.330207 -12.456284 -11.218892
1.200000 -6.847154 -9.562840 -11.091911 -11.938316 -12.383447 -12.625023 -12.994869 -13.123369 -13.037769 -7.186539 -8.835427 -10.474226 -11.263019 -12.424467 -11.148627
1.250000 -6.681619 -9.454904 -11.020499 -11.890123 -12.349368 -12.599715 -12.987041 -13.130458 -13.054116 -7.027903 -8.711421 -10.387477 -11.196051 -12.391803 -11.078678
1.300000 -6.519366 -9.348507 -10.949524 -11.841676 -12.314620 -12.573486 -12.977800 -13.135730 -13.068403 -6.872339 -8.589439 -10.301627 -11.129388 -12.358430 -11.009121
1.350000 -6.360313 -9.243655 -10.879050 -11.793072 -12.279320 -12.546464 -12.967297 -13.139354 -13.080809 -6.719777 -8.469464 -10.216716 -11.063099 -12.324466 -10.940024
1.400000 -6.204380 -9.140350 -10.809128 -11.744393 -12.243569 -12.518761 -12.955663 -13.141478 -13.091492 -6.570147 -8.351475 -10.132774 -10.997241 -12.290013 -10.871439
1.450000 -6.051490 -9.038587 -10.739800 -11.695709 -12.207455 -12.490473 -12.943015 -13.142232 -13.100590 -6.423379 -8.235446 -10.049823 -10.931862 -12.255162 -10.803410
1.500000 -5.901564 -8.938358 -10.671099 -11.647081 -12.171053 -12.461686 -12.929455 -13.141734 -13.108230 -6.279406 -8.121350 -9.967880 -10.867001 -12.219988 -10.735973
1.550000 -5.754529 -8.839651 -10.603055 -11.598562 -12.134430 -12.432476 -12.915075 -13.140088 -13.114522 -6.138158 -8.009158 -9.886956 -10.802691 -12.184560 -10.669156
1.600000 -5.610311 -8.742451 -10.535687 -11.550195 -12.097644 -12.402908 -12.899956 -13.137387 -13.119568 -5.999571 -7.898838 -9.807057 -10.738957 -12.148938 -10.602984
1.650000 -5.468840 -8.646741 -10.469015 -11.502021 -12.060746 -12.373041 -12.884171 -13.133715 -13.123459 -5.863580 -7.790359 -9.728188 -10.675822 -12.113174 -10.537476
1.700000 -5.330048 -8.552504 -10.403052 -11.454071 -12.023782 -12.342928 -12.867786 -13.129148 -13.126276 -5.730124 -7.683690 -9.650347 -10.613304 -12.077314 -10.472646
1.750000 -5.107284 -8.403480 -10.300824 -11.381663 -11.969564 -12.300060 -12.847675 -13.128650 -13.138041 -5.516190 -7.514089 -9.528460 -10.516777 -12.024926 -10.372293
1.800000 -4.972479 -8.311260 -10.235629 -11.333693 -11.932105 -12.269160 -12.829937 -13.122267 -13.138764 -5.386485 -7.409986 -9.451912 -10.454875 -11.988524 -10.308181
1.850000 -4.840192 -8.220474 -10.171183 -11.286037 -11.894696 -12.238148 -12.811765 -13.115181 -13.138622 -5.259168 -7.307619 -9.376400 -10.393638 -11.952146 -10.244791
1.900000 -4.710360 -8.131101 -10.107488 -11.238712 -11.857364 -12.207056 -12.793203 -13.107445 -13.137670 -5.134181 -7.206956 -9.301917 -10.333072 -11.915819 -10.182125
1.950000 -4.490950 -7.982879 -10.004448 -11.164481 -11.800723 -12.161401 -12.769622 -13.102957 -13.145155 -4.923296 -7.038869 -9.179895 -10.235539 -11.860948 -10.080897
2.000000 -4.364790 -7.895473 -9.941641 -11.117359 -11.763182 -12.129845 -12.750097 -13.093848 -13.142585 -4.801777 -6.940649 -9.106753 -10.175729 -11.824371 -10.019075
2.050000 -4.240942 -7.809432 -9.879598 -11.070620 -11.725791 -12.098296 -12.730296 -13.084223 -13.139351 -4.682456 -6.844059 -9.034628 -10.116611 -11.787921 -9.957995
2.100000 -4.119353 -7.724734 -9.818317 -11.024273 -11.688568 -12.066775 -12.710246 -13.074116 -13.135494 -4.565285 -6.749066 -8.963508 -10.058184 -11.751617 -9.897652
2.150000 -3.902971 -7.577388 -9.714792 -10.948700 -11.630075 -12.018958 -12.683917 -13.066432 -13.139536 -4.357170 -6.582456 -8.841571 -9.960001 -11.694843 -9.795884
2.200000 -3.784774 -7.494585 -9.654457 -10.902697 -11.592831 -11.987192 -12.663179 -13.055270 -13.134402 -4.243211 -6.489776 -8.771796 -9.902405 -11.658482 -9.736450
2.250000 -3.568851 -7.346988 -9.550232 -10.826141 -11.533189 -11.938127 -12.635421 -13.046031 -13.136829 -4.035471 -6.323112 -8.649347 -9.803466 -11.600542 -9.633964
