# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.554 -6.531 -6.488 -6.307 -6.063 -5.765 -6.351 -6.273 -6.059 -5.755 -5.423 -5.023 -6.281 -5.969 -5.576 -5.266 -4.964 -5.952 -5.6 -5.295 -5.084 -5.035 -5.616 -5.816 -5.448 -4.343 -3.826 -3.219 -5.675
0.001061 -7.17 -7.083 -7.003 -6.731 -6.443 -6.113 -6.854 -6.689 -6.439 -6.103 -5.748 -5.328 -6.698 -6.339 -5.909 -5.581 -5.266 -6.323 -5.941 -5.621 -5.408 -5.388 -5.958 -6.171 -5.774 -4.626 -4.097 -3.482 -6.025
0.001094 -7.514 -7.394 -7.296 -6.98 -6.672 -6.326 -7.144 -6.935 -6.668 -6.316 -5.95 -5.521 -6.944 -6.562 -6.115 -5.778 -5.457 -6.549 -6.153 -5.826 -5.615 -5.614 -6.169 -6.388 -5.977 -4.808 -4.274 -3.654 -6.24
0.001127 -7.758 -7.614 -7.506 -7.163 -6.843 -6.487 -7.352 -7.116 -6.839 -6.477 -6.105 -5.67 -7.126 -6.73 -6.273 -5.93 -5.605 -6.718 -6.314 -5.984 -5.774 -5.788 -6.329 -6.551 -6.132 -4.95 -4.414 -3.791 -6.402
0.001161 -7.948 -7.789 -7.674 -7.312 -6.983 -6.621 -7.519 -7.264 -6.979 -6.611 -6.235 -5.795 -7.273 -6.868 -6.404 -6.058 -5.73 -6.858 -6.448 -6.116 -5.908 -5.933 -6.462 -6.687 -6.262 -5.071 -4.532 -3.908 -6.537
0.001196 -8.108 -7.935 -7.815 -7.44 -7.105 -6.738 -7.66 -7.391 -7.101 -6.728 -6.348 -5.906 -7.4 -6.988 -6.518 -6.17 -5.84 -6.979 -6.566 -6.231 -6.025 -6.059 -6.578 -6.805 -6.376 -5.178 -4.638 -4.012 -6.655
0.001232 -8.245 -8.063 -7.939 -7.554 -7.214 -6.844 -7.784 -7.504 -7.21 -6.833 -6.451 -6.006 -7.513 -7.096 -6.622 -6.272 -5.941 -7.088 -6.672 -6.336 -6.132 -6.173 -6.683 -6.911 -6.479 -5.276 -4.735 -4.108 -6.76
0.001269 -8.368 -8.178 -8.051 -7.658 -7.314 -6.941 -7.895 -7.607 -7.31 -6.93 -6.546 -6.1 -7.616 -7.195 -6.718 -6.366 -6.034 -7.189 -6.77 -6.433 -6.23 -6.278 -6.78 -7.009 -6.574 -5.368 -4.825 -4.198 -6.858
0.001308 -8.48 -8.283 -8.153 -7.754 -7.407 -7.032 -7.998 -7.702 -7.403 -7.021 -6.636 -6.188 -7.712 -7.288 -6.808 -6.455 -6.122 -7.282 -6.861 -6.524 -6.322 -6.375 -6.871 -7.101 -6.664 -5.454 -4.911 -4.283 -6.949
