# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.647 -6.614 -6.564 -6.367 -6.116 -5.812 -6.425 -6.332 -6.112 -5.802 -5.466 -5.063 -6.34 -6.02 -5.62 -5.307 -5.003 -6.003 -5.645 -5.337 -5.126 -5.081 -5.662 -5.864 -5.491 -4.379 -3.859 -3.251 -5.723
0.001061 -7.253 -7.156 -7.071 -6.785 -6.492 -6.156 -6.921 -6.743 -6.488 -6.146 -5.788 -5.366 -6.752 -6.385 -5.951 -5.62 -5.303 -6.37 -5.984 -5.662 -5.45 -5.434 -6.001 -6.216 -5.815 -4.66 -4.13 -3.513 -6.07
0.001094 -7.593 -7.462 -7.36 -7.032 -6.718 -6.368 -7.207 -6.986 -6.715 -6.358 -5.99 -5.558 -6.995 -6.607 -6.156 -5.816 -5.494 -6.594 -6.195 -5.866 -5.656 -5.661 -6.211 -6.431 -6.017 -4.842 -4.307 -3.686 -6.283
0.001127 -7.833 -7.68 -7.568 -7.214 -6.888 -6.529 -7.413 -7.166 -6.884 -6.518 -6.144 -5.706 -7.175 -6.774 -6.312 -5.968 -5.641 -6.763 -6.355 -6.024 -5.815 -5.835 -6.37 -6.594 -6.171 -4.983 -4.446 -3.822 -6.444
0.001161 -8.022 -7.853 -7.733 -7.361 -7.028 -6.662 -7.578 -7.312 -7.024 -6.651 -6.273 -5.831 -7.322 -6.911 -6.443 -6.095 -5.765 -6.902 -6.489 -6.155 -5.949 -5.981 -6.502 -6.729 -6.3 -5.104 -4.564 -3.938 -6.578
0.001196 -8.18 -7.998 -7.874 -7.488 -7.149 -6.778 -7.718 -7.438 -7.145 -6.768 -6.386 -5.941 -7.448 -7.031 -6.557 -6.206 -5.875 -7.023 -6.607 -6.271 -6.066 -6.108 -6.618 -6.846 -6.414 -5.211 -4.67 -4.043 -6.695
0.001232 -8.317 -8.125 -7.997 -7.602 -7.257 -6.884 -7.841 -7.551 -7.253 -6.873 -6.489 -6.042 -7.56 -7.138 -6.661 -6.308 -5.976 -7.132 -6.712 -6.376 -6.173 -6.222 -6.723 -6.952 -6.517 -5.309 -4.767 -4.139 -6.801
0.001269 -8.439 -8.239 -8.108 -7.705 -7.357 -6.981 -7.952 -7.653 -7.353 -6.97 -6.584 -6.135 -7.663 -7.237 -6.757 -6.402 -6.069 -7.232 -6.81 -6.473 -6.271 -6.327 -6.819 -7.05 -6.612 -5.401 -4.857 -4.228 -6.898
0.001308 -8.549 -8.343 -8.21 -7.801 -7.45 -7.071 -8.054 -7.749 -7.446 -7.061 -6.673 -6.223 -7.759 -7.329 -6.846 -6.491 -6.156 -7.325 -6.902 -6.564 -6.363 -6.424 -6.91 -7.141 -6.701 -5.487 -4.943 -4.313 -6.989
0.001347 -8.652 -8.44 -8.305 -7.891 -7.538 -7.157 -8.149 -7.838 -7.534 -7.147 -6.758 -6.307 -7.848 -7.416 -6.932 -6.575 -6.24 -7.413 -6.988 -6.65 -6.45 -6.515 -6.996 -7.227 -6.786 -5.569 -5.024 -4.395 -7.075
0.001388 -8.747 -8.531 -8.394 -7.976 -7.621 -7.239 -8.239 -7.923 -7.617 -7.229 -6.839 -6.387 -7.933 -7.499 -7.013 -6.656 -6.32 -7.497 -7.071 -6.732 -6.533 -6.602 -7.077 -7.31 -6.867 -5.649 -5.103 -4.473 -7.158
