# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.275 -3.443 -3.564 -3.727 -3.657 -3.489 -3.53 -3.723 -3.654 -3.482 -3.239 -2.919 -3.727 -3.608 -3.357 -3.12 -2.872 -3.599 -3.369 -3.133 -2.949 -2.867 -3.366 -3.513 -3.258 -2.326 -1.849 -1.276 -3.397
0.001061 -4.117 -4.212 -4.26 -4.278 -4.133 -3.909 -4.171 -4.262 -4.13 -3.9 -3.619 -3.265 -4.267 -4.064 -3.752 -3.484 -3.212 -4.051 -3.767 -3.5 -3.303 -3.227 -3.774 -3.944 -3.64 -2.634 -2.14 -1.553 -3.816
0.001094 -4.57 -4.625 -4.64 -4.588 -4.407 -4.156 -4.53 -4.565 -4.403 -4.147 -3.848 -3.477 -4.571 -4.329 -3.988 -3.705 -3.422 -4.314 -4.005 -3.724 -3.521 -3.451 -4.016 -4.197 -3.87 -2.829 -2.327 -1.732 -4.064
0.001127 -4.879 -4.909 -4.904 -4.808 -4.605 -4.339 -4.783 -4.781 -4.602 -4.329 -4.018 -3.638 -4.788 -4.522 -4.163 -3.871 -3.582 -4.506 -4.182 -3.893 -3.686 -3.622 -4.195 -4.383 -4.042 -2.979 -2.471 -1.873 -4.247
0.001161 -5.115 -5.126 -5.108 -4.982 -4.765 -4.487 -4.981 -4.953 -4.761 -4.477 -4.159 -3.771 -4.96 -4.678 -4.306 -4.008 -3.714 -4.661 -4.327 -4.032 -3.824 -3.764 -4.341 -4.533 -4.182 -3.105 -2.594 -1.992 -4.396
0.001196 -5.306 -5.305 -5.276 -5.128 -4.9 -4.614 -5.145 -5.097 -4.896 -4.604 -4.28 -3.888 -5.105 -4.81 -4.43 -4.127 -3.83 -4.793 -4.452 -4.153 -3.943 -3.888 -4.467 -4.662 -4.304 -3.216 -2.702 -2.099 -4.524
0.001232 -5.469 -5.457 -5.421 -5.256 -5.019 -4.727 -5.287 -5.223 -5.016 -4.718 -4.39 -3.993 -5.231 -4.928 -4.54 -4.234 -3.935 -4.911 -4.564 -4.261 -4.051 -3.999 -4.58 -4.777 -4.414 -3.317 -2.802 -2.196 -4.637
0.001269 -5.611 -5.59 -5.549 -5.37 -5.128 -4.831 -5.412 -5.337 -5.124 -4.821 -4.49 -4.09 -5.345 -5.034 -4.642 -4.333 -4.032 -5.017 -4.666 -4.361 -4.15 -4.101 -4.682 -4.882 -4.514 -3.411 -2.894 -2.287 -4.741
0.001308 -5.738 -5.71 -5.664 -5.475 -5.227 -4.927 -5.526 -5.441 -5.224 -4.917 -4.583 -4.181 -5.449 -5.133 -4.736 -4.425 -4.122 -5.116 -4.761 -4.454 -4.243 -4.196 -4.777 -4.978 -4.607 -3.499 -2.981 -2.373 -4.837
0.001347 -5.853 -5.819 -5.77 -5.572 -5.321 -5.017 -5.63 -5.537 -5.317 -5.007 -4.671 -4.267 -5.545 -5.225 -4.825 -4.512 -4.208 -5.208 -4.85 -4.542 -4.331 -4.286 -4.867 -5.069 -4.696 -3.583 -3.064 -2.455 -4.927
0.001388 -5.959 -5.92 -5.868 -5.664 -5.409 -5.102 -5.728 -5.628 -5.405 -5.092 -4.755 -4.35 -5.636 -5.312 -4.909 -4.595 -4.29 -5.295 -4.935 -4.626 -4.414 -4.372 -4.952 -5.155 -4.779 -3.664 -3.144 -2.534 -5.013
0.00143 -6.057 -6.015 -5.96 -5.75 -5.492 -5.184 -5.819 -5.714 -5.489 -5.174 -4.835 -4.429 -5.722 -5.395 -4.99 -4.674 -4.369 -5.378 -5.016 -4.706 -4.494 -4.453 -5.033 -5.237 -4.86 -3.742 -3.221 -2.611 -5.095
