# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.099 -5.084 -5.048 -4.879 -4.641 -4.348 -4.913 -4.847 -4.638 -4.339 -4.01 -3.613 -4.854 -4.549 -4.161 -3.854 -3.554 -4.532 -4.184 -3.881 -3.671 -3.62 -4.2 -4.398 -4.034 -2.936 -2.42 -1.814 -4.258
0.001061 -5.723 -5.645 -5.569 -5.307 -5.025 -4.698 -5.421 -5.267 -5.021 -4.688 -4.336 -3.919 -5.276 -4.922 -4.496 -4.17 -3.857 -4.906 -4.527 -4.209 -3.996 -3.971 -4.545 -4.756 -4.362 -3.219 -2.692 -2.078 -4.611
0.001094 -6.072 -5.959 -5.865 -5.559 -5.255 -4.913 -5.713 -5.515 -5.252 -4.903 -4.54 -4.112 -5.524 -5.147 -4.704 -4.369 -4.049 -5.133 -4.74 -4.414 -4.203 -4.197 -4.757 -4.974 -4.566 -3.402 -2.87 -2.251 -4.827
0.001127 -6.317 -6.182 -6.077 -5.743 -5.427 -5.075 -5.924 -5.697 -5.423 -5.065 -4.695 -4.262 -5.707 -5.315 -4.862 -4.521 -4.198 -5.303 -4.902 -4.572 -4.363 -4.371 -4.917 -5.138 -4.722 -3.544 -3.009 -2.387 -4.99
0.001161 -6.51 -6.358 -6.246 -5.893 -5.568 -5.209 -6.092 -5.846 -5.565 -5.199 -4.825 -4.387 -5.855 -5.454 -4.993 -4.649 -4.323 -5.443 -5.036 -4.705 -4.496 -4.515 -5.051 -5.274 -4.852 -3.665 -3.128 -2.504 -5.125
0.001196 -6.67 -6.505 -6.388 -6.022 -5.691 -5.327 -6.233 -5.973 -5.687 -5.316 -4.939 -4.498 -5.983 -5.575 -5.108 -4.761 -4.433 -5.565 -5.154 -4.821 -4.614 -4.642 -5.167 -5.393 -4.966 -3.773 -3.233 -2.608 -5.243
0.001232 -6.809 -6.634 -6.513 -6.136 -5.8 -5.433 -6.358 -6.087 -5.796 -5.422 -5.042 -4.599 -6.096 -5.683 -5.213 -4.863 -4.534 -5.674 -5.26 -4.926 -4.72 -4.755 -5.273 -5.5 -5.07 -3.871 -3.331 -2.704 -5.349
0.001269 -6.932 -6.75 -6.626 -6.24 -5.9 -5.53 -6.47 -6.19 -5.897 -5.519 -5.138 -4.693 -6.2 -5.782 -5.309 -4.958 -4.627 -5.775 -5.358 -5.023 -4.818 -4.86 -5.37 -5.598 -5.165 -3.963 -3.421 -2.794 -5.447
0.001308 -7.044 -6.856 -6.729 -6.337 -5.994 -5.621 -6.573 -6.286 -5.99 -5.611 -5.227 -4.781 -6.296 -5.875 -5.399 -5.047 -4.715 -5.868 -5.45 -5.114 -4.91 -4.957 -5.461 -5.689 -5.255 -4.049 -3.507 -2.879 -5.538
