# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9798994974874371 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491 -15.66951122938491
1.0552763819095476 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124 -15.669206755664124
1.1306532663316582 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334 -15.66890228194334
1.2060301507537687 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557 -15.668597808222557
1.2814070351758793 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772 -15.668293334501772
1.3567839195979898 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989 -15.667988860780989
1.4321608040201004 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204 -15.667684387060204
1.507537688442211 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942 -15.66737991333942
1.5829145728643215 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635 -15.667075439618635
1.658291457286432 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852 -15.666770965897852
1.7336683417085426 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069 -15.666466492177069
1.809045226130653 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284 -15.666162018456284
1.8844221105527637 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355 -15.6658575447355
1.9597989949748742 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715 -15.665553071014715
2.0351758793969847 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932 -15.665248597293932
2.1105527638190953 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148 -15.664944123573148
2.185929648241206 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363 -15.664639649852363
2.2613065326633164 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158 -15.66433517613158
2.336683417085427 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795 -15.664030702410795
2.4120603015075375 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011 -15.663726228690011
2.487437185929648 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228 -15.663421754969228
2.5628140703517586 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443 -15.663117281248443
2.638190954773869 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766 -15.66281280752766
2.7135678391959797 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874 -15.662508333806874
2.78894472361809 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091 -15.662203860086091
2.8643216080402008 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308 -15.661899386365308
2.9396984924623113 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523 -15.661594912644523
3.015075376884422 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374 -15.66129043892374
3.0904522613065324 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954 -15.660985965202954
3.165829145728643 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217 -15.66068149148217
3.2412060301507535 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387 -15.660377017761387
3.316582914572864 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602 -15.660072544040602
3.3919597989949746 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819 -15.659768070319819
3.467336683417085 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034 -15.659463596599034
3.5427135678391957 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825 -15.65915912287825
3.618090452261306 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467 -15.658854649157467
3.6934673366834168 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682 -15.658550175436682
3.7688442211055273 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899 -15.658245701715899
3.844221105527638 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114 -15.657941227995114
3.9195979899497484 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433 -15.65763675427433
3.994974874371859 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547 -15.657332280553547
4.0703517587939695 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762 -15.657027806832762
4.14572864321608 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978 -15.656723333111978
4.221105527638191 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193 -15.656418859391193
4.296482412060302 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041 -15.65611438567041
4.371859296482412 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625 -15.655809911949625
4.447236180904522 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841 -15.655505438228841
4.522613065326633 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058 -15.655200964508058
4.597989949748744 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273 -15.654896490787273
4.673366834170854 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649 -15.65459201706649
4.748743718592964 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704 -15.654287543345704
4.824120603015075 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921 -15.653983069624921
4.899497487437186 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138 -15.653678595904138
4.974874371859296 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353 -15.653374122183353
5.050251256281406 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257 -15.65306964846257
5.125628140703517 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784 -15.652765174741784
5.201005025125628 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021 -15.652460701021
5.276381909547738 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217 -15.652156227300217
5.351758793969848 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432 -15.651851753579432
5.427135678391959 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649 -15.651547279858649
5.50251256281407 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864 -15.651242806137864
5.57788944723618 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708 -15.65093833241708
5.6532663316582905 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297 -15.650633858696297
5.7286432160804015 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512 -15.650329384975512
5.8040201005025125 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729 -15.650024911254729
5.879396984924623 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944 -15.649720437533944
5.954773869346733 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316 -15.64941596381316
6.030150753768844 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377 -15.649111490092377
6.105527638190955 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592 -15.648807016371592
6.180904522613065 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808 -15.648502542650808
6.256281407035175 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023 -15.648198068930023
6.331658291457286 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924 -15.64789359520924
6.407035175879397 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457 -15.647589121488457
6.482412060301507 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671 -15.647284647767671
6.557788944723617 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888 -15.646980174046888
6.633165829145728 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103 -15.646675700326103
6.708542713567839 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532 -15.64637122660532
6.783919597989949 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535 -15.646066752884535
6.859296482412059 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751 -15.645762279163751
6.93467336683417 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968 -15.645457805442968
7.010050251256281 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183 -15.645153331722183
7.085427135678391 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014 -15.6448488580014
7.160804020100501 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614 -15.644544384280614
7.236180904522612 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983 -15.64423991055983
7.311557788944723 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048 -15.643935436839048
7.3869346733668335 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262 -15.643630963118262
7.462311557788944 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479 -15.643326489397479
7.537688442211055 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694 -15.643022015676694
7.613065326633166 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591 -15.64271754195591
7.688442211055276 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127 -15.642413068235127
7.763819095477386 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342 -15.642108594514342
7.839195979899497 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559 -15.641804120793559
