# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981 -15.67151069947981
0.1507537688442211 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521 -15.669552011204521
0.22613065326633164 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923 -15.66759332292923
0.3015075376884422 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939 -15.665634634653939
0.37688442211055273 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865 -15.66367594637865
0.4522613065326633 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359 -15.661717258103359
0.5276381909547738 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067 -15.659758569828067
0.6030150753768844 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776 -15.657799881552776
0.6783919597989949 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487 -15.655841193277487
0.7537688442211055 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196 -15.653882505002196
0.829145728643216 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905 -15.651923816726905
0.9045226130653266 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615 -15.649965128451615
0.9798994974874371 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324 -15.648006440176324
1.0552763819095476 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033 -15.646047751901033
1.1306532663316582 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744 -15.644089063625744
1.2060301507537687 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453 -15.642130375350453
1.2814070351758793 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162 -15.640171687075162
1.3567839195979898 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987 -15.63821299879987
1.4321608040201004 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581 -15.636254310524581
1.507537688442211 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929 -15.63429562224929
1.5829145728643215 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999 -15.632336933973999
1.658291457286432 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871 -15.63037824569871
1.7336683417085426 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419 -15.628419557423419
1.809045226130653 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127 -15.626460869148127
1.8844221105527637 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838 -15.624502180872838
1.9597989949748742 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547 -15.622543492597547
2.0351758793969847 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256 -15.620584804322256
2.1105527638190953 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967 -15.618626116046967
2.185929648241206 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675 -15.616667427771675
2.2613065326633164 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384 -15.614708739496384
2.336683417085427 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093 -15.612750051221093
2.4120603015075375 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804 -15.610791362945804
2.487437185929648 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513 -15.608832674670513
2.5628140703517586 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222 -15.606873986395222
2.638190954773869 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932 -15.604915298119932
2.7135678391959797 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641 -15.602956609844641
2.78894472361809 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935 -15.60099792156935
2.8643216080402008 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406 -15.59903923329406
2.9396984924623113 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877 -15.59708054501877
3.015075376884422 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479 -15.595121856743479
3.0904522613065324 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188 -15.593163168468188
3.165829145728643 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898 -15.591204480192898
3.2412060301507535 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607 -15.589245791917607
3.316582914572864 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316 -15.587287103642316
3.3919597989949746 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027 -15.585328415367027
3.467336683417085 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736 -15.583369727091736
3.5427135678391957 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444 -15.581411038816444
3.618090452261306 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155 -15.579452350541155
3.6934673366834168 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864 -15.577493662265864
3.7688442211055273 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573 -15.575534973990573
3.844221105527638 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284 -15.573576285715284
3.9195979899497484 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992 -15.571617597439992
3.994974874371859 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701 -15.569658909164701
4.0703517587939695 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941 -15.56770022088941
4.14572864321608 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412 -15.56574153261412
