# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.1105527638190953 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415 -15.670591113771415
2.185929648241206 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998 -15.670488318271998
2.2613065326633164 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258 -15.67038552277258
2.336683417085427 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163 -15.670282727273163
2.4120603015075375 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747 -15.670179931773747
2.487437185929648 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433 -15.67007713627433
2.5628140703517586 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912 -15.669974340774912
2.638190954773869 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495 -15.669871545275495
2.7135678391959797 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077 -15.669768749776077
2.78894472361809 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666 -15.66966595427666
2.8643216080402008 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242 -15.669563158777242
2.9396984924623113 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825 -15.669460363277825
3.015075376884422 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407 -15.669357567778407
3.0904522613065324 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899 -15.66925477227899
3.165829145728643 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572 -15.669151976779572
3.2412060301507535 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155 -15.669049181280155
3.316582914572864 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739 -15.668946385780739
3.3919597989949746 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321 -15.668843590281321
3.467336683417085 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904 -15.668740794781904
3.5427135678391957 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486 -15.668637999282486
3.618090452261306 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069 -15.668535203783069
3.6934673366834168 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651 -15.668432408283651
3.7688442211055273 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234 -15.668329612784234
3.844221105527638 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816 -15.668226817284816
3.9195979899497484 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399 -15.668124021785399
3.994974874371859 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981 -15.668021226285981
4.0703517587939695 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564 -15.667918430786564
4.14572864321608 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146 -15.667815635287146
4.221105527638191 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773 -15.66771283978773
4.296482412060302 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313 -15.667610044288313
4.371859296482412 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896 -15.667507248788896
4.447236180904522 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478 -15.667404453289478
4.522613065326633 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006 -15.66730165779006
4.597989949748744 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643 -15.667198862290643
4.673366834170854 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226 -15.667096066791226
4.748743718592964 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808 -15.666993271291808
4.824120603015075 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239 -15.66689047579239
4.899497487437186 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973 -15.666787680292973
4.974874371859296 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556 -15.666684884793556
5.050251256281406 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138 -15.666582089294138
5.125628140703517 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472 -15.66647929379472
5.201005025125628 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305 -15.666376498295305
5.276381909547738 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888 -15.666273702795888
5.351758793969848 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647 -15.66617090729647
5.427135678391959 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053 -15.666068111797053
5.50251256281407 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635 -15.665965316297635
5.57788944723618 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218 -15.665862520798218
5.6532663316582905 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988 -15.6657597252988
5.7286432160804015 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383 -15.665656929799383
5.8040201005025125 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965 -15.665554134299965
5.879396984924623 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548 -15.665451338800548
5.954773869346733 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113 -15.66534854330113
6.030150753768844 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713 -15.665245747801713
6.105527638190955 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297 -15.665142952302297
6.180904522613065 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288 -15.66504015680288
6.256281407035175 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462 -15.664937361303462
6.331658291457286 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044 -15.664834565804044
6.407035175879397 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627 -15.664731770304627
6.482412060301507 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521 -15.66462897480521
6.557788944723617 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792 -15.664526179305792
6.633165829145728 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374 -15.664423383806374
6.708542713567839 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957 -15.664320588306957
6.783919597989949 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754 -15.66421779280754
6.859296482412059 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122 -15.664114997308122
6.93467336683417 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704 -15.664012201808704
7.010050251256281 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287 -15.663909406309287
7.085427135678391 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871 -15.663806610809871
7.160804020100501 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454 -15.663703815310454
7.236180904522612 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036 -15.663601019811036
7.311557788944723 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619 -15.663498224311619
7.3869346733668335 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201 -15.663395428812201
7.462311557788944 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784 -15.663292633312784
7.537688442211055 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366 -15.663189837813366
7.613065326633166 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949 -15.663087042313949
7.688442211055276 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531 -15.662984246814531
7.763819095477386 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114 -15.662881451315114
7.839195979899497 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696 -15.662778655815696
