# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382 -15.672416229861382
0.1507537688442211 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662 -15.671363071967662
0.22613065326633164 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941 -15.670309914073941
0.3015075376884422 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221 -15.669256756180221
0.37688442211055273 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501 -15.668203598286501
0.4522613065326633 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781 -15.667150440392781
0.5276381909547738 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061 -15.666097282499061
0.6030150753768844 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341 -15.665044124605341
0.6783919597989949 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621 -15.663990966711621
