# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886 -15.671182034282886
0.1507537688442211 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672 -15.668894680810672
0.22613065326633164 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456 -15.666607327338456
0.3015075376884422 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624 -15.66431997386624
0.37688442211055273 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024 -15.662032620394024
0.4522613065326633 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181 -15.65974526692181
0.5276381909547738 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594 -15.657457913449594
0.6030150753768844 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378 -15.655170559977378
0.6783919597989949 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162 -15.652883206505162
0.7537688442211055 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948 -15.650595853032948
0.829145728643216 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732 -15.648308499560732
