# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332 -15.670350001164332
0.1507537688442211 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356 -15.66723061457356
0.22613065326633164 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279 -15.66411122798279
0.3015075376884422 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018 -15.660991841392018
0.37688442211055273 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248 -15.657872454801248
0.4522613065326633 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479 -15.654753068210479
0.5276381909547738 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707 -15.651633681619707
0.6030150753768844 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937 -15.648514295028937
0.6783919597989949 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165 -15.645394908438165
0.7537688442211055 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395 -15.642275521847395
0.829145728643216 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625 -15.639156135256625
0.9045226130653266 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854 -15.636036748665854
0.9798994974874371 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084 -15.632917362075084
1.0552763819095476 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312 -15.629797975484312
1.1306532663316582 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542 -15.626678588893542
1.2060301507537687 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772 -15.623559202302772
1.2814070351758793 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712 -15.620439815712
1.3567839195979898 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123 -15.61732042912123
1.4321608040201004 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046 -15.61420104253046
1.507537688442211 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689 -15.611081655939689
1.5829145728643215 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919 -15.607962269348919
1.658291457286432 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147 -15.604842882758147
1.7336683417085426 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377 -15.601723496167377
1.809045226130653 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607 -15.598604109576607
1.8844221105527637 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836 -15.595484722985836
1.9597989949748742 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066 -15.592365336395066
2.0351758793969847 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294 -15.589245949804294
2.1105527638190953 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524 -15.586126563213524
2.185929648241206 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754 -15.583007176622754
2.2613065326633164 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982 -15.579887790031982
2.336683417085427 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212 -15.576768403441212
2.4120603015075375 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044 -15.57364901685044
2.487437185929648 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967 -15.57052963025967
2.5628140703517586 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689 -15.5674102436689
2.638190954773869 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129 -15.564290857078129
2.7135678391959797 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736 -15.56117147048736
2.78894472361809 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587 -15.558052083896587
2.8643216080402008 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818 -15.554932697305818
2.9396984924623113 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048 -15.551813310715048
3.015075376884422 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276 -15.548693924124276
3.0904522613065324 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506 -15.545574537533506
3.165829145728643 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736 -15.542455150942736
3.2412060301507535 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964 -15.539335764351964
3.316582914572864 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194 -15.536216377761194
3.3919597989949746 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423 -15.533096991170423
3.467336683417085 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653 -15.529977604579653
3.5427135678391957 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883 -15.526858217988883
3.618090452261306 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111 -15.523738831398111
3.6934673366834168 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341 -15.520619444807341
3.7688442211055273 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657 -15.51750005821657
3.844221105527638 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258 -15.5143806716258
3.9195979899497484 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503 -15.51126128503503
