# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931 -15.671792139438931
0.1507537688442211 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276 -15.67011489112276
0.22613065326633164 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659 -15.66843764280659
0.3015075376884422 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419 -15.666760394490419
0.37688442211055273 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247 -15.665083146174247
0.4522613065326633 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077 -15.663405897858077
0.5276381909547738 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907 -15.661728649541907
0.6030150753768844 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735 -15.660051401225735
0.6783919597989949 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564 -15.658374152909564
