# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005 -15.673113823763005
0.1507537688442211 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091 -15.67275825977091
0.22613065326633164 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814 -15.672402695778814
0.3015075376884422 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718 -15.672047131786718
0.37688442211055273 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623 -15.671691567794623
0.4522613065326633 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526 -15.671336003802526
0.5276381909547738 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043 -15.67098043981043
0.6030150753768844 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334 -15.670624875818334
0.6783919597989949 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239 -15.670269311826239
