# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631 -15.672903120236631
0.1507537688442211 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162 -15.672336852718162
0.22613065326633164 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692 -15.671770585199692
0.3015075376884422 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221 -15.671204317681221
0.37688442211055273 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752 -15.670638050162752
0.4522613065326633 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282 -15.670071782644282
0.5276381909547738 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813 -15.669505515125813
0.6030150753768844 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343 -15.668939247607343
0.6783919597989949 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872 -15.668372980088872
0.7537688442211055 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403 -15.667806712570403
0.829145728643216 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933 -15.667240445051933
0.9045226130653266 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462 -15.666674177533462
0.9798994974874371 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993 -15.666107910014993
1.0552763819095476 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523 -15.665541642496523
1.1306532663316582 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052 -15.664975374978052
1.2060301507537687 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583 -15.664409107459583
1.2814070351758793 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113 -15.663842839941113
1.3567839195979898 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644 -15.663276572422644
1.4321608040201004 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174 -15.662710304904174
