# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815 -15.673208663247815
0.1507537688442211 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528 -15.672947938740528
0.22613065326633164 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324 -15.67268721423324
0.3015075376884422 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956 -15.672426489725956
0.37688442211055273 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669 -15.672165765218669
0.4522613065326633 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382 -15.671905040711382
0.5276381909547738 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095 -15.671644316204095
0.6030150753768844 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808 -15.671383591696808
0.6783919597989949 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952 -15.67112286718952
0.7537688442211055 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235 -15.670862142682235
0.829145728643216 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948 -15.670601418174948
0.9045226130653266 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661 -15.670340693667661
0.9798994974874371 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374 -15.670079969160374
1.0552763819095476 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088 -15.669819244653088
1.1306532663316582 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458 -15.6695585201458
1.2060301507537687 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515 -15.669297795638515
1.2814070351758793 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228 -15.669037071131228
1.3567839195979898 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941 -15.668776346623941
1.4321608040201004 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654 -15.668515622116654
1.507537688442211 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367 -15.668254897609367
