# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208 -15.672033139859208
0.1507537688442211 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314 -15.670596891963314
0.22613065326633164 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742 -15.66916064406742
0.3015075376884422 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527 -15.667724396171527
0.37688442211055273 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633 -15.666288148275633
0.4522613065326633 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974 -15.66485190037974
0.5276381909547738 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845 -15.663415652483845
0.6030150753768844 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951 -15.661979404587951
0.6783919597989949 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057 -15.660543156692057
