# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.0021718998507771624]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074 -15.673305676711074
0.1507537688442211 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044 -15.673141965667044
0.22613065326633164 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017 -15.672978254623017
0.3015075376884422 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989 -15.672814543578989
0.37688442211055273 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496 -15.67265083253496
0.4522613065326633 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931 -15.672487121490931
0.5276381909547738 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902 -15.672323410446902
0.6030150753768844 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874 -15.672159699402874
0.6783919597989949 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846 -15.671995988358846
0.7537688442211055 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817 -15.671832277314817
0.829145728643216 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789 -15.671668566270789
0.9045226130653266 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761 -15.671504855226761
0.9798994974874371 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731 -15.671341144182731
1.0552763819095476 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704 -15.671177433138704
1.1306532663316582 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676 -15.671013722094676
1.2060301507537687 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646 -15.670850011050646
1.2814070351758793 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619 -15.670686300006619
1.3567839195979898 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259 -15.67052258896259
1.4321608040201004 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561 -15.670358877918561
1.507537688442211 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533 -15.670195166874533
1.5829145728643215 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504 -15.670031455830504
1.658291457286432 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476 -15.669867744786476
1.7336683417085426 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448 -15.669704033742448
