# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247 -15.670798219518247
0.1507537688442211 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392 -15.668127051281392
0.22613065326633164 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539 -15.665455883044539
0.3015075376884422 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684 -15.662784714807684
0.37688442211055273 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829 -15.660113546570829
0.4522613065326633 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974 -15.657442378333974
0.5276381909547738 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119 -15.654771210097119
0.6030150753768844 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264 -15.652100041860264
0.6783919597989949 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341 -15.64942887362341
0.7537688442211055 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555 -15.646757705386555
0.829145728643216 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497 -15.6440865371497
0.9045226130653266 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845 -15.641415368912845
0.9798994974874371 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599 -15.63874420067599
1.0552763819095476 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135 -15.636073032439135
1.1306532663316582 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282 -15.633401864202282
1.2060301507537687 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427 -15.630730695965427
1.2814070351758793 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572 -15.628059527728572
1.3567839195979898 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717 -15.625388359491717
1.4321608040201004 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862 -15.622717191254862
1.507537688442211 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007 -15.620046023018007
1.5829145728643215 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154 -15.617374854781154
1.658291457286432 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443 -15.6147036865443
1.7336683417085426 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444 -15.612032518307444
