# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.673469387755102, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102 -15.673469387755102
0.07537688442211055 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237 -15.672239511416237
0.1507537688442211 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372 -15.671009635077372
0.22613065326633164 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507 -15.669779758738507
0.3015075376884422 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642 -15.668549882399642
0.37688442211055273 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779 -15.667320006060779
0.4522613065326633 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914 -15.666090129721914
0.5276381909547738 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049 -15.664860253383049
0.6030150753768844 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184 -15.663630377044184
0.6783919597989949 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319 -15.662400500705319
