# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.159049633411314 -11.99269160400842 -12.114765479096903 -12.113343224845234 -11.728834657463931 -11.848941699955304 -12.017545985811495 -12.963690476072482 -12.627111683997384 -12.780127402154413 -12.256192849856426 -12.162155866245243 -12.033022096076586 -12.370083255970663 -12.300930038445845 -12.756844256555102 -12.174158628116876 -12.15695042012289 -12.005356987449591 -12.117198546126371 -11.988462547209338 -11.822414318538979 -12.15484701911727 -12.081401249377492 -10.949057875206892 -11.40646328400116 -10.490063222350743 -12.059477232469824
0.12024048096192384 -12.744193760771605 -12.854528514446866 -12.872642136191903 -12.829652219317893 -12.688379572671344 -12.77128196373809 -12.516132871871417 -13.227935673459292 -12.26717251551307 -12.663457277563293 -11.783314728063793 -12.839481177578637 -12.537993417920127 -13.259608484249672 -13.08381450451834 -13.06617710087701 -12.856895142537608 -12.71780602055907 -12.864563774087792 -12.874697308413587 -12.285638641162233 -12.754031636451426 -12.802486517006084 -12.881149593909562 -12.037863806232421 -12.436319510199583 -11.618409239491674 -12.800429557060884
0.18036072144288576 -12.938015161034002 -13.267188533523004 -13.202247232275948 -13.134926021380231 -13.179705956610519 -13.232577793407074 -12.640476901452537 -13.17003803193316 -11.73855695322342 -12.337306706447304 -11.211188737813455 -13.104050475042126 -12.668289325638312 -13.694663179759996 -13.434144150865059 -13.042524512934925 -13.126452176496526 -12.89244412183022 -13.275101339169435 -13.203712741301654 -12.251865939382522 -13.22296489717976 -13.048214776809122 -13.245542973399296 -12.633292169374906 -12.984445395251354 -12.245373310339128 -13.128876278336001
0.24048096192384769 -13.04980659794916 -13.54699952405598 -13.417780061695215 -13.336807714981482 -13.520868156531911 -13.550256221880215 -12.698345005109896 -13.089584541606314 -11.307704854940472 -12.068776179738396 -10.77594617750114 -13.268864658894117 -12.731295066874061 -13.991992510333937 -13.666195961264044 -12.987607782866075 -13.295538212227045 -12.989524366892695 -13.5532559326602 -13.418611052035505 -12.188880077316586 -13.546710009966514 -13.201362739236817 -13.488831937009405 -13.05590511557394 -13.370117090301592 -12.69253571863423 -13.350703667684662
0.3006012024048096 -13.095580158410502 -13.738679210367994 -13.553294000956289 -13.463928225092463 -13.766522047712524 -13.775198446738255 -12.696880263592504 -12.968927071139529 -10.889231159284755 -11.796957464516957 -10.375209813833685 -13.359787628950219 -12.734708764688744 -14.199118906962884 -13.816502753976689 -12.888653361254818 -13.39049216514688 -13.022530824400036 -13.743478355740884 -13.553442421749509 -12.08270441525654 -13.777072309443952 -13.284120891906603 -13.649203852383796 -13.373508209457208 -13.655120622809774 -13.031765187716323 -13.496621876739603
0.3607214428857715 -13.10117463490597 -13.875287437267048 -13.639207979924226 -13.544979129440353 -13.952149695877356 -13.94197131454641 -12.65972444343329 -12.825339735334769 -10.482656510600354 -11.527281823973148 -10.002399732130897 -13.405231907860077 -12.702275630662893 -14.349782728518676 -13.916067012802841 -12.764216928252178 -13.439816828418676 -13.01666357594339 -13.878763449642975 -13.63863736973073 -11.9516106942881 -13.948836619291516 -13.323780222761137 -13.75804506592294 -13.624769846041998 -13.876660547000144 -13.302724585370312 -13.59569029689867
0.42084168336673344 -13.080450608377756 -13.974613370875133 -13.691877365854666 -13.59535711236676 -14.096847550339913 -14.069178462395175 -12.599543901172272 -12.668033435168518 -10.08763461222346 -11.262614140932357 -9.65368227224808 -13.420463326629434 -12.646716087508473 -14.462140682378426 -13.981558409063652 -12.624204296712477 -13.458825293652657 -12.985435655242146 -13.976865225185069 -13.690558504134103 -11.80535115623 -14.080723432038127 -13.33498482252347 -13.832231678905078 -13.830494752220853 -14.054757674351615 -13.526750548280367 -13.663498133564325
0.48096192384769537 -13.041483270609042 -14.047191282324203 -13.720939184398304 -13.624097548784171 -14.211964491474696 -14.167862252866428 -12.523666715209735 -12.502184420405396 -9.703438579118803 -11.004231395318893 -9.32606277781716 -13.41443672465828 -12.575391619725028 -14.546956291594768 -14.022809861739429 -12.474223487587494 -13.456501645401547 -12.936704906633683 -14.04829600341289 -13.71884762825891 -11.649437929901225 -14.183847622157995 -13.32629871051731 -13.88172521998328 -14.00308968114272 -14.201334001588409 -13.716578201122152 -13.709200881511538
0.5410821643286573 -12.989407193601572 -14.099792988445916 -13.732568350872185 -13.636968067103368 -14.304811552614272 -14.245131287314354 -12.436731357096999 -12.331004972758066 -9.329388285747665 -10.752765166182492 -9.017236706934145 -13.392873636188416 -12.492961918797366 -14.611153190054395 -14.04612542623384 -12.317772917727698 -13.438586136952216 -12.875461390069685 -14.099813045300067 -13.72968322056673 -11.487306197807019 -14.265365429939685 -13.30317887305112 -13.912914459338186 -14.150561025650033 -14.324077673355633 -13.880429245643489 -13.738643468768732
0.6012024048096192 -12.926852826137 -14.136480927560129 -13.730297503321864 -13.637218130524964 -14.379937280389523 -14.30535057642448 -12.340926418581823 -12.155460206849877 -8.963197759439726 -10.507170356531308 -8.723889267607102 -13.358898702177264 -12.401642531643024 -14.658931481791246 -14.0551597343661 -12.15605704146973 -13.40822634301002 -12.80420951463105 -14.135465656621697 -13.726598361877134 -11.320100855766864 -14.32968657316625 -13.268559465775063 -13.929534475998437 -14.278088873449677 -14.427880751031504 -14.023677506480057 -13.75517424374996
