# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.458821 -12.912524 -13.644470 -13.987858 -14.129852 -14.184333 -14.184969 -14.002234 -13.724656 -11.646958 -12.536915 -13.360915 -13.718978 -14.140597 -13.669393
0.250000 -11.303278 -12.921626 -13.756957 -14.164980 -14.345567 -14.423701 -14.470616 -14.326532 -14.072719 -11.511172 -12.500186 -13.430170 -13.843925 -14.360148 -13.785983
0.300000 -11.048842 -12.834670 -13.775450 -14.249641 -14.469867 -14.572351 -14.667027 -14.562923 -14.333701 -11.276821 -12.366576 -13.404524 -13.875155 -14.488395 -13.808669
0.350000 -10.750878 -12.699770 -13.743429 -14.282383 -14.541521 -14.667962 -14.809750 -14.745185 -14.540298 -10.998404 -12.186229 -13.329404 -13.855586 -14.563929 -13.780747
0.400000 -10.431077 -12.537198 -13.680211 -14.281870 -14.578785 -14.728531 -14.916264 -14.890368 -14.709304 -10.697445 -11.979820 -13.224535 -13.804409 -14.604965 -13.721492
0.450000 -10.099870 -12.357392 -13.596185 -14.258422 -14.591918 -14.764272 -14.996686 -15.008502 -14.850698 -10.384376 -11.757791 -13.100337 -13.732007 -14.621754 -13.641292
0.500000 -9.762923 -12.166400 -13.497606 -14.218391 -14.587313 -14.781599 -15.057455 -15.106042 -14.970952 -10.064914 -11.526087 -12.962981 -13.644652 -14.620695 -13.546406
0.550000 -9.423562 -11.968004 -13.388523 -14.165970 -14.569237 -14.784816 -15.102943 -15.187408 -15.074514 -9.742437 -11.288367 -12.816412 -13.546426 -14.606059 -13.440895
0.600000 -9.083838 -11.764702 -13.271695 -14.104068 -14.540675 -14.776954 -15.136253 -15.255761 -15.164581 -9.419053 -11.047005 -12.663280 -13.440117 -14.580840 -13.327528
0.650000 -8.745052 -11.558200 -13.149074 -14.034775 -14.503795 -14.760221 -15.159667 -15.313437 -15.243525 -9.096109 -10.803594 -12.505437 -13.327703 -14.547211 -13.208265
0.700000 -8.408040 -11.349693 -13.022077 -13.959636 -14.460209 -14.736270 -15.174909 -15.362212 -15.313152 -8.774488 -10.559232 -12.344208 -13.210629 -14.506793 -13.084532
0.750000 -8.073338 -11.140038 -12.891753 -13.879816 -14.411149 -14.706368 -15.183312 -15.403467 -15.374872 -8.454761 -10.314685 -12.180564 -13.089966 -14.460824 -12.957386
0.800000 -7.741281 -10.929851 -12.758895 -13.796213 -14.357569 -14.671504 -15.185920 -15.438291 -15.429801 -8.137298 -10.070492 -12.015223 -12.966527 -14.410261 -12.827627
0.850000 -7.412066 -10.719581 -12.624107 -13.709525 -14.300219 -14.632458 -15.183570 -15.467560 -15.478838 -7.822328 -9.827031 -11.848726 -12.840935 -14.355862 -12.695864
0.900000 -7.161051 -10.558712 -12.520451 -13.642337 -14.255288 -14.601419 -15.180417 -15.488481 -15.514834 -7.582109 -9.641008 -11.721035 -12.744250 -14.313169 -12.594501
0.950000 -6.963653 -10.431890 -12.438422 -13.588866 -14.219253 -14.576274 -15.177144 -15.504119 -15.542327 -7.393162 -9.494492 -11.620187 -12.667680 -14.278889 -12.514267
1.000000 -6.775715 -10.310531 -12.359323 -13.536714 -14.183558 -14.550860 -15.172396 -15.517258 -15.566693 -7.213197 -9.354554 -11.523332 -12.593731 -14.244850 -12.436862
1.050000 -6.596868 -10.194514 -12.283187 -13.486012 -14.148394 -14.525405 -15.166470 -15.528254 -15.588321 -7.041874 -9.221005 -11.430441 -12.522456 -14.211250 -12.362325
1.100000 -6.426749 -10.083701 -12.210019 -13.436855 -14.113907 -14.500089 -15.159609 -15.537403 -15.607536 -6.878857 -9.093642 -11.341456 -12.453876 -14.178241 -12.290666
1.150000 -6.265005 -9.977941 -12.139797 -13.389302 -14.080209 -14.475054 -15.152015 -15.544951 -15.624616 -6.723817 -8.972260 -11.256303 -12.387986 -14.145938 -12.221869
1.200000 -6.111293 -9.877081 -12.072486 -13.343394 -14.047384 -14.450410 -15.143852 -15.551111 -15.639798 -6.576434 -8.856651 -11.174895 -12.324765 -14.114430 -12.155904
1.250000 -5.965286 -9.780963 -12.008038 -13.299151 -14.015494 -14.426247 -15.135259 -15.556061 -15.653286 -6.436402 -8.746612 -11.097140 -12.264177 -14.083784 -12.092725
1.300000 -5.826671 -9.689431 -11.946395 -13.256579 -13.984583 -14.402631 -15.126350 -15.559953 -15.665255 -6.303425 -8.641941 -11.022939 -12.206178 -14.054047 -12.032281
1.350000 -5.695148 -9.602332 -11.887497 -13.215675 -13.954683 -14.379617 -15.117222 -15.562921 -15.675859 -6.177222 -8.542446 -10.952191 -12.150717 -14.025256 -11.974513
1.400000 -5.429337 -9.425510 -11.767168 -13.131397 -13.892454 -14.331188 -15.096637 -15.566614 -15.694898 -5.922067 -8.340791 -10.808125 -12.037275 -13.965249 -11.856450
1.450000 -5.309696 -9.345741 -11.712711 -13.093094 -13.864033 -14.308954 -15.086890 -15.567766 -15.702944 -5.807201 -8.249896 -10.743032 -11.985905 -13.937824 -11.803008
1.500000 -5.196421 -9.270028 -11.660845 -13.056446 -13.836696 -14.287446 -15.077152 -15.568307 -15.709992 -5.698424 -8.163701 -10.681146 -11.936946 -13.911426 -11.752098
1.550000 -4.942239 -9.099829 -11.543962 -12.973593 -13.774664 -14.238452 -15.054494 -15.568667 -15.724938 -5.454299 -7.970067 -10.541860 -11.826564 -13.851492 -11.637354
1.600000 -4.839732 -9.030898 -11.496348 -12.939584 -13.748981 -14.217984 -15.044563 -15.567954 -15.730071 -5.355813 -7.891766 -10.485288 -11.781548 -13.826648 -11.590594
1.650000 -4.742958 -8.965673 -11.451152 -12.907173 -13.724395 -14.198298 -15.034781 -15.566840 -15.734457 -5.262817 -7.817737 -10.431676 -11.738795 -13.802850 -11.546202
1.700000 -4.499362 -8.801682 -11.337699 -12.825979 -13.662945 -14.149218 -15.010707 -15.564668 -15.746194 -5.028754 -7.631532 -10.296987 -11.631503 -13.743391 -11.434775
1.750000 -4.412390 -8.742729 -11.296535 -12.796170 -13.640087 -14.130714 -15.001011 -15.562691 -15.749122 -4.945137 -7.564760 -10.248348 -11.592508 -13.721234 -11.394324
1.800000 -4.330601 -8.687164 -11.257619 -12.767882 -13.618305 -14.113008 -14.991550 -15.560458 -15.751487 -4.866488 -7.501877 -10.202436 -11.555622 -13.700107 -11.356076
1.850000 -4.096696 -8.528987 -11.147519 -12.688474 -13.557686 -14.064163 -14.966527 -15.556335 -15.760662 -4.641652 -7.322568 -10.072134 -11.451384 -13.641383 -11.247904
1.900000 -4.023871 -8.479230 -11.112408 -12.662713 -13.537648 -14.047713 -14.957336 -15.553518 -15.761904 -4.571589 -7.266374 -10.030868 -11.418059 -13.621922 -11.213380
1.950000 -3.795088 -8.324055 -11.003965 -12.584104 -13.477307 -13.998820 -14.931621 -15.548161 -15.769520 -4.351621 -7.090658 -9.902788 -11.315314 -13.563423 -11.106812
2.000000 -3.730766 -8.279850 -10.972531 -12.560824 -13.459019 -13.983663 -14.922799 -15.544909 -15.769820 -4.289708 -7.040839 -9.865988 -11.285438 -13.545639 -11.075890
2.050000 -3.506847 -8.127565 -10.865725 -12.483054 -13.399029 -13.934818 -14.896528 -15.538488 -15.776065 -4.074367 -6.868564 -9.740071 -11.184177 -13.487442 -10.970908
2.100000 -3.450604 -8.088669 -10.837844 -12.462204 -13.382485 -13.920974 -14.888152 -15.534923 -15.775573 -4.020202 -6.824828 -9.707561 -11.157639 -13.471332 -10.943468
2.150000 -3.231317 -7.939169 -10.732650 -12.385299 -13.322904 -13.872255 -14.861439 -15.527582 -15.780609 -3.809271 -6.655853 -9.583749 -11.057848 -13.413498 -10.840052
2.200000 -3.182763 -7.905356 -10.708197 -12.366822 -13.308087 -13.859732 -14.853567 -15.523806 -15.779450 -3.762483 -6.617927 -9.555364 -11.034536 -13.399051 -10.815974
2.250000 -2.967894 -7.758541 -10.604589 -12.290800 -13.248961 -13.811201 -14.826509 -15.515668 -15.783415 -3.555763 -6.452121 -9.433599 -10.936196 -13.341629 -10.714099
