# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.728590 -14.196207 -15.568045 -16.314599 -16.699134 -16.903095 -17.198149 -17.263018 -17.137996 -12.038263 -13.538002 -15.016367 -15.720029 -16.734079 -15.618470
2.350000 -11.677942 -14.159872 -15.540778 -16.293085 -16.681107 -16.887231 -17.186577 -17.255089 -17.132321 -11.989330 -13.497674 -14.985294 -15.693865 -16.716402 -15.591565
2.400000 -11.540582 -14.069752 -15.480591 -16.251895 -16.651435 -16.864703 -17.178236 -17.258797 -17.143486 -11.857628 -13.394375 -14.912543 -15.637317 -16.687884 -15.532576
2.450000 -11.492603 -14.034900 -15.454059 -16.230644 -16.633387 -16.848642 -17.166123 -17.250040 -17.136807 -11.811221 -13.355861 -14.882519 -15.611797 -16.670157 -15.506377
2.500000 -11.355638 -13.944598 -15.393331 -16.188694 -16.602830 -16.825155 -17.156690 -17.252557 -17.146724 -11.679845 -13.252541 -14.809376 -15.554666 -16.640741 -15.446832
2.550000 -11.310270 -13.911227 -15.367565 -16.167756 -16.584824 -16.808968 -17.144121 -17.243066 -17.139140 -11.635914 -13.215823 -14.780417 -15.529824 -16.623029 -15.421370
2.600000 -11.173706 -13.820785 -15.306359 -16.125122 -16.553464 -16.784609 -17.133688 -17.244489 -17.147911 -11.504874 -13.112514 -14.706937 -15.472174 -16.592799 -15.361334
2.650000 -11.036487 -13.729650 -15.244441 -16.081769 -16.521386 -16.759535 -17.122557 -17.245239 -17.156028 -11.373175 -13.008521 -14.632752 -15.413811 -16.561853 -15.300585
2.700000 -10.994738 -13.698343 -15.219753 -16.061289 -16.503463 -16.743200 -17.109385 -17.234763 -17.147225 -11.332676 -12.974301 -14.605285 -15.389929 -16.544185 -15.276163
2.750000 -10.857938 -13.607128 -15.157443 -16.017353 -16.470692 -16.717368 -17.097377 -17.234548 -17.154328 -11.201336 -12.870367 -14.530838 -15.331136 -16.512535 -15.215010
2.800000 -10.818685 -13.577295 -15.133584 -15.997291 -16.452938 -16.701050 -17.083918 -17.223530 -17.144825 -11.163211 -12.837906 -14.504470 -15.308003 -16.495013 -15.191390
2.850000 -10.682308 -13.486031 -15.070929 -15.952828 -16.419536 -16.674525 -17.071104 -17.222423 -17.150990 -11.032237 -12.734055 -14.429801 -15.248830 -16.462720 -15.129880
2.900000 -10.545303 -13.394130 -15.007633 -15.907727 -16.385501 -16.647373 -17.057683 -17.220739 -17.156598 -10.900634 -12.629569 -14.354493 -15.189017 -16.429796 -15.067730
2.950000 -10.509549 -13.366375 -14.984952 -15.888274 -16.368011 -16.631105 -17.043852 -17.208993 -17.146148 -10.865837 -12.599583 -14.329681 -15.166953 -16.412504 -15.045252
3.000000 -10.372981 -13.274471 -14.921378 -15.842724 -16.333429 -16.603347 -17.029718 -17.206515 -17.150918 -10.734619 -12.495217 -14.254209 -15.106828 -16.379022 -14.982813
3.050000 -10.235801 -13.181958 -14.857198 -15.796575 -16.298256 -16.575005 -17.015022 -17.203504 -17.155178 -10.602788 -12.390240 -14.178130 -15.046098 -16.344951 -14.919768
3.100000 -10.203489 -13.156289 -14.835744 -15.777804 -16.281118 -16.558884 -17.000932 -17.191155 -17.143913 -10.571271 -12.362718 -14.154906 -15.025157 -16.327977 -14.898483
3.150000 -10.066758 -13.063813 -14.771343 -15.731274 -16.245469 -16.530012 -16.985603 -17.187435 -17.147422 -10.439840 -12.257893 -14.078713 -14.964175 -16.293421 -14.835206
3.200000 -9.929428 -12.970752 -14.706367 -15.684179 -16.209266 -16.500593 -16.969751 -17.183223 -17.150461 -10.307812 -12.152480 -14.001941 -14.902619 -16.258312 -14.771356
3.250000 -9.900503 -12.947174 -14.686180 -15.666152 -16.192554 -16.484702 -16.955499 -17.170378 -17.138494 -10.279527 -12.127410 -13.980329 -14.882845 -16.241733 -14.751305
3.300000 -9.763635 -12.854186 -14.621033 -15.618734 -16.155939 -16.454818 -16.939084 -17.165529 -17.140857 -10.147914 -12.022178 -13.903488 -14.821089 -16.206204 -14.687273
3.350000 -9.626181 -12.760634 -14.555339 -15.570782 -16.118801 -16.424421 -16.922180 -17.160223 -17.142787 -10.015718 -11.916376 -13.826092 -14.758788 -16.170153 -14.622695
3.400000 -9.600593 -12.739146 -14.536451 -15.553551 -16.102580 -16.408828 -16.907849 -17.146975 -17.130215 -9.990621 -11.893743 -13.806112 -14.740217 -16.154032 -14.603911
3.450000 -9.463612 -12.645700 -14.470630 -15.505328 -16.065086 -16.378024 -16.890443 -17.141097 -17.131533 -9.858853 -11.788150 -13.728687 -14.677761 -16.117617 -14.539197
3.500000 -9.326057 -12.551711 -14.404287 -15.456599 -16.027098 -16.346735 -16.872579 -17.134791 -17.132449 -9.726516 -11.682004 -13.650730 -14.614786 -16.080709 -14.473962
3.550000 -9.187932 -12.457184 -14.337428 -15.407371 -15.988624 -16.314971 -16.854266 -17.128067 -17.132970 -9.593611 -11.575311 -13.572248 -14.551298 -16.043317 -14.408212
3.600000 -9.166690 -12.438455 -14.320294 -15.391252 -15.973125 -16.299858 -16.839929 -17.114399 -17.119721 -9.572670 -11.555881 -13.554444 -14.534357 -16.027880 -14.391141
3.650000 -9.029058 -12.344075 -14.253363 -15.341815 -15.934362 -16.267756 -16.821186 -17.107177 -17.119707 -9.440218 -11.449432 -13.475982 -14.470772 -15.990190 -14.325311
3.700000 -8.890867 -12.249176 -14.185939 -15.291904 -15.895137 -16.235202 -16.802019 -17.099563 -17.119325 -9.307212 -11.342453 -13.397015 -14.406695 -15.952041 -14.258988
3.750000 -8.872872 -12.232540 -14.170165 -15.276680 -15.880249 -16.220523 -16.787760 -17.085668 -17.105657 -9.289379 -11.325437 -13.380879 -14.391027 -15.937186 -14.243249
3.800000 -8.735186 -12.137814 -14.102705 -15.226600 -15.840778 -16.187675 -16.768211 -17.077604 -17.104789 -9.156838 -11.218724 -13.301964 -14.326888 -15.898782 -14.176881
3.850000 -8.596954 -12.042585 -14.034770 -15.176066 -15.800868 -16.154399 -16.748260 -17.069172 -17.103577 -9.023756 -11.111495 -13.222562 -14.262280 -15.859941 -14.110040
3.900000 -8.458178 -11.946859 -13.966367 -15.125086 -15.760525 -16.120702 -16.727915 -17.060377 -17.102028 -8.890135 -11.003756 -13.142680 -14.197207 -15.820670 -14.042733
3.950000 -8.444451 -11.933005 -13.952434 -15.111101 -15.746510 -16.106667 -16.713841 -17.046270 -17.087900 -8.876392 -10.989938 -13.128780 -14.183264 -15.806651 -14.028797
4.000000 -8.306201 -11.837487 -13.884039 -15.060002 -15.705974 -16.072730 -16.693170 -17.037083 -17.085922 -8.743260 -10.882495 -13.048990 -14.118174 -15.767178 -13.961489
4.050000 -8.167418 -11.741487 -13.815194 -15.008475 -15.665025 -16.038392 -16.672125 -17.027555 -17.083628 -8.609601 -10.774557 -12.968736 -14.052639 -15.727294 -13.893732
4.100000 -8.028107 -11.645009 -13.745904 -14.956525 -15.623669 -16.003658 -16.650712 -17.017691 -17.081022 -8.475419 -10.666126 -12.888023 -13.986663 -15.687005 -13.825532
4.150000 -8.018618 -11.633953 -13.733855 -14.943842 -15.610599 -15.990345 -16.636912 -17.003468 -17.066534 -8.465742 -10.655508 -12.876391 -13.974492 -15.673896 -13.813443
4.200000 -7.879853 -11.537716 -13.664613 -14.891818 -15.569096 -15.955419 -16.615223 -16.993262 -17.063551 -8.332070 -10.547403 -12.795807 -13.908540 -15.633452 -13.745283
4.250000 -7.740571 -11.441016 -13.594942 -14.839389 -15.527204 -15.920115 -16.593183 -16.982738 -17.060274 -8.197887 -10.438821 -12.714779 -13.842164 -15.592621 -13.676696
4.300000 -7.600774 -11.343856 -13.524847 -14.786560 -15.484928 -15.884439 -16.570798 -16.971901 -17.056709 -8.063197 -10.329763 -12.633312 -13.775368 -15.551408 -13.607687
4.350000 -7.595499 -11.335612 -13.514720 -14.775231 -15.472865 -15.871916 -16.557350 -16.957648 -17.041949 -8.057565 -10.322347 -12.623977 -13.765012 -15.539271 -13.597484
4.400000 -7.456271 -11.238725 -13.444710 -14.722368 -15.430484 -15.836091 -16.534732 -16.946513 -17.038050 -7.923408 -10.213645 -12.542674 -13.698278 -15.497945 -13.528551
4.450000 -7.316540 -11.141392 -13.374291 -14.669120 -15.387735 -15.799909 -16.511786 -16.935081 -17.033879 -7.788754 -10.104481 -12.460946 -13.631140 -15.456254 -13.459212
4.500000 -7.176309 -11.043617 -13.303467 -14.615493 -15.344623 -15.763376 -16.488516 -16.923356 -17.029439 -7.653607 -9.994858 -12.378798 -13.563602 -15.414201 -13.389469
4.550000 -7.175225 -11.038197 -13.295295 -14.605565 -15.333620 -15.751702 -16.475486 -16.909147 -17.014485 -7.652005 -9.990648 -12.371783 -13.555094 -15.403090 -13.381186
4.600000 -7.035586 -10.940724 -13.224590 -14.551940 -15.290441 -15.715058 -16.452023 -16.897164 -17.009751 -7.517415 -9.881409 -12.289830 -13.487653 -15.360963 -13.311555
4.650000 -6.895458 -10.842822 -13.153495 -14.497951 -15.246913 -15.678077 -16.428250 -16.884903 -17.004763 -7.382343 -9.771724 -12.207471 -13.419825 -15.318490 -13.241534
4.700000 -6.754844 -10.744496 -13.082013 -14.443600 -15.203041 -15.640764 -16.404171 -16.872367 -16.999524 -7.246793 -9.661597 -12.124710 -13.351616 -15.275674 -13.171129
4.750000 -6.757935 -10.741911 -13.075826 -14.435113 -15.193148 -15.629990 -16.391620 -16.858266 -16.984443 -7.249205 -9.660596 -12.120036 -13.344990 -15.265638 -13.164797
4.800000 -6.617936 -10.643915 -13.004495 -14.380799 -15.149243 -15.592602 -16.367384 -16.845508 -16.978944 -7.114235 -9.550879 -12.037501 -13.276909 -15.222783 -13.094535
4.850000 -6.477463 -10.545506 -12.932790 -14.326137 -15.105008 -15.554894 -16.342856 -16.832487 -16.973208 -6.978800 -9.440732 -11.954576 -13.208461 -15.179598 -13.023902
4.900000 -6.336519 -10.446689 -12.860717 -14.271132 -15.060446 -15.516872 -16.318040 -16.819209 -16.967238 -6.842900 -9.330159 -11.871264 -13.139648 -15.136089 -12.952901
4.950000 -6.195107 -10.347466 -12.788277 -14.215788 -15.015562 -15.478538 -16.292938 -16.805676 -16.961037 -6.706541 -9.219163 -11.787571 -13.070474 -15.092259 -12.881535
5.000000 -6.203464 -10.348490 -12.784646 -14.209185 -15.007141 -15.468979 -16.281079 -16.791805 -16.945891 -6.714020 -9.222233 -11.785896 -13.066275 -15.083655 -12.877718
5.050000 -6.062699 -10.249633 -12.712396 -14.153917 -14.962265 -15.430610 -16.255861 -16.778089 -16.939469 -6.578273 -9.111682 -11.702466 -12.997269 -15.039826 -12.806534
5.100000 -5.921479 -10.150384 -12.639792 -14.098322 -14.917078 -15.391943 -16.230370 -16.764130 -16.932827 -6.442079 -9.000720 -11.618665 -12.927914 -14.995688 -12.734999
5.150000 -5.779805 -10.050745 -12.566839 -14.042403 -14.871585 -15.352981 -16.204610 -16.749932 -16.925969 -6.305439 -8.889351 -11.534499 -12.858215 -14.951246 -12.663116
5.200000 -5.637681 -9.950719 -12.493540 -13.986164 -14.825788 -15.313726 -16.178584 -16.735497 -16.918898 -6.168356 -8.777578 -11.449969 -12.788174 -14.906502 -12.590889
5.250000 -5.651315 -9.955388 -12.492518 -13.981509 -14.818910 -15.305455 -16.167495 -16.721939 -16.903771 -6.180917 -8.784749 -11.451339 -12.786458 -14.899400 -12.589639
5.300000 -5.509872 -9.855764 -12.419444 -13.925383 -14.773158 -15.266203 -16.141390 -16.707356 -16.896513 -6.044481 -8.673455 -11.367108 -12.716621 -14.854694 -12.517630
5.350000 -5.367990 -9.755765 -12.346035 -13.868949 -14.727115 -15.226671 -16.115029 -16.692547 -16.889052 -5.907615 -8.561768 -11.282526 -12.646455 -14.809698 -12.445287
5.400000 -5.225673 -9.655395 -12.272296 -13.812209 -14.680783 -15.186861 -16.088416 -16.677514 -16.881390 -5.770321 -8.449693 -11.197596 -12.575962 -14.764416 -12.372615
5.450000 -5.082925 -9.554656 -12.198228 -13.755168 -14.634166 -15.146777 -16.061554 -16.662261 -16.873530 -5.632604 -8.337231 -11.112321 -12.505146 -14.718850 -12.299617
5.500000 -5.101850 -9.563006 -12.199864 -13.752518 -14.628892 -15.139858 -16.051306 -16.649090 -16.858497 -5.650262 -8.348532 -11.116778 -12.505964 -14.713311 -12.300984
5.550000 -4.959815 -9.462703 -12.126055 -13.695624 -14.582354 -15.099811 -16.024398 -16.633722 -16.850480 -5.513225 -8.236583 -11.031836 -12.435386 -14.667818 -12.228238
5.600000 -4.817360 -9.362043 -12.051930 -13.638439 -14.535542 -15.059500 -15.997250 -16.618141 -16.842275 -5.375775 -8.124260 -10.946561 -12.364496 -14.622051 -12.155177
5.650000 -4.674489 -9.261029 -11.977491 -13.580966 -14.488458 -15.018929 -15.969867 -16.602352 -16.833882 -5.237916 -8.011566 -10.860955 -12.293297 -14.576015 -12.081804
5.700000 -4.531204 -9.159665 -11.902741 -13.523208 -14.441105 -14.978100 -15.942250 -16.586357 -16.825305 -5.099652 -7.898504 -10.775021 -12.221793 -14.529712 -12.008121
5.750000 -4.387510 -9.057953 -11.827684 -13.465169 -14.393488 -14.937016 -15.914402 -16.570158 -16.816547 -4.960984 -7.785076 -10.688764 -12.149986 -14.483146 -11.934133
5.800000 -4.412896 -9.070831 -11.832621 -13.465035 -14.390249 -14.931830 -15.905272 -16.557557 -16.801727 -4.984873 -7.801445 -10.697037 -12.153954 -14.479593 -11.938751
5.850000 -4.269957 -8.969595 -11.757863 -13.407182 -14.342748 -14.890821 -15.877415 -16.541277 -16.792845 -4.846928 -7.688572 -10.611153 -12.082424 -14.433137 -11.865055
5.900000 -4.126619 -8.868024 -11.682808 -13.349057 -14.294992 -14.849566 -15.849335 -16.524802 -16.783789 -4.708591 -7.575345 -10.524955 -12.010603 -14.386427 -11.791064
5.950000 -3.982886 -8.766119 -11.607459 -13.290664 -14.246984 -14.808070 -15.821037 -16.508133 -16.774561 -4.569868 -7.461768 -10.438447 -11.938492 -14.339466 -11.716780
6.000000 -3.838762 -8.663883 -11.531818 -13.232005 -14.198725 -14.766333 -15.792522 -16.491275 -16.765163 -4.430759 -7.347843 -10.351631 -11.866095 -14.292256 -11.642206
6.050000 -3.869485 -8.680519 -11.539510 -13.233986 -14.197208 -14.762623 -15.784365 -16.479197 -16.750575 -4.459795 -7.368410 -10.363081 -11.872696 -14.290387 -11.649539
6.100000 -3.726149 -8.578791 -11.464199 -13.175542 -14.149096 -14.720990 -15.755868 -16.462283 -16.741078 -4.321442 -7.255071 -10.276670 -11.800606 -14.243317 -11.575288
6.150000 -3.582433 -8.476744 -11.388608 -13.116842 -14.100743 -14.679126 -15.727162 -16.445185 -16.731418 -4.182716 -7.141396 -10.189961 -11.728241 -14.196008 -11.500757
6.200000 -3.438340 -8.374381 -11.312738 -13.057889 -14.052152 -14.637034 -15.698251 -16.427907 -16.721597 -4.043620 -7.027388 -10.102958 -11.655601 -14.148462 -11.425950
6.250000 -3.293875 -8.271704 -11.236593 -12.998685 -14.003325 -14.594717 -15.669137 -16.410450 -16.711618 -3.904159 -6.913050 -10.015664 -11.582692 -14.100682 -11.350869
6.300000 -3.149039 -8.168716 -11.160175 -12.939233 -13.954266 -14.552177 -15.639822 -16.392817 -16.701482 -3.764334 -6.798384 -9.928081 -11.509514 -14.052671 -11.275517
6.350000 -3.186304 -8.189985 -11.171287 -12.943860 -13.954921 -14.550340 -15.632929 -16.381458 -16.687256 -3.799684 -6.824117 -9.943461 -11.519388 -14.052925 -11.286222
6.400000 -3.042297 -8.087543 -11.095235 -12.884658 -13.906041 -14.507935 -15.603662 -16.363797 -16.677047 -3.660655 -6.710076 -9.856320 -11.446553 -14.005087 -11.211227
6.450000 -2.897933 -7.984801 -11.018919 -12.825216 -13.856937 -14.465316 -15.574201 -16.345967 -16.666688 -3.521275 -6.595720 -9.768899 -11.373460 -13.957026 -11.135972
6.500000 -2.753214 -7.881763 -10.942343 -12.765538 -13.807611 -14.422484 -15.544549 -16.327969 -16.656180 -3.381547 -6.481050 -9.681203 -11.300111 -13.908744 -11.060457
6.550000 -2.608143 -7.778430 -10.865510 -12.705626 -13.758065 -14.379443 -15.514709 -16.309805 -16.645526 -3.241474 -6.366069 -9.593234 -11.226509 -13.860245 -10.984687
6.600000 -2.462723 -7.674805 -10.788421 -12.645482 -13.708303 -14.336194 -15.484681 -16.291478 -16.634726 -3.101059 -6.250782 -9.504995 -11.152657 -13.811530 -10.908663
6.650000 -2.316958 -7.570893 -10.711081 -12.585110 -13.658326 -14.292740 -15.454470 -16.272988 -16.623782 -2.960306 -6.135190 -9.416488 -11.078556 -13.762602 -10.832388
6.700000 -2.362028 -7.597720 -10.726325 -12.592958 -13.661643 -14.293213 -15.449170 -16.262578 -16.610082 -3.003191 -6.167108 -9.436600 -11.092388 -13.765461 -10.847168
6.750000 -2.217142 -7.494396 -10.649390 -12.532873 -13.611882 -14.249931 -15.419040 -16.244092 -16.599094 -2.863283 -6.052186 -9.348576 -11.018671 -13.716743 -10.771291
6.800000 -2.071922 -7.390794 -10.572212 -12.472568 -13.561915 -14.206450 -15.388731 -16.225450 -16.587969 -2.723047 -5.936971 -9.260294 -10.944715 -13.667819 -10.695172
6.850000 -1.926372 -7.286917 -10.494793 -12.412044 -13.511744 -14.162775 -15.358247 -16.206654 -16.576707 -2.582487 -5.821464 -9.171757 -10.870522 -13.618692 -10.618815
6.900000 -1.780494 -7.182767 -10.417136 -12.351305 -13.461370 -14.118907 -15.327590 -16.187705 -16.565310 -2.441606 -5.705670 -9.082967 -10.796096 -13.569365 -10.542220
6.950000 -1.634292 -7.078347 -10.339243 -12.290352 -13.410797 -14.074847 -15.296761 -16.168607 -16.553781 -2.300408 -5.589591 -8.993927 -10.721438 -13.519839 -10.465392
