# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.515595 -15.190715 -15.440101 -15.485901 -15.451988 -15.399302 -15.191440 -14.835156 -14.450596 -14.609914 -15.030926 -15.357476 -15.456963 -15.445320 -15.446027
0.250000 -14.440306 -15.230938 -15.551019 -15.639932 -15.631324 -15.593996 -15.415931 -15.084444 -14.715228 -14.548607 -15.039272 -15.439067 -15.576263 -15.627153 -15.559709
0.300000 -14.343484 -15.214951 -15.584727 -15.704052 -15.713327 -15.686864 -15.529886 -15.215940 -14.857562 -14.461553 -15.000940 -15.452135 -15.615878 -15.710924 -15.595364
0.350000 -14.203847 -15.160589 -15.582973 -15.734585 -15.762881 -15.747982 -15.613464 -15.318197 -14.971345 -14.332207 -14.922976 -15.428509 -15.620389 -15.762357 -15.595675
0.400000 -14.028439 -15.077264 -15.556649 -15.743351 -15.792357 -15.790063 -15.680044 -15.405153 -15.070863 -14.167898 -14.814133 -15.378462 -15.600866 -15.793883 -15.571593
0.450000 -13.846917 -14.980898 -15.513160 -15.732508 -15.800820 -15.810289 -15.723151 -15.467296 -15.144731 -13.996628 -14.694144 -15.312946 -15.563700 -15.804257 -15.530187
0.500000 -13.663456 -14.876356 -15.457750 -15.707510 -15.793840 -15.814298 -15.748556 -15.510507 -15.198904 -13.822661 -14.567692 -15.237052 -15.514173 -15.799062 -15.476715
0.550000 -13.445155 -14.749315 -15.387660 -15.672763 -15.780071 -15.813338 -15.772562 -15.555304 -15.256493 -13.615331 -14.415294 -15.143199 -15.450915 -15.787373 -15.408876
0.600000 -13.224086 -14.615719 -15.308776 -15.627920 -15.755472 -15.801115 -15.784489 -15.587356 -15.300924 -13.404770 -14.257377 -15.041469 -15.378605 -15.764783 -15.332158
0.650000 -13.001641 -14.477307 -15.223026 -15.575010 -15.722129 -15.779748 -15.786517 -15.608900 -15.334468 -13.192414 -14.095586 -14.933715 -15.299192 -15.733383 -15.248495
0.700000 -12.778852 -14.335397 -15.131884 -15.515593 -15.681647 -15.750868 -15.780330 -15.621660 -15.358878 -12.979331 -13.931165 -14.821346 -15.214167 -15.694783 -15.159367
0.750000 -12.556520 -14.191021 -15.036511 -15.450898 -15.635292 -15.715763 -15.767255 -15.626998 -15.375539 -12.766352 -13.765082 -14.705474 -15.124705 -15.650253 -15.065940
0.800000 -12.335289 -14.045013 -14.937845 -15.381921 -15.584090 -15.675475 -15.748366 -15.626013 -15.385566 -12.554143 -13.598122 -14.586994 -15.031755 -15.600819 -14.969156
0.850000 -12.064917 -13.869285 -14.821752 -15.303292 -15.527927 -15.633123 -15.733126 -15.633488 -15.407013 -12.295119 -13.396025 -14.445932 -14.922871 -15.546894 -14.855437
0.900000 -11.845234 -13.720360 -14.717456 -15.227076 -15.468575 -15.584150 -15.704554 -15.622030 -15.406087 -12.083919 -13.227380 -14.322941 -14.823975 -15.489224 -14.752918
0.950000 -11.572331 -13.539147 -14.594125 -15.140215 -15.403648 -15.532736 -15.679737 -15.619554 -15.417365 -11.822005 -13.020609 -14.175356 -14.707653 -15.426485 -14.631895
1.000000 -11.297490 -13.354966 -14.467227 -15.049461 -15.334664 -15.477179 -15.650646 -15.612731 -15.424259 -11.558029 -12.811152 -14.024445 -14.587696 -15.359674 -14.507281
1.050000 -11.021170 -13.168306 -14.337256 -14.955307 -15.262114 -15.417969 -15.617765 -15.602040 -15.427246 -11.292452 -12.599490 -13.870703 -14.464600 -15.289282 -14.379573
1.100000 -10.807852 -13.018209 -14.227154 -14.870500 -15.192581 -15.357876 -15.576327 -15.576346 -15.411263 -11.086708 -12.431762 -13.743827 -14.359352 -15.221276 -14.271068
1.150000 -10.532509 -12.829866 -14.093874 -14.772076 -15.115227 -15.293554 -15.537790 -15.559602 -15.407970 -10.821787 -12.219154 -13.587447 -14.232757 -15.146029 -14.139988
1.200000 -10.256831 -12.640224 -13.958710 -14.671431 -15.035470 -15.226731 -15.496589 -15.540093 -15.401861 -10.556416 -12.005514 -13.429424 -14.104211 -15.068363 -14.007002
1.250000 -9.981157 -12.449619 -13.821992 -14.568885 -14.953626 -15.157715 -15.453022 -15.518105 -15.393216 -10.290932 -11.791178 -13.270090 -13.974041 -14.988591 -13.872438
1.300000 -9.705801 -12.258358 -13.684018 -14.464731 -14.869978 -15.086786 -15.407355 -15.493896 -15.382287 -10.025648 -11.576457 -13.109749 -13.842547 -14.906998 -13.736596
1.350000 -9.431056 -12.066725 -13.545066 -14.359234 -14.784785 -15.014197 -15.359829 -15.467694 -15.369295 -9.760857 -11.361637 -12.948680 -13.710001 -14.823841 -13.599751
1.400000 -9.157194 -11.874982 -13.405385 -14.252637 -14.698284 -14.940179 -15.310662 -15.439706 -15.354442 -9.496831 -11.146983 -12.787141 -13.576655 -14.739355 -13.462155
1.450000 -8.884470 -11.683371 -13.265210 -14.145164 -14.610689 -14.864942 -15.260054 -15.410121 -15.337908 -9.233822 -10.932740 -12.625367 -13.442739 -14.653755 -13.324039
1.500000 -8.528328 -11.438139 -13.090323 -14.015027 -14.507776 -14.778966 -15.207877 -15.386848 -15.332604 -8.890962 -10.656562 -12.420938 -13.276415 -14.553574 -13.151969
1.550000 -8.256122 -11.245626 -12.948365 -13.905246 -14.417584 -14.700970 -15.154249 -15.354098 -15.312850 -8.628300 -10.441813 -12.257747 -13.140613 -14.465350 -13.012036
1.600000 -7.895087 -10.995562 -12.768707 -13.770418 -14.310068 -14.610470 -15.097784 -15.326849 -15.303811 -8.280555 -10.160785 -12.048517 -12.969530 -14.360578 -12.835199
1.650000 -7.530240 -10.742124 -12.585963 -13.632707 -14.199811 -14.517331 -15.038930 -15.297486 -15.292860 -7.929049 -9.876259 -11.836076 -12.795397 -14.253081 -12.655287
1.700000 -7.161788 -10.485498 -12.400303 -13.492272 -14.086964 -14.421697 -14.977814 -15.266123 -15.280104 -7.573989 -9.588430 -11.620604 -12.618384 -14.143008 -12.472472
1.750000 -6.789930 -10.225862 -12.211891 -13.349262 -13.971667 -14.323702 -14.914556 -15.232868 -15.265643 -7.215570 -9.297479 -11.402269 -12.438650 -14.030499 -12.286914
1.800000 -6.414854 -9.963381 -12.020875 -13.203816 -13.854051 -14.223471 -14.849266 -15.197818 -15.249570 -6.853978 -9.003578 -11.181229 -12.256344 -13.915684 -12.098764
1.850000 -6.036736 -9.698211 -11.827400 -13.056067 -13.734239 -14.121121 -14.782049 -15.161065 -15.231967 -6.489386 -8.706890 -10.957631 -12.071607 -13.798685 -11.908162
1.900000 -5.655744 -9.430500 -11.631597 -12.906138 -13.612348 -14.016763 -14.713002 -15.122694 -15.212914 -6.121959 -8.407568 -10.731615 -11.884570 -13.679617 -11.715243
1.950000 -5.272036 -9.160385 -11.433594 -12.754143 -13.488485 -13.910499 -14.642215 -15.082784 -15.192483 -5.751854 -8.105755 -10.503312 -11.695357 -13.558588 -11.520131
2.000000 -4.885761 -8.887998 -11.233506 -12.600192 -13.362752 -13.802427 -14.569775 -15.041409 -15.170740 -5.379217 -7.801587 -10.272845 -11.504083 -13.435698 -11.322942
2.050000 -4.497060 -8.613462 -11.031446 -12.444387 -13.235246 -13.692639 -14.495760 -14.998638 -15.147749 -5.004188 -7.495193 -10.040331 -11.310859 -13.311044 -11.123789
2.100000 -4.106068 -8.336892 -10.827518 -12.286824 -13.106056 -13.581219 -14.420248 -14.954535 -15.123567 -4.626898 -7.186693 -9.805879 -11.115787 -13.184714 -10.922773
2.150000 -3.712910 -8.058397 -10.621819 -12.127593 -12.975268 -13.468249 -14.343308 -14.909162 -15.098249 -4.247471 -6.876201 -9.569591 -10.918965 -13.056793 -10.719994
2.200000 -3.317706 -7.778081 -10.414443 -11.966780 -12.842960 -13.353805 -14.265008 -14.862576 -15.071844 -3.866025 -6.563825 -9.331565 -10.720482 -12.927360 -10.515543
2.250000 -2.920568 -7.496041 -10.205476 -11.804466 -12.709210 -13.237959 -14.185410 -14.814829 -15.044402 -3.482670 -6.249666 -9.091893 -10.520426 -12.796491 -10.309507
