# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.118576 -14.564302 -14.674524 -14.635962 -14.552682 -14.470066 -14.204149 -13.799467 -13.384853 -14.185020 -14.467594 -14.649502 -14.674957 -14.541143 -14.675031
0.250000 -14.166957 -14.670289 -14.815296 -14.797761 -14.726769 -14.651600 -14.400131 -14.007507 -13.600396 -14.240415 -14.557770 -14.775892 -14.819827 -14.716442 -14.817155
0.300000 -14.151510 -14.715017 -14.896479 -14.901022 -14.842943 -14.775602 -14.539316 -14.159353 -13.760109 -14.232285 -14.585960 -14.841991 -14.905311 -14.833890 -14.899757
0.350000 -14.099042 -14.725446 -14.945136 -14.972880 -14.928385 -14.869281 -14.648969 -14.282317 -13.891332 -14.187453 -14.579080 -14.874818 -14.958486 -14.920673 -14.949904
0.400000 -14.017651 -14.711741 -14.972709 -15.025561 -14.995784 -14.945606 -14.742611 -14.390378 -14.008327 -14.114268 -14.546721 -14.885283 -14.990944 -14.989523 -14.979088
0.450000 -13.926871 -14.682734 -14.981495 -15.057388 -15.041132 -14.999161 -14.812085 -14.473102 -14.099250 -14.030967 -14.500670 -14.878393 -15.004210 -15.036206 -14.989351
0.500000 -13.830990 -14.643338 -14.976752 -15.073817 -15.069999 -15.035580 -14.863161 -14.536371 -14.170058 -13.941916 -14.445672 -14.859265 -15.003581 -15.066301 -14.985964
0.550000 -13.732611 -14.596722 -14.961968 -15.078518 -15.086160 -15.058704 -14.899799 -14.584251 -14.224882 -13.849792 -14.384746 -14.831259 -14.992581 -15.083595 -14.972428
0.600000 -13.610427 -14.536423 -14.939818 -15.079766 -15.101186 -15.082106 -14.939465 -14.637442 -14.286423 -13.735077 -14.307323 -14.793252 -14.974972 -15.099983 -14.951775
0.650000 -13.485373 -14.470289 -14.910093 -15.072418 -15.107031 -15.095976 -14.968927 -14.679872 -14.336851 -13.617129 -14.224871 -14.748381 -14.949586 -15.107133 -14.923480
0.700000 -13.358446 -14.399595 -14.874222 -15.057991 -15.105264 -15.101915 -14.989844 -14.713246 -14.377904 -13.496980 -14.138593 -14.698016 -14.917871 -15.106618 -14.888978
0.750000 -13.230375 -14.325309 -14.833306 -15.037663 -15.097105 -15.101167 -15.003511 -14.738904 -14.410949 -13.375386 -14.049390 -14.643203 -14.880944 -15.099663 -14.849377
0.800000 -13.071635 -14.234390 -14.784552 -15.014971 -15.089839 -15.103305 -15.023947 -14.774565 -14.455987 -13.224809 -13.939650 -14.576877 -14.837234 -15.093925 -14.802285
0.850000 -12.941283 -14.153912 -14.735138 -14.984793 -15.071061 -15.091482 -15.025666 -14.787556 -14.475916 -13.100455 -13.845323 -14.514510 -14.791541 -15.076277 -14.754097
0.900000 -12.777609 -14.055384 -14.677250 -14.952117 -15.053344 -15.082897 -15.034879 -14.811588 -14.509066 -12.944613 -13.728696 -14.439667 -14.738527 -15.060043 -14.697815
0.950000 -12.646503 -13.970798 -14.621727 -14.914652 -15.026608 -15.062716 -15.027480 -14.814837 -14.518865 -12.819098 -13.631180 -14.372013 -14.686493 -15.034372 -14.643441
1.000000 -12.479306 -13.866496 -14.556771 -14.874182 -15.000704 -15.045716 -15.027858 -14.829698 -14.542634 -12.659456 -13.509389 -14.290627 -14.626266 -15.009912 -14.580043
1.050000 -12.309809 -13.759139 -14.488343 -14.830021 -14.970995 -15.024852 -15.024269 -14.840516 -14.562312 -12.497420 -13.384746 -14.205934 -14.562521 -14.981639 -14.513157
1.100000 -12.178742 -13.670470 -14.426265 -14.784539 -14.935411 -14.995328 -15.006590 -14.832722 -14.560597 -12.371443 -13.284279 -14.132741 -14.503644 -14.947038 -14.452133
1.150000 -12.007159 -13.559207 -14.352869 -14.734810 -14.899809 -14.968383 -14.996579 -14.836851 -14.573419 -12.207099 -13.156226 -14.043512 -14.434811 -14.912840 -14.380240
1.200000 -11.833903 -13.445675 -14.276870 -14.682303 -14.861341 -14.938525 -14.983578 -14.837937 -14.583168 -12.041009 -13.026066 -13.951814 -14.363339 -14.875768 -14.305732
1.250000 -11.659153 -13.330087 -14.198499 -14.627256 -14.820250 -14.906000 -14.967840 -14.836237 -14.590101 -11.873355 -12.894001 -13.857870 -14.289461 -14.836066 -14.228840
1.300000 -11.483071 -13.212637 -14.117965 -14.569885 -14.776755 -14.871029 -14.949587 -14.831979 -14.594450 -11.704305 -12.760219 -13.761883 -14.213385 -14.793953 -14.149773
1.350000 -11.305811 -13.093503 -14.035456 -14.510386 -14.731054 -14.833811 -14.929022 -14.825365 -14.596419 -11.534015 -12.624890 -13.664039 -14.135303 -14.749626 -14.068722
1.400000 -11.127520 -12.972850 -13.951148 -14.448936 -14.683327 -14.794526 -14.906326 -14.816581 -14.596194 -11.362633 -12.488175 -13.564508 -14.055392 -14.703266 -13.985861
1.450000 -10.948336 -12.850833 -13.865203 -14.385700 -14.633738 -14.753340 -14.881665 -14.805790 -14.593940 -11.190302 -12.350225 -13.463451 -13.973812 -14.655039 -13.901353
1.500000 -10.768394 -12.727599 -13.777771 -14.320831 -14.582440 -14.710404 -14.855190 -14.793146 -14.589810 -11.017156 -12.211183 -13.361016 -13.890716 -14.605095 -13.815349
1.550000 -10.531561 -12.570189 -13.670537 -14.245250 -14.525921 -14.665640 -14.833590 -14.791032 -14.599699 -10.789842 -12.031630 -13.232750 -13.789562 -14.550478 -13.710116
1.600000 -10.348810 -12.443686 -13.579588 -14.176754 -14.470960 -14.619033 -14.803464 -14.774785 -14.592005 -10.613830 -11.889443 -13.126894 -13.702924 -14.496869 -13.620585
1.650000 -10.165695 -12.316371 -13.487561 -14.107028 -14.414689 -14.571072 -14.771911 -14.757066 -14.582815 -10.437401 -11.746568 -13.020069 -13.615177 -14.441943 -13.529967
1.700000 -9.982337 -12.188368 -13.394576 -14.036190 -14.357225 -14.521873 -14.739045 -14.737984 -14.572235 -10.260675 -11.603128 -12.912396 -13.526442 -14.385815 -13.438380
1.750000 -9.798857 -12.059794 -13.300748 -13.964353 -14.298676 -14.471541 -14.704968 -14.717639 -14.560364 -10.083772 -11.459240 -12.803993 -13.436832 -14.328595 -13.345941
1.800000 -9.550086 -11.890982 -13.182557 -13.878222 -14.231937 -14.416804 -14.673992 -14.706765 -14.561902 -9.844580 -11.268126 -12.664563 -13.324788 -14.263797 -13.229773
1.850000 -9.365086 -11.760400 -13.086437 -13.803944 -14.170881 -14.363937 -14.637356 -14.683875 -14.547507 -9.666099 -11.122365 -12.553982 -13.232855 -14.204064 -13.135030
1.900000 -9.180326 -11.629589 -12.989799 -13.728977 -14.109042 -14.310232 -14.599786 -14.659989 -14.532080 -9.487801 -10.976504 -12.443002 -13.140370 -14.143539 -13.039759
1.950000 -8.924995 -11.454695 -12.865871 -13.637388 -14.037058 -14.250406 -14.564098 -14.644795 -14.529568 -9.242105 -10.779171 -12.297682 -13.022638 -14.073519 -12.917869
2.000000 -8.739454 -11.322553 -12.767571 -13.560575 -13.973279 -14.194716 -14.524483 -14.618847 -14.512083 -9.062959 -10.632131 -12.185175 -12.928454 -14.011047 -12.820924
2.050000 -8.554497 -11.190496 -12.669046 -13.483347 -13.908979 -14.138442 -14.484173 -14.592122 -14.493777 -8.884338 -10.485316 -12.072573 -12.834007 -13.948043 -12.723740
2.100000 -8.293727 -11.010523 -12.540298 -13.387150 -13.832554 -14.074299 -14.444481 -14.573269 -14.487846 -8.633245 -10.282801 -11.922317 -12.711491 -13.873601 -12.597043
2.150000 -8.108698 -10.877765 -12.440685 -13.308608 -13.766819 -14.016523 -14.402568 -14.544890 -14.467869 -8.454476 -10.135459 -11.808786 -12.615911 -13.809150 -12.498756
2.200000 -7.844097 -10.694333 -12.308730 -13.209392 -13.687513 -13.949599 -14.360339 -14.523762 -14.459849 -8.199596 -9.929379 -11.655214 -12.490222 -13.731842 -12.368863
2.250000 -7.659458 -10.561274 -12.208386 -13.129864 -13.620649 -13.890616 -14.317086 -14.493968 -14.438424 -8.021135 -9.781928 -11.541131 -12.393861 -13.666250 -12.269829
