# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.689394 -8.757796 -10.510591 -11.499343 -12.031094 -12.326575 -12.804040 -13.024645 -12.996330 -6.071021 -7.931969 -9.798949 -10.708936 -12.080811 -10.576268
2.350000 -5.470184 -8.599352 -10.390703 -11.404010 -11.950727 -12.255534 -12.751668 -12.988313 -12.970005 -5.859088 -7.756569 -9.662865 -10.593743 -12.001947 -10.457924
2.400000 -5.253343 -8.442412 -10.271773 -11.309293 -11.870772 -12.184784 -12.699353 -12.951857 -12.943450 -5.649421 -7.582914 -9.527968 -10.479444 -11.923476 -10.340518
2.450000 -4.954358 -8.232149 -10.117812 -11.191207 -11.774567 -12.102228 -12.644159 -12.920233 -12.926558 -5.361060 -7.347894 -9.350355 -10.332342 -11.829472 -10.188813
2.500000 -4.741047 -8.077352 -10.000150 -11.097214 -11.695014 -12.031688 -12.591699 -12.883369 -12.899452 -5.154756 -7.176769 -9.217093 -10.219205 -11.751371 -10.072639
2.550000 -4.441863 -7.866485 -9.845335 -10.978130 -11.597741 -11.948031 -12.535380 -12.850662 -12.881538 -4.866148 -6.941257 -9.038730 -10.071220 -11.656292 -9.920071
2.600000 -4.232595 -7.714248 -9.729297 -10.885171 -11.518874 -11.877966 -12.482999 -12.813574 -12.854041 -4.663710 -6.773106 -8.907483 -9.959593 -11.578843 -9.805484
2.650000 -3.933734 -7.503199 -9.573984 -10.765401 -11.420812 -11.793468 -12.425770 -12.779960 -12.835253 -4.375365 -6.537553 -8.728753 -9.811072 -11.482967 -9.652405
2.700000 -3.728936 -7.353872 -9.459868 -10.673742 -11.342874 -11.724104 -12.373659 -12.742806 -12.807501 -4.177210 -6.372748 -8.599844 -9.701248 -11.406410 -9.539701
2.750000 -3.430843 -7.143001 -9.304363 -10.553553 -11.244268 -11.638992 -12.315710 -12.708436 -12.787968 -3.889562 -6.137537 -8.421076 -9.552492 -11.309977 -9.386415
2.800000 -3.230863 -6.996872 -9.192417 -10.463415 -11.167460 -11.570520 -12.264031 -12.671350 -12.760075 -3.696030 -5.976381 -8.294768 -9.444713 -11.234511 -9.275841
2.850000 -2.933908 -6.786481 -9.036979 -10.343036 -11.068517 -11.484986 -12.205522 -12.636354 -12.739907 -3.409442 -5.741834 -8.116240 -9.295973 -11.137727 -9.122605
2.900000 -2.739021 -6.643779 -8.927404 -10.254601 -10.993007 -11.417565 -12.154412 -12.599450 -12.711971 -3.220804 -5.584570 -7.992746 -9.190437 -11.063520 -9.014359
2.950000 -2.443510 -6.434121 -8.772248 -10.134224 -10.893903 -11.331774 -12.095482 -12.563940 -12.691263 -2.935574 -5.350954 -7.814689 -9.041926 -10.966559 -8.861389
3.000000 -2.253925 -6.295025 -8.665205 -10.047636 -10.819828 -11.265533 -12.045053 -12.527311 -12.663365 -2.752035 -5.197770 -7.694177 -8.938790 -10.893745 -8.755631
3.050000 -1.960106 -6.086305 -8.510510 -9.927422 -10.720710 -11.179624 -11.985819 -12.491383 -12.642196 -2.468407 -4.965302 -7.516782 -8.790682 -10.796753 -8.603103
3.100000 -1.775978 -5.950952 -8.406122 -9.842797 -10.648179 -11.114667 -11.936163 -12.455108 -12.614405 -2.290120 -4.816338 -7.399382 -8.690069 -10.725441 -8.499956
3.150000 -1.484046 -5.743337 -8.252035 -9.722877 -10.549170 -11.028756 -11.876726 -12.418842 -12.592844 -2.008285 -4.585194 -7.222802 -8.542509 -10.628540 -8.348016
3.200000 -1.191976 -5.535477 -8.097638 -9.602608 -10.449790 -10.942463 -11.816897 -12.382204 -12.570942 -1.726299 -4.353835 -7.045941 -8.394630 -10.531266 -8.195763
3.250000 -0.899809 -5.327408 -7.942962 -9.482016 -10.350063 -10.855811 -11.756698 -12.345211 -12.548713 -1.444203 -4.122298 -6.868828 -8.246464 -10.433643 -8.043228
3.300000 -0.607579 -5.119161 -7.788034 -9.361126 -10.250014 -10.768823 -11.696148 -12.307877 -12.526169 -1.162030 -3.890616 -6.691495 -8.098037 -10.335695 -7.890438
3.350000 -0.315322 -4.910765 -7.632879 -9.239963 -10.149664 -10.681521 -11.635264 -12.270217 -12.503321 -0.879815 -3.658817 -6.513968 -7.949374 -10.237444 -7.737418
3.400000 -0.023065 -4.702243 -7.477521 -9.118547 -10.049034 -10.593921 -11.574063 -12.232244 -12.480181 -0.597585 -3.426929 -6.336270 -7.800499 -10.138910 -7.584192
3.450000 0.269166 -4.493621 -7.321980 -8.996897 -9.948141 -10.506043 -11.512559 -12.193969 -12.456759 -0.315367 -3.194975 -6.158423 -7.651430 -10.040111 -7.430780
3.500000 0.561346 -4.284917 -7.166276 -8.875033 -9.847003 -10.417903 -11.450767 -12.155405 -12.433063 -0.033183 -2.962977 -5.980448 -7.502189 -9.941064 -7.277202
3.550000 0.853456 -4.076152 -7.010425 -8.752969 -9.745635 -10.329515 -11.388701 -12.116563 -12.409103 0.248946 -2.730954 -5.802362 -7.352791 -9.841784 -7.123474
3.600000 1.145478 -3.867341 -6.854445 -8.630722 -9.644052 -10.240894 -11.326371 -12.077451 -12.384887 0.531003 -2.498923 -5.624181 -7.203253 -9.742285 -6.969612
3.650000 1.437394 -3.658500 -6.698348 -8.508305 -9.542267 -10.152052 -11.263791 -12.038081 -12.360423 0.812971 -2.266900 -5.445921 -7.053588 -9.642582 -6.815631
3.700000 1.729190 -3.449643 -6.542149 -8.385730 -9.440292 -10.063002 -11.200971 -11.998459 -12.335718 1.094835 -2.034898 -5.267594 -6.903810 -9.542686 -6.661544
3.750000 2.020855 -3.240781 -6.385859 -8.263010 -9.338140 -9.973754 -11.137921 -11.958596 -12.310780 1.376584 -1.802930 -5.089212 -6.753931 -9.442609 -6.507362
3.800000 2.312376 -3.031926 -6.229489 -8.140155 -9.235820 -9.884319 -11.074649 -11.918499 -12.285615 1.658206 -1.571006 -4.910787 -6.603961 -9.342361 -6.353097
3.850000 2.603744 -2.823088 -6.073049 -8.017175 -9.133341 -9.794706 -11.011166 -11.878176 -12.260229 1.939691 -1.339137 -4.732328 -6.453910 -9.241951 -6.198759
3.900000 2.894950 -2.614275 -5.916548 -7.894079 -9.030714 -9.704925 -10.947480 -11.837633 -12.234628 2.221031 -1.107332 -4.553844 -6.303788 -9.141390 -6.044356
3.950000 3.185987 -2.405496 -5.759994 -7.770876 -8.927947 -9.614984 -10.883598 -11.796877 -12.208817 2.502217 -0.875599 -4.375344 -6.153603 -9.040685 -5.889897
4.000000 3.476848 -2.196757 -5.603395 -7.647573 -8.825048 -9.524890 -10.819527 -11.755915 -12.182803 2.783244 -0.643944 -4.196835 -6.003363 -8.939845 -5.735389
4.050000 3.767526 -1.988066 -5.446759 -7.524178 -8.722023 -9.434651 -10.755276 -11.714752 -12.156591 3.064104 -0.412373 -4.018324 -5.853074 -8.838876 -5.580840
4.100000 4.058018 -1.779429 -5.290091 -7.400697 -8.618880 -9.344274 -10.690851 -11.673396 -12.130184 3.344794 -0.180894 -3.839817 -5.702743 -8.737786 -5.426257
4.150000 4.348317 -1.570850 -5.133397 -7.277137 -8.515626 -9.253766 -10.626257 -11.631851 -12.103589 3.625307 0.050489 -3.661321 -5.552377 -8.636581 -5.271644
4.200000 4.638421 -1.362335 -4.976684 -7.153505 -8.412266 -9.163133 -10.561501 -11.590122 -12.076809 3.905641 0.281772 -3.482839 -5.401981 -8.535267 -5.117009
4.250000 4.928326 -1.153888 -4.819956 -7.029804 -8.308807 -9.072380 -10.496589 -11.548215 -12.049849 4.185791 0.512950 -3.304378 -5.251559 -8.433851 -4.962355
4.300000 5.218029 -0.945514 -4.663218 -6.906041 -8.205253 -8.981513 -10.431527 -11.506135 -12.022713 4.465755 0.744019 -3.125941 -5.101118 -8.332337 -4.807688
4.350000 5.507527 -0.737216 -4.506474 -6.782221 -8.101610 -8.890538 -10.366319 -11.463887 -11.995406 4.745529 0.974976 -2.947533 -4.950661 -8.230730 -4.653012
4.400000 5.796817 -0.528998 -4.349729 -6.658347 -7.997883 -8.799459 -10.300970 -11.421474 -11.967931 5.025111 1.205818 -2.769158 -4.800194 -8.129036 -4.498332
4.450000 6.085899 -0.320863 -4.192987 -6.534425 -7.894076 -8.708281 -10.235486 -11.378902 -11.940292 5.304499 1.436542 -2.590820 -4.649719 -8.027260 -4.343651
4.500000 6.374769 -0.112813 -4.036251 -6.410459 -7.790194 -8.617009 -10.169871 -11.336175 -11.912493 5.583691 1.667145 -2.412520 -4.499240 -7.925405 -4.188973
4.550000 6.663427 0.095148 -3.879525 -6.286452 -7.686240 -8.525646 -10.104130 -11.293297 -11.884537 5.862685 1.897625 -2.234264 -4.348762 -7.823476 -4.034302
4.600000 6.951870 0.303018 -3.722812 -6.162409 -7.582220 -8.434198 -10.038266 -11.250271 -11.856428 6.141480 2.127979 -2.056054 -4.198287 -7.721476 -3.879641
4.650000 7.240099 0.510794 -3.566115 -6.038332 -7.478136 -8.342668 -9.972284 -11.207103 -11.828169 6.420074 2.358206 -1.877893 -4.047819 -7.619411 -3.724992
4.700000 7.528111 0.718475 -3.409437 -5.914226 -7.373993 -8.251059 -9.906188 -11.163794 -11.799764 6.698466 2.588303 -1.699782 -3.897361 -7.517283 -3.570360
4.750000 7.815905 0.926058 -3.252782 -5.790093 -7.269794 -8.159376 -9.839982 -11.120350 -11.771216 6.976655 2.818270 -1.521726 -3.746916 -7.415096 -3.415747
4.800000 8.103482 1.133541 -3.096150 -5.665936 -7.165542 -8.067622 -9.773668 -11.076774 -11.742527 7.254641 3.048103 -1.343725 -3.596486 -7.312853 -3.261155
4.850000 8.390840 1.340922 -2.939546 -5.541759 -7.061240 -7.975801 -9.707252 -11.033069 -11.713701 7.532421 3.277803 -1.165783 -3.446074 -7.210557 -3.106588
4.900000 8.677978 1.548201 -2.782971 -5.417565 -6.956892 -7.883915 -9.640737 -10.989238 -11.684742 7.809996 3.507367 -0.987902 -3.295682 -7.108213 -2.952047
4.950000 8.964896 1.755374 -2.626428 -5.293356 -6.852501 -7.791968 -9.574125 -10.945285 -11.655651 8.087365 3.736793 -0.810082 -3.145313 -7.005822 -2.797534
5.000000 9.251594 1.962442 -2.469919 -5.169134 -6.748069 -7.699962 -9.507419 -10.901212 -11.626431 8.364527 3.966082 -0.632328 -2.994969 -6.903388 -2.643053
5.050000 9.538071 2.169401 -2.313446 -5.044902 -6.643599 -7.607902 -9.440624 -10.857024 -11.597086 8.641482 4.195231 -0.454639 -2.844653 -6.800913 -2.488605
5.100000 9.824327 2.376251 -2.157011 -4.920663 -6.539094 -7.515789 -9.373742 -10.812722 -11.567617 8.918229 4.424240 -0.277019 -2.694366 -6.698400 -2.334192
5.150000 10.110361 2.582991 -2.000616 -4.796419 -6.434556 -7.423626 -9.306776 -10.768310 -11.538029 9.194767 4.653107 -0.099467 -2.544110 -6.595851 -2.179816
5.200000 10.396174 2.789619 -1.844262 -4.672173 -6.329989 -7.331415 -9.239729 -10.723791 -11.508322 9.471097 4.881832 0.078012 -2.393888 -6.493270 -2.025479
5.250000 10.681764 2.996135 -1.687953 -4.547925 -6.225393 -7.239161 -9.172604 -10.679166 -11.478500 9.747219 5.110414 0.255420 -2.243700 -6.390658 -1.871183
5.300000 10.967133 3.202536 -1.531688 -4.423679 -6.120772 -7.146863 -9.105403 -10.634440 -11.448565 10.023131 5.338851 0.432753 -2.093550 -6.288018 -1.716929
5.350000 11.252280 3.408823 -1.375470 -4.299436 -6.016128 -7.054526 -9.038128 -10.589614 -11.418519 10.298834 5.567144 0.610011 -1.943438 -6.185353 -1.562720
5.400000 11.537204 3.614993 -1.219301 -4.175199 -5.911462 -6.962152 -8.970783 -10.544691 -11.388365 10.574328 5.795292 0.787192 -1.793366 -6.082663 -1.408556
5.450000 11.821907 3.821048 -1.063181 -4.050968 -5.806778 -6.869741 -8.903370 -10.499674 -11.358105 10.849612 6.023293 0.964295 -1.643335 -5.979952 -1.254439
5.500000 12.106387 4.026984 -0.907113 -3.926747 -5.702076 -6.777298 -8.835890 -10.454564 -11.327741 11.124687 6.251148 1.141319 -1.493348 -5.877220 -1.100371
5.550000 12.390646 4.232803 -0.751097 -3.802536 -5.597360 -6.684823 -8.768347 -10.409365 -11.297275 11.399553 6.478855 1.318263 -1.343405 -5.774472 -0.946352
5.600000 12.674683 4.438502 -0.595134 -3.678337 -5.492629 -6.592319 -8.700743 -10.364078 -11.266710 11.674208 6.706415 1.495126 -1.193509 -5.671707 -0.792385
5.650000 12.958498 4.644081 -0.439227 -3.554151 -5.387888 -6.499787 -8.633079 -10.318705 -11.236047 11.948655 6.933827 1.671907 -1.043659 -5.568928 -0.638470
5.700000 13.242092 4.849541 -0.283376 -3.429981 -5.283136 -6.407230 -8.565358 -10.273249 -11.205289 12.222892 7.161090 1.848604 -0.893857 -5.466137 -0.484609
5.750000 13.525465 5.054879 -0.127583 -3.305828 -5.178376 -6.314649 -8.497582 -10.227712 -11.174437 12.496921 7.388204 2.025218 -0.744106 -5.363334 -0.330802
5.800000 13.808617 5.260096 0.028153 -3.181693 -5.073610 -6.222046 -8.429752 -10.182096 -11.143493 12.770740 7.615169 2.201747 -0.594404 -5.260523 -0.177052
5.850000 14.091549 5.465191 0.183829 -3.057577 -4.968838 -6.129422 -8.361871 -10.136403 -11.112459 13.044351 7.841985 2.378190 -0.444755 -5.157704 -0.023358
5.900000 14.374261 5.670164 0.339445 -2.933481 -4.864063 -6.036779 -8.293941 -10.090634 -11.081338 13.317753 8.068652 2.554546 -0.295158 -5.054879 0.130279
5.950000 14.656753 5.875014 0.494999 -2.809408 -4.759285 -5.944119 -8.225962 -10.044792 -11.050130 13.590948 8.295168 2.730816 -0.145614 -4.952050 0.283856
6.000000 14.939026 6.079742 0.650492 -2.685357 -4.654507 -5.851444 -8.157938 -9.998879 -11.018837 13.863935 8.521535 2.906998 0.003874 -4.849217 0.437374
6.050000 15.221080 6.284345 0.805922 -2.561331 -4.549729 -5.758753 -8.089868 -9.952895 -10.987462 14.136714 8.747752 3.083092 0.153308 -4.746382 0.590832
6.100000 15.502917 6.488826 0.961289 -2.437329 -4.444953 -5.666050 -8.021756 -9.906843 -10.956005 14.409287 8.973819 3.259098 0.302685 -4.643546 0.744229
6.150000 15.784535 6.693183 1.116591 -2.313354 -4.340179 -5.573335 -7.953603 -9.860725 -10.924469 14.681654 9.199736 3.435014 0.452005 -4.540711 0.897564
6.200000 16.065937 6.897415 1.271829 -2.189406 -4.235409 -5.480609 -7.885409 -9.814542 -10.892855 14.953815 9.425503 3.610840 0.601268 -4.437877 1.050836
6.250000 16.347123 7.101524 1.427001 -2.065486 -4.130645 -5.387874 -7.817177 -9.768296 -10.861164 15.225770 9.651121 3.786577 0.750473 -4.335047 1.204045
6.300000 16.628093 7.305509 1.582107 -1.941595 -4.025886 -5.295131 -7.748908 -9.721987 -10.829398 15.497521 9.876588 3.962223 0.899618 -4.232220 1.357191
6.350000 16.908848 7.509369 1.737147 -1.817733 -3.921135 -5.202380 -7.680604 -9.675619 -10.797559 15.769068 10.101907 4.137778 1.048704 -4.129397 1.510273
6.400000 17.189389 7.713106 1.892120 -1.693902 -3.816392 -5.109624 -7.612265 -9.629192 -10.765647 16.040412 10.327076 4.313242 1.197731 -4.026581 1.663289
6.450000 17.469716 7.916718 2.047025 -1.570102 -3.711658 -5.016863 -7.543893 -9.582707 -10.733664 16.311552 10.552096 4.488615 1.346696 -3.923772 1.816241
6.500000 17.749832 8.120207 2.201862 -1.446334 -3.606934 -4.924098 -7.475488 -9.536166 -10.701613 16.582491 10.776967 4.663897 1.495601 -3.820970 1.969127
6.550000 18.029735 8.323571 2.356632 -1.322599 -3.502220 -4.831330 -7.407054 -9.489570 -10.669493 16.853229 11.001690 4.839087 1.644444 -3.718177 2.121948
6.600000 18.309427 8.526812 2.511333 -1.198896 -3.397518 -4.738560 -7.338589 -9.442921 -10.637306 17.123766 11.226265 5.014186 1.793226 -3.615393 2.274702
6.650000 18.588910 8.729929 2.665965 -1.075228 -3.292828 -4.645789 -7.270096 -9.396219 -10.605053 17.394104 11.450693 5.189192 1.941945 -3.512619 2.427389
6.700000 18.868183 8.932923 2.820528 -0.951594 -3.188152 -4.553018 -7.201575 -9.349467 -10.572736 17.664243 11.674972 5.364107 2.090602 -3.409856 2.580010
6.750000 19.147249 9.135793 2.975022 -0.827994 -3.083489 -4.460246 -7.133028 -9.302665 -10.540356 17.934184 11.899106 5.538930 2.239197 -3.307105 2.732563
6.800000 19.426107 9.338541 3.129446 -0.704430 -2.978840 -4.367477 -7.064456 -9.255813 -10.507914 18.203928 12.123092 5.713661 2.387728 -3.204365 2.885049
6.850000 19.704759 9.541166 3.283801 -0.580902 -2.874206 -4.274709 -6.995859 -9.208915 -10.475411 18.473476 12.346933 5.888300 2.536197 -3.101639 3.037468
6.900000 19.983206 9.743668 3.438086 -0.457410 -2.769588 -4.181943 -6.927239 -9.161969 -10.442848 18.742828 12.570628 6.062847 2.684602 -2.998927 3.189819
6.950000 20.261449 9.946049 3.592301 -0.333954 -2.664986 -4.089182 -6.858595 -9.114979 -10.410226 19.011987 12.794179 6.237302 2.832944 -2.896228 3.342103
7.000000 20.539489 10.148309 3.746447 -0.210535 -2.560401 -3.996424 -6.789930 -9.067943 -10.377547 19.280952 13.017585 6.411666 2.981222 -2.793544 3.494318
7.050000 20.817328 10.350447 3.900522 -0.087153 -2.455833 -3.903670 -6.721244 -9.020865 -10.344811 19.549726 13.240848 6.585939 3.129436 -2.690875 3.646466
7.100000 21.094965 10.552464 4.054528 0.036191 -2.351282 -3.810922 -6.652537 -8.973743 -10.312020 19.818308 13.463968 6.760120 3.277587 -2.588221 3.798546
7.150000 21.372403 10.754361 4.208463 0.159497 -2.246750 -3.718179 -6.583812 -8.926580 -10.279173 20.086700 13.686945 6.934210 3.425674 -2.485584 3.950558
