# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.099521000383689 -9.985951795675572 -10.088276290260687 -10.077987499587717 -9.740608678711897 -9.853671759664806 -9.94162356891919 -10.842710714085495 -10.384192970398075 -10.582538053609944 -9.98687094933953 -10.120444203566159 -9.958222449339228 -10.368577370563685 -10.279114405970226 -10.644627876202819 -10.13340452956095 -10.092786534408766 -9.998119622998676 -10.090667906312731 -9.87398379677396 -9.828885237509386 -10.10697272942366 -10.062725365037242 -8.985356331031243 -9.431553659302166 -8.533905254018224 -10.028417416400988
0.12024048096192384 -10.694614587292257 -10.858946653207884 -10.85663718071359 -10.806946737943957 -10.712083527126097 -10.787631181754005 -10.449490681475126 -11.116084722965791 -10.037488091919155 -10.482869718755818 -9.539042278938247 -10.80753728894343 -10.47274398069288 -11.26950927297771 -11.072842689919408 -10.962886616841374 -10.82612257032906 -10.663490838240914 -10.86846183160631 -10.858571276946059 -10.179891923142268 -10.772238913963523 -10.765510595258387 -10.873587780430345 -10.087068579979677 -10.473925584587443 -9.675359608492025 -10.783142653235416
0.18036072144288576 -10.954125203321485 -11.317832397166772 -11.239715546606384 -11.169235393017143 -11.242890232928353 -11.290966721811841 -10.645544910725715 -11.1465721404487 -9.642358287843646 -10.273947235770606 -9.111979421535409 -11.131149772556743 -10.674372242537732 -11.748884283801672 -11.47496363293363 -11.024358031177226 -11.154397648284283 -10.90552943139313 -11.325406668002795 -11.24106371001945 -10.232062288247477 -11.282585872716684 -11.072717818880555 -11.288640976810527 -10.713101289524845 -11.056710455850565 -10.33020051038063 -11.16713421502574
0.24048096192384769 -11.086257126123158 -11.611877707293061 -11.471740006126545 -11.388882558829927 -11.596211287664708 -11.62158750686153 -10.725622127001142 -11.093576973733441 -9.253231223682693 -10.04243401107825 -8.723325918277393 -11.314176476220752 -10.759491805871416 -12.059863145274782 -11.723004895140871 -10.995861626641148 -11.341611720394782 -11.023486988830502 -11.617851555688787 -11.472447683585099 -10.195742710431883 -11.619086049349256 -11.244940776095493 -11.547579663600924 -11.145174647000642 -11.45307474419331 -10.78599480849485 -11.40633448680397
0.3006012024048096 -11.153937344304659 -11.818447385974729 -11.624793954013981 -11.534462267501038 -11.85426550500841 -11.859877227505162 -10.748272743316722 -11.002890646855512 -8.879944143756301 -9.809687692830682 -8.370268488836604 -11.42470153575654 -10.786850620266279 -12.281172156410431 -11.89020945689202 -10.925767611167505 -11.456023200820836 -11.079014829953291 -11.823031231534529 -11.624831774242583 -10.118741985322153 -11.862558671877714 -11.347989679315198 -11.724411296474155 -11.471910195316271 -11.748695146099271 -11.133367531337493 -11.57002761684609
0.3607214428857715 -11.183979753334832 -11.971417718096777 -11.730168961785647 -11.635584649404382 -12.053294813738322 -12.04118508479496 -10.738163521376809 -10.892980901943812 -8.523764414318155 -9.582616493661043 -8.047913352415858 -11.492054106002929 -10.7812136128044 -12.447352355010583 -12.008436228715162 -10.833789239692415 -11.527047739546708 -11.098302914192644 -11.974758399654792 -11.729519535273774 -10.02049659315075 -12.048564783504823 -11.41009554874449 -11.851370320844037 -11.732646573414732 -11.981489516563071 -11.412620494730861 -11.68818751825004
0.42084168336673344 -11.189927911087487 -12.088448881236769 -11.80401556376479 -11.707450370438472 -12.212338276344603 -12.184030392799805 -10.707583618629634 -10.772553310173532 -8.183579198342613 -9.363386460831258 -7.751590125706688 -11.5312360420021 -10.754928952938737 -12.576452017426611 -12.094167838441223 -10.72934767911769 -11.569739165767404 -11.094531570814503 -12.090656088548606 -11.802667917294869 -9.910265081667422 -12.195747178047096 -11.445634126930582 -11.945160217932838 -11.948217142216178 -12.171469835281082 -11.645142047580597 -11.776240391854458
0.48096192384769537 -11.179546505414049 -12.179918027722056 -11.855751272090984 -11.758886032314155 -12.342647881157891 -12.299335774185636 -10.663501295363062 -10.646318269198343 -7.857966201776459 -9.152630147466212 -7.477581765090541 -11.550934116064983 -10.715002602162475 -12.67909477175688 -12.157032632460922 -10.617602346421624 -11.592817585254805 -11.075235350535628 -12.181077836513907 -11.853698392377314 -9.793103444535305 -12.315106667592648 -11.462899745272743 -12.015550163771724 -12.131006118945765 -12.330502955653218 -11.843665051144947 -11.84316133297255
0.5410821643286573 -11.157713424571902 -12.252458526557923 -11.89136391924194 -11.79548476531247 -12.451444081829095 -12.394100970014108 -10.610259962416439 -10.517111262261096 -7.545687758775801 -8.950455652861429 -7.223036448676211 -11.556644923009422 -10.665802717963548 -12.762079460660367 -12.20315943197588 -10.50168799688339 -11.601801676871178 -11.045137780068544 -12.252641139821545 -11.888601594343342 -9.672077217341037 -12.413695213247209 -11.467125340185707 -12.068763592488772 -12.288989466406528 -12.46622014839417 -12.016397230860639 -11.894644447603628
0.6012024048096192 -11.126961924554983 -12.310089562403217 -11.914319661330204 -11.820441057438682 -12.54325557187773 -12.472662217114614 -10.549933673926397 -10.385749786401988 -7.244240019119242 -8.755575435307481 -6.984425905818718 -11.551409116371875 -10.609431362833742 -12.829569530146607 -12.236141372163438 -10.382666295563727 -11.59975631996131 -11.006641746866226 -12.309351401249895 -11.910843776941906 -9.548185859713492 -12.495895857065413 -11.461163232566971 -12.108479198796562 -12.427355855716973 -12.583509786436052 -12.168728244084742 -11.93399640311009
