# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.278 -5.129 -5.018 -4.669 -4.345 -3.988 -4.864 -4.621 -4.341 -3.977 -3.604 -3.167 -4.631 -4.231 -3.772 -3.428 -3.102 -4.22 -3.814 -3.483 -3.274 -3.291 -3.829 -4.052 -3.631 -2.446 -1.908 -1.285 -3.903
0.001061 -5.79 -5.581 -5.446 -5.034 -4.682 -4.302 -5.291 -4.982 -4.678 -4.291 -3.903 -3.452 -4.992 -4.561 -4.077 -3.721 -3.385 -4.557 -4.133 -3.795 -3.594 -3.658 -4.14 -4.372 -3.931 -2.715 -2.171 -1.541 -4.22
0.001094 -6.087 -5.844 -5.698 -5.256 -4.89 -4.5 -5.542 -5.201 -4.886 -4.489 -4.093 -3.636 -5.211 -4.765 -4.27 -3.907 -3.568 -4.767 -4.335 -3.994 -3.801 -3.894 -4.336 -4.572 -4.122 -2.892 -2.343 -1.711 -4.419
0.001127 -6.301 -6.036 -5.883 -5.422 -5.048 -4.651 -5.728 -5.366 -5.044 -4.64 -4.24 -3.779 -5.377 -4.921 -4.418 -4.053 -3.711 -4.927 -4.49 -4.149 -3.961 -4.074 -4.487 -4.725 -4.269 -3.03 -2.48 -1.845 -4.571
0.001161 -6.472 -6.191 -6.033 -5.56 -5.18 -4.779 -5.878 -5.503 -5.176 -4.768 -4.365 -3.9 -5.513 -5.052 -4.544 -4.175 -3.831 -5.06 -4.621 -4.279 -4.095 -4.224 -4.614 -4.854 -4.394 -3.148 -2.596 -1.96 -4.699
0.001196 -6.617 -6.323 -6.162 -5.679 -5.295 -4.891 -6.007 -5.622 -5.291 -4.88 -4.474 -4.008 -5.632 -5.166 -4.654 -4.284 -3.939 -5.177 -4.735 -4.394 -4.213 -4.355 -4.726 -4.967 -4.504 -3.254 -2.701 -2.064 -4.812
0.001232 -6.744 -6.44 -6.276 -5.787 -5.399 -4.993 -6.122 -5.728 -5.395 -4.982 -4.575 -4.106 -5.739 -5.269 -4.755 -4.384 -4.037 -5.283 -4.839 -4.498 -4.32 -4.471 -4.827 -5.069 -4.604 -3.35 -2.797 -2.159 -4.914
0.001269 -6.858 -6.547 -6.381 -5.886 -5.495 -5.087 -6.226 -5.827 -5.492 -5.076 -4.668 -4.198 -5.837 -5.365 -4.849 -4.476 -4.129 -5.381 -4.936 -4.594 -4.419 -4.578 -4.921 -5.164 -4.697 -3.441 -2.886 -2.248 -5.009
0.001308 -6.963 -6.645 -6.477 -5.978 -5.586 -5.176 -6.323 -5.919 -5.582 -5.165 -4.755 -4.285 -5.929 -5.455 -4.937 -4.563 -4.215 -5.472 -5.026 -4.685 -4.511 -4.677 -5.01 -5.253 -4.785 -3.526 -2.971 -2.333 -5.097
