# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.769906 -11.555916 -12.496810 -12.971073 -13.191342 -13.293853 -13.388581 -13.284520 -13.055325 -9.997908 -11.087772 -12.125836 -12.596529 -13.209874 -12.530034
0.250000 -9.723190 -11.593384 -12.587369 -13.095030 -13.335351 -13.450202 -13.569181 -13.485460 -13.268780 -9.961283 -11.101779 -12.194158 -12.693511 -13.355883 -12.622707
0.300000 -9.543604 -11.526992 -12.592439 -13.145130 -13.412536 -13.544074 -13.695900 -13.639775 -13.440085 -9.795264 -11.003834 -12.169282 -12.707234 -13.435770 -12.630625
0.350000 -9.371781 -11.450622 -12.576387 -13.167149 -13.457493 -13.603182 -13.782909 -13.750267 -13.565044 -9.634880 -10.900850 -12.127943 -12.698493 -13.483017 -12.616979
0.400000 -9.219774 -11.377426 -12.553029 -13.175286 -13.484631 -13.642055 -13.844949 -13.831838 -13.658656 -9.492315 -10.805678 -12.083686 -12.681180 -13.512053 -12.595611
0.450000 -9.027291 -11.274182 -12.506246 -13.164223 -13.495145 -13.665907 -13.895170 -13.904323 -13.744876 -9.310523 -10.677545 -12.013220 -12.641251 -13.524724 -12.551084
0.500000 -8.787288 -11.137526 -12.435016 -13.134429 -13.490412 -13.676683 -13.936654 -13.971783 -13.828375 -9.082901 -10.512064 -11.914540 -12.577965 -13.522498 -12.482467
0.550000 -8.630661 -11.048317 -12.388504 -13.114983 -13.487355 -13.683778 -13.963873 -14.016052 -13.883183 -8.934350 -10.404049 -11.850110 -12.536642 -13.521082 -12.437663
0.600000 -8.421172 -10.924037 -12.318208 -13.078933 -13.472058 -13.681346 -13.986975 -14.060822 -13.941356 -8.735067 -10.255999 -11.757156 -12.472907 -13.507863 -12.369526
0.650000 -8.225070 -10.805790 -12.249301 -13.041347 -13.453471 -13.674546 -14.003597 -14.097351 -13.990210 -8.548290 -10.116032 -11.667538 -12.410000 -13.491180 -12.302593
0.700000 -8.041861 -10.693788 -12.182435 -13.003151 -13.432679 -13.664560 -14.015105 -14.127154 -14.031350 -8.373610 -9.984164 -11.581723 -12.348625 -13.472133 -12.237534
0.750000 -7.870975 -10.588065 -12.118025 -12.964996 -13.410471 -13.652260 -14.022532 -14.151395 -14.066019 -8.210528 -9.860260 -11.499967 -12.289241 -13.451525 -12.174777
0.800000 -7.631423 -10.437701 -12.024218 -12.907148 -13.374482 -13.629860 -14.027216 -14.179199 -14.108178 -7.981658 -9.685012 -11.382410 -12.202317 -13.417729 -12.083234
0.850000 -7.481728 -10.343013 -11.964418 -12.869539 -13.350371 -13.614145 -14.028252 -14.194555 -14.132432 -7.838550 -9.574976 -11.307959 -12.146763 -13.394973 -12.024831
0.900000 -7.258218 -10.200419 -11.873149 -12.810930 -13.311638 -13.587782 -14.026589 -14.214036 -14.165065 -7.624731 -9.409804 -11.195135 -12.061744 -13.358235 -11.935619
0.950000 -7.127945 -10.116468 -11.818585 -12.775070 -13.287166 -13.570402 -14.023381 -14.222973 -14.181564 -7.500005 -9.312929 -11.128228 -12.010757 -13.334908 -11.882231
1.000000 -6.919240 -9.981573 -11.730518 -12.716817 -13.247075 -13.541625 -14.017228 -14.236232 -14.206920 -7.300140 -9.157439 -11.020492 -11.928393 -13.296641 -11.796040
1.050000 -6.716414 -9.849638 -11.643563 -12.658509 -13.206225 -13.511656 -14.009037 -14.246755 -14.229115 -7.105804 -9.005723 -10.914644 -11.846917 -13.257546 -11.710887
1.100000 -6.611636 -9.780374 -11.596834 -12.626135 -13.182603 -13.493489 -14.001798 -14.248914 -14.237142 -7.005279 -8.926549 -10.858449 -11.802933 -13.234803 -11.665062
1.150000 -6.421976 -9.655777 -11.513523 -12.569129 -13.141637 -13.462528 -13.990885 -14.255260 -14.254271 -6.823410 -8.783796 -10.757794 -11.724652 -13.195451 -11.583405
1.200000 -6.237552 -9.534004 -11.431509 -12.512452 -13.100416 -13.430951 -13.978645 -14.259688 -14.269121 -6.646489 -8.644542 -10.659078 -11.647482 -13.155784 -11.502985
1.250000 -6.058193 -9.415015 -11.350834 -12.456197 -13.059063 -13.398898 -13.965256 -14.262403 -14.281916 -6.474359 -8.508706 -10.562307 -11.571475 -13.115930 -11.423845
1.300000 -5.883731 -9.298763 -11.271526 -12.400439 -13.017681 -13.366492 -13.950870 -14.263583 -14.292849 -6.306869 -8.376211 -10.467478 -11.496668 -13.075994 -11.346017
1.350000 -5.714010 -9.185197 -11.193603 -12.345241 -12.976357 -13.333833 -13.935619 -14.263386 -14.302090 -6.143872 -8.246976 -10.374580 -11.423089 -13.036067 -11.269523
1.400000 -5.548877 -9.074267 -11.117076 -12.290652 -12.935166 -13.301012 -13.919621 -14.261948 -14.309791 -5.985230 -8.120920 -10.283599 -11.350755 -12.996223 -11.194376
1.450000 -5.388187 -8.965918 -11.041950 -12.236713 -12.894169 -13.268102 -13.902974 -14.259391 -14.316083 -5.830808 -7.997966 -10.194515 -11.279678 -12.956529 -11.120581
1.500000 -5.125405 -8.789960 -10.921105 -12.151020 -12.829954 -13.217312 -13.879200 -14.259048 -14.330474 -5.578423 -7.797780 -10.050514 -11.165550 -12.894477 -11.001946
1.550000 -4.971702 -8.685505 -10.847911 -12.097768 -12.788890 -13.183868 -13.861099 -14.254271 -14.334083 -5.430618 -7.679582 -9.964186 -11.096167 -12.854639 -10.930006
1.600000 -4.822097 -8.583507 -10.776133 -12.045269 -12.748175 -13.150523 -13.842599 -14.248671 -14.336610 -5.286714 -7.564299 -9.879710 -11.028073 -12.815112 -10.859439
1.650000 -4.676467 -8.483910 -10.705759 -11.993538 -12.707842 -13.117319 -13.823761 -14.242326 -14.338141 -5.146596 -7.451857 -9.797057 -10.961261 -12.775926 -10.790237
1.700000 -4.534696 -8.386662 -10.636774 -11.942585 -12.667915 -13.084291 -13.804637 -14.235304 -14.338753 -5.010157 -7.342184 -9.716197 -10.895721 -12.737111 -10.722385
1.750000 -4.282129 -8.215530 -10.517337 -11.856136 -12.601639 -13.030638 -13.776441 -14.229286 -14.346739 -4.767342 -7.148328 -9.575039 -10.782587 -12.672866 -10.605021
1.800000 -4.146474 -8.121876 -10.450347 -11.806161 -12.562071 -12.997584 -13.756530 -14.220834 -14.345531 -4.636717 -7.042953 -9.496845 -10.718848 -12.634347 -10.539101
1.850000 -4.014399 -8.030446 -10.384720 -11.757000 -12.522983 -12.964800 -13.736472 -14.211880 -14.343599 -4.509509 -6.940181 -9.420376 -10.656366 -12.596274 -10.474508
1.900000 -3.766366 -7.861377 -10.265782 -11.670055 -12.455611 -12.909683 -13.706098 -14.203114 -14.348512 -4.270932 -6.749077 -9.280373 -10.543539 -12.530875 -10.357580
1.950000 -3.639997 -7.773382 -10.202149 -11.621971 -12.417041 -12.877071 -13.685519 -14.193053 -14.345115 -4.149158 -6.650374 -9.206503 -10.482876 -12.493264 -10.294924
2.000000 -3.516960 -7.687491 -10.139840 -11.574714 -12.378994 -12.844792 -13.664894 -14.182619 -14.341142 -4.030570 -6.554117 -9.134285 -10.423443 -12.456145 -10.233560
2.050000 -3.273115 -7.520422 -10.021513 -11.487499 -12.310820 -12.788544 -13.632750 -14.171570 -14.343479 -3.795919 -6.365624 -8.995477 -10.311059 -12.389890 -10.117189
2.100000 -3.155421 -7.437810 -9.961174 -11.441378 -12.273400 -12.756575 -13.611802 -14.160275 -14.338315 -3.682425 -6.273222 -8.925779 -10.253436 -12.353348 -10.057743
2.150000 -3.040839 -7.357190 -9.902115 -11.396082 -12.236529 -12.724982 -13.590882 -14.148707 -14.332689 -3.571911 -6.183125 -8.857660 -10.197006 -12.317326 -9.999549
2.200000 -2.800878 -7.192049 -9.784475 -11.308764 -12.167773 -12.667857 -13.557283 -14.135738 -14.332839 -3.340909 -5.997104 -8.720060 -10.085157 -12.250441 -9.883813
2.250000 -2.691315 -7.114560 -9.727348 -11.264637 -12.131604 -12.636674 -13.536191 -14.123501 -14.326237 -3.235188 -5.910665 -8.654377 -10.030513 -12.215074 -9.827503
