# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.017 -3.237 -3.421 -3.7 -3.692 -3.572 -3.445 -3.707 -3.69 -3.565 -3.355 -3.063 -3.708 -3.66 -3.461 -3.25 -3.02 -3.657 -3.471 -3.26 -3.09 -3.008 -3.46 -3.586 -3.372 -2.501 -2.039 -1.478 -3.481
0.001061 -3.937 -4.082 -4.18 -4.297 -4.203 -4.018 -4.127 -4.289 -4.2 -4.01 -3.755 -3.424 -4.293 -4.148 -3.878 -3.631 -3.375 -4.138 -3.89 -3.644 -3.456 -3.375 -3.891 -4.045 -3.774 -2.819 -2.337 -1.759 -3.925
0.001094 -4.427 -4.532 -4.59 -4.628 -4.493 -4.277 -4.507 -4.614 -4.49 -4.269 -3.993 -3.643 -4.619 -4.428 -4.124 -3.86 -3.591 -4.415 -4.138 -3.876 -3.68 -3.602 -4.144 -4.311 -4.014 -3.018 -2.526 -1.941 -4.184
0.001127 -4.759 -4.838 -4.872 -4.862 -4.702 -4.467 -4.774 -4.843 -4.698 -4.458 -4.169 -3.808 -4.848 -4.63 -4.305 -4.031 -3.755 -4.615 -4.321 -4.048 -3.848 -3.774 -4.33 -4.504 -4.191 -3.171 -2.673 -2.083 -4.374
0.001161 -5.011 -5.071 -5.089 -5.045 -4.868 -4.62 -4.982 -5.023 -4.864 -4.611 -4.313 -3.945 -5.029 -4.791 -4.453 -4.171 -3.89 -4.776 -4.47 -4.191 -3.988 -3.917 -4.481 -4.66 -4.336 -3.298 -2.797 -2.203 -4.528
0.001196 -5.215 -5.26 -5.267 -5.198 -5.008 -4.751 -5.153 -5.173 -5.005 -4.742 -4.438 -4.063 -5.18 -4.928 -4.58 -4.293 -4.008 -4.912 -4.598 -4.314 -4.109 -4.041 -4.61 -4.793 -4.461 -3.411 -2.906 -2.31 -4.659
0.001232 -5.387 -5.421 -5.419 -5.33 -5.132 -4.867 -5.3 -5.305 -5.128 -4.858 -4.549 -4.17 -5.311 -5.049 -4.693 -4.402 -4.114 -5.033 -4.712 -4.424 -4.218 -4.153 -4.725 -4.911 -4.572 -3.513 -3.006 -2.409 -4.776
0.001269 -5.536 -5.561 -5.553 -5.449 -5.243 -4.973 -5.43 -5.422 -5.239 -4.964 -4.651 -4.269 -5.429 -5.159 -4.796 -4.502 -4.212 -5.142 -4.816 -4.525 -4.318 -4.255 -4.829 -5.018 -4.674 -3.608 -3.099 -2.5 -4.882
0.001308 -5.668 -5.686 -5.673 -5.557 -5.345 -5.071 -5.548 -5.529 -5.341 -5.061 -4.746 -4.361 -5.536 -5.259 -4.892 -4.595 -4.304 -5.242 -4.912 -4.619 -4.411 -4.35 -4.926 -5.116 -4.769 -3.697 -3.187 -2.586 -4.98
