# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.4064473885499596, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.229072777709014 -9.8102903042507 -10.026366998259011 -10.073395579213269 -9.458414866951284 -9.612001250470268 -10.16501958806667 -11.328511809171342 -11.59551045751908 -11.540209506854193 -11.381808019222216 -10.145600826989327 -10.175724912948056 -10.162897628324032 -10.190766942482174 -11.078763357723009 -10.15349119416024 -10.249111234231183 -9.825313026504947 -10.028808158799816 -10.320790321862212 -9.577298255577205 -10.17090234807716 -9.956706369162838 -8.561475459576736 -9.072630883872746 -8.06608484241602 -10.00163748067786
0.12024048096192384 -11.084592163010427 -10.836644977089023 -10.989173740398464 -11.002321304754474 -10.54426464860434 -10.675221234179482 -10.968302386413058 -11.984388734458502 -11.839151979324111 -11.923198205448191 -11.513478918766666 -11.05995650882954 -10.982129340684995 -11.205986072191198 -11.168200667806538 -11.763849668192751 -11.070546721152057 -11.089655622279295 -10.850075917584814 -10.991643340848913 -10.998908805141046 -10.646026610146357 -11.06262641845337 -10.943889165518641 -9.726642304092044 -10.201370232121379 -9.255960249872464 -10.942193267358604
0.18036072144288576 -11.531704709550503 -11.407091922976491 -11.513551130091155 -11.505080760196638 -11.157871368024654 -11.27240985394149 -11.377241893343932 -12.28774191759669 -11.854616028237931 -12.043434212908544 -11.462630223985538 -11.548909314734399 -11.393602231611254 -11.788620805913041 -11.703407845752924 -12.0878320694042 -11.561666449933464 -11.525939962416274 -11.419363993967195 -11.515952589128773 -11.317663576787194 -11.247258097705153 -11.53670783388387 -11.48635898142551 -10.397484851092747 -10.846027538618815 -9.944456362597405 -11.454596087414028
0.24048096192384769 -11.821070345631739 -11.796051417835205 -11.86516083413725 -11.840990184055578 -11.58188919821665 -11.683083872663946 -11.635541892898164 -12.461414091148608 -11.801483350770358 -12.077029727955768 -11.364979615118273 -11.87163965260589 -11.654124088599133 -12.187505791155495 -12.063939942401014 -12.277859550035377 -11.886284650318151 -11.806561094651897 -11.807380308289783 -11.86745083544432 -11.503359189516793 -11.661246938370198 -11.8483560629533 -11.852899149320706 -10.867894006548829 -11.295263040384016 -10.429086070028982 -11.799056730246491
0.3006012024048096 -12.027847548102581 -12.0876369075782 -12.124826776068147 -12.08852560112307 -11.903504862414653 -11.993261305128051 -11.815710203815481 -12.569983704516439 -11.720616469470876 -12.07142768695391 -11.252651076221984 -12.106521175815576 -11.83631117793118 -12.487609374391202 -12.331334228730803 -12.400143092499231 -12.12287336024884 -12.005894554679326 -12.098156903700392 -12.126981039728175 -11.621879450402588 -11.974286614447784 -12.074463553615864 -12.125512850179181 -11.229215004550264 -11.6384920062689 -10.802525096686358 -12.054410079788322
0.3607214428857715 -12.184611382499426 -12.318857281160138 -12.327932774444506 -12.281919099045862 -12.161238812442399 -12.240888621753765 -11.949001201641682 -12.64076418696682 -11.627676434027045 -12.045635607842442 -11.137052512581626 -12.287722509256131 -11.971472445651802 -12.72636168506014 -12.541327544666771 -12.482805630801447 -12.305650416640129 -12.156126227665087 -12.328662526024488 -12.329936280905986 -11.701182810750108 -12.224459019761262 -12.248468656416964 -12.340167806264848 -11.522001631167258 -11.91532638290093 -11.105974672161663 -12.255071540476283
0.42084168336673344 -12.308288677171486 -12.509216910739731 -12.493039768138345 -12.439068644981681 -12.375469910387622 -12.446013017194506 -12.05157037361164 -12.687617444891934 -11.529815831304425 -12.00878365026691 -11.022902068385946 -12.433096966025722 -12.0757955805156 -12.923511160347456 -12.712686047783095 -12.540178908883714 -12.452498038755254 -12.273956125141279 -12.518378272189814 -12.494882783333665 -11.75550428950892 -12.431889660626947 -12.387802401154584 -12.515764606145598 -11.767803297632573 -12.146774275977384 -11.361355416213977 -12.419048942660744
0.48096192384769537 -12.408701279813936 -12.670202473237655 -12.631025384194245 -12.5704296286332 -12.558247877833164 -12.620470875927943 -12.132739388555766 -12.71838501497756 -11.430591030608003 -11.965720327210772 -10.912212698333818 -12.553064102341597 -12.158623501302447 -13.090701839070295 -12.856420119599267 -12.58040665191037 -12.57385477484348 -12.369059361377559 -12.678775803612545 -12.63270147082416 -11.792924478569535 -12.6084653509103 -12.502614087358879 -12.663400772888966 -11.97942010727928 -12.345289326783691 -11.581704474742407 -12.55687145654905
0.5410821643286573 -12.492135463430003 -12.809210802142665 -12.748880780594316 -12.682709784937494 -12.717343389436433 -12.771891390254915 -12.198460480527864 -12.738031315432412 -11.332123138259792 -11.919429107293382 -10.806063040675195 -12.654309733291182 -12.225922312983663 -13.235435091361058 -12.979609011068913 -12.608654824030616 -12.676418855865188 -12.447624210577928 -12.81724197075075 -12.750385813745417 -11.818567195416332 -12.76184865947398 -12.599407877461477 -12.790213428515305 -12.165119105069058 -12.518909589990608 -11.775445379651435 -12.675295406491287
0.6012024048096192 -12.562424733712447 -12.930995298397523 -12.85102144347471 -12.78011118178254 -12.857822048278447 -12.905221925734587 -12.252287696838888 -12.74930105290597 -11.234875281371068 -11.871109841713476 -10.704158930940974 -12.740993099378858 -12.281259646782313 -13.362551931385173 -13.086743282863697 -12.627831085673808 -12.764361454836058 -12.513403040231026 -12.938521814130652 -12.852352541456504 -11.83530389899948 -12.89701519377859 -12.682203772354423 -12.900742804499785 -12.330379048105405 -12.672923850205303 -11.948186040823606 -12.77857239301646
