# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.980760 -15.539965 -15.718817 -15.721778 -15.662773 -15.594871 -15.357496 -14.976626 -14.576818 -15.061012 -15.412092 -15.665410 -15.727341 -15.653629 -15.721993
0.250000 -14.985345 -15.657338 -15.904815 -15.949454 -15.914860 -15.861761 -15.653098 -15.296147 -14.911173 -15.079285 -15.498411 -15.822982 -15.921452 -15.908124 -15.910666
0.300000 -14.979692 -15.713536 -15.998814 -16.066481 -16.045395 -16.000492 -15.807729 -15.464013 -15.087233 -15.081123 -15.537550 -15.901306 -16.019929 -16.039992 -16.006142
0.350000 -14.953599 -15.739270 -16.056307 -16.143361 -16.133659 -16.095668 -15.916314 -15.583756 -15.213878 -15.061300 -15.548975 -15.945619 -16.081190 -16.129381 -16.064878
0.400000 -14.897768 -15.741425 -16.094085 -16.202926 -16.206032 -16.175821 -16.011566 -15.691568 -15.329451 -15.012478 -15.535105 -15.968605 -16.123200 -16.203019 -16.104051
0.450000 -14.813151 -15.723428 -16.117124 -16.251118 -16.269031 -16.247817 -16.101034 -15.795567 -15.442422 -14.935905 -15.498679 -15.974590 -16.151122 -16.267481 -16.128700
0.500000 -14.753653 -15.707625 -16.128297 -16.278858 -16.306533 -16.291257 -16.156006 -15.860129 -15.512902 -14.881679 -15.470779 -15.974545 -16.165509 -16.305948 -16.140932
0.550000 -14.667617 -15.676431 -16.131026 -16.302454 -16.342439 -16.334654 -16.213958 -15.930187 -15.590424 -14.802255 -15.424392 -15.963159 -16.172283 -16.343072 -16.144994
0.600000 -14.582479 -15.641407 -16.127058 -16.317624 -16.368914 -16.368010 -16.260695 -15.988052 -15.655148 -14.723154 -15.375475 -15.946262 -16.172024 -16.370665 -16.142249
0.650000 -14.465869 -15.589067 -16.114625 -16.329830 -16.395690 -16.403664 -16.313616 -16.055340 -15.731285 -14.614282 -15.305306 -15.917205 -16.164363 -16.398884 -16.131388
0.700000 -14.383506 -15.549093 -16.101018 -16.332528 -16.408042 -16.421902 -16.343311 -16.094567 -15.776381 -14.537020 -15.253566 -15.892608 -16.153911 -16.412192 -16.118820
0.750000 -14.304032 -15.508463 -16.084580 -16.331070 -16.415460 -16.434735 -16.366689 -16.126722 -15.813939 -14.462218 -15.202151 -15.866083 -16.140371 -16.420490 -16.103337
0.800000 -14.189617 -15.449335 -16.059929 -16.327798 -16.424872 -16.451888 -16.398924 -16.171515 -15.866459 -14.354451 -15.127664 -15.827050 -16.119854 -16.431159 -16.080048
0.850000 -14.075409 -15.388234 -16.031994 -16.320462 -16.429770 -16.464259 -16.425866 -16.210593 -15.913003 -14.246626 -15.051804 -15.785273 -16.095899 -16.437271 -16.053424
0.900000 -14.003316 -15.346596 -16.009396 -16.309704 -16.426050 -16.464841 -16.434839 -16.226557 -15.933268 -14.178192 -15.001700 -15.754726 -16.075588 -16.434249 -16.031580
0.950000 -13.892003 -15.284054 -15.977374 -16.296681 -16.424331 -16.470033 -16.453523 -16.256487 -15.970114 -14.072736 -14.925595 -15.709958 -16.047235 -16.433651 -16.000766
1.000000 -13.781494 -15.220593 -15.943384 -16.281061 -16.419652 -16.472050 -16.468615 -16.282484 -16.002817 -13.967877 -14.849046 -15.663655 -16.016790 -16.430059 -15.967944
1.050000 -13.671916 -15.156450 -15.907731 -16.263187 -16.412377 -16.471265 -16.480514 -16.304966 -16.031806 -13.863753 -14.772261 -15.616094 -15.984567 -16.423838 -15.933420
1.100000 -13.563364 -15.091822 -15.870669 -16.243347 -16.402815 -16.467998 -16.489560 -16.324292 -16.057453 -13.760474 -14.695408 -15.567508 -15.950826 -16.415296 -15.897452
1.150000 -13.455912 -15.026871 -15.832414 -16.221788 -16.391227 -16.462523 -16.496047 -16.340771 -16.080076 -13.658121 -14.618626 -15.518089 -15.915789 -16.404700 -15.860257
1.200000 -13.349612 -14.961734 -15.793150 -16.198720 -16.377841 -16.455076 -16.500228 -16.354670 -16.099951 -13.556759 -14.542027 -15.468001 -15.879645 -16.392277 -15.822020
1.250000 -13.244504 -14.896523 -15.753032 -16.174326 -16.362853 -16.445860 -16.502323 -16.366223 -16.117321 -13.456438 -14.465706 -15.417384 -15.842556 -16.378224 -15.782900
1.300000 -13.140618 -14.831333 -15.712197 -16.148763 -16.346433 -16.435055 -16.502526 -16.375636 -16.132398 -13.357193 -14.389738 -15.366356 -15.804661 -16.362715 -15.743032
1.350000 -13.037974 -14.766246 -15.670760 -16.122169 -16.328732 -16.422818 -16.501006 -16.383088 -16.145369 -13.259052 -14.314188 -15.315019 -15.766081 -16.345899 -15.702536
1.400000 -12.936583 -14.701330 -15.628823 -16.094665 -16.309881 -16.409286 -16.497914 -16.388741 -16.156401 -13.162035 -14.239110 -15.263461 -15.726922 -16.327910 -15.661513
1.450000 -12.778923 -14.603924 -15.569402 -16.059123 -16.288670 -16.396888 -16.502829 -16.408169 -16.184758 -13.011599 -14.124914 -15.188132 -15.672094 -16.308127 -15.603604
1.500000 -12.678860 -14.538629 -15.526037 -16.029558 -16.267392 -16.380711 -16.496678 -16.410430 -16.192195 -12.915704 -14.049930 -15.135581 -15.631383 -16.287675 -15.561113
1.550000 -12.580095 -14.473680 -15.482425 -15.999380 -16.245288 -16.363578 -16.489322 -16.411281 -16.198097 -12.820992 -13.975555 -15.083030 -15.590354 -16.266376 -15.518352
1.600000 -12.482622 -14.409112 -15.438627 -15.968665 -16.222441 -16.345577 -16.480858 -16.410827 -16.202574 -12.727464 -13.901815 -15.030528 -15.549070 -16.244314 -15.475381
1.650000 -12.323400 -14.308165 -15.374480 -15.927719 -16.195456 -16.327197 -16.479424 -16.423636 -16.224153 -12.575226 -13.784623 -14.950959 -15.489381 -16.218722 -15.412701
1.700000 -12.227410 -14.243644 -15.329840 -15.895622 -16.170912 -16.307311 -16.468717 -16.420651 -16.225925 -12.483007 -13.711328 -14.897985 -15.447150 -16.194932 -15.368854
1.750000 -12.132719 -14.179604 -15.285171 -15.863179 -16.145835 -16.286778 -16.457145 -16.416620 -16.226540 -12.391988 -13.638743 -14.845196 -15.404828 -16.170590 -15.324958
1.800000 -11.972168 -14.076232 -15.217945 -15.818782 -16.115202 -16.264641 -16.451770 -16.425366 -16.243987 -12.238289 -13.519427 -14.762814 -15.341985 -16.141332 -15.259174
1.850000 -11.879029 -14.012462 -15.172745 -15.785318 -16.088819 -16.242631 -16.438394 -16.419267 -16.242376 -12.148669 -13.447467 -14.709827 -15.299038 -16.115656 -15.214716
1.900000 -11.717069 -13.907212 -15.103368 -15.738623 -16.055817 -16.218091 -16.430570 -16.425547 -16.257353 -11.993503 -13.326402 -14.625405 -15.234014 -16.084023 -15.146771
1.950000 -11.625529 -13.843835 -15.057810 -15.704339 -16.028342 -16.194825 -16.415627 -16.417632 -16.253773 -11.905337 -13.255171 -14.572372 -15.190618 -16.057229 -15.101925
2.000000 -11.535279 -13.781048 -15.012402 -15.669929 -16.000579 -16.171173 -16.400104 -16.408976 -16.249355 -11.818377 -13.184724 -14.519674 -15.147320 -16.030131 -15.057211
2.050000 -11.372354 -13.673985 -14.940699 -15.620615 -15.964802 -16.143771 -16.389277 -16.412164 -16.261195 -11.662144 -13.062081 -14.433137 -15.079911 -15.995708 -14.986921
2.100000 -11.283737 -13.611729 -14.895133 -15.585621 -15.936203 -16.119131 -16.372477 -16.401997 -16.255125 -11.576685 -12.992472 -14.380567 -15.036372 -15.967749 -14.942022
2.150000 -11.119621 -13.503137 -14.821702 -15.534472 -15.898541 -16.089820 -16.359716 -16.403251 -16.265038 -11.419220 -12.868392 -14.292382 -14.967212 -15.931437 -14.869996
2.200000 -11.032666 -13.441496 -14.776093 -15.499028 -15.869253 -16.064345 -16.341802 -16.391745 -16.257493 -11.335298 -12.799690 -14.240046 -14.923552 -15.902765 -14.825029
2.250000 -10.867435 -13.331489 -14.701069 -15.446191 -15.829858 -16.033282 -16.327267 -16.391229 -16.265647 -11.176682 -12.674278 -14.150340 -14.852779 -15.864716 -14.751404
